world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:21,835.7606811523438,536.2058105468752,858.0187377929689,563.00439453125,886.0322265625,540.0128173828124,863.5945434570311,512.97314453125
1,apriltag_v3:tag36h11:22,933.292236328125,514.20849609375,954.5394287109375,541.649169921875,981.5232543945314,517.6640625000001,959.1775512695311,490.5768127441407
1,apriltag_v3:tag36h11:23,1046.7768554687498,411.2780151367187,1022.9484863281248,434.1408996582031,1043.6810302734375,460.03564453125,1067.0401611328125,436.6269226074218
1,apriltag_v3:tag36h11:24,1094.819091796875,361.541015625,1075.1973876953125,384.0150756835937,1094.5712890625,407.3326110839844,1114.8289794921875,385.1241455078125
1,apriltag_v3:tag36h11:25,1138.2872314453123,319.9300231933594,1156.199462890625,341.3950805664062,1172.3492431640627,321.7375793457031,1154.1885986328127,299.71194458007824
1,apriltag_v3:tag36h11:30,941.6222534179689,673.3618774414061,960.7921142578125,699.2781982421875,988.0021362304686,675.457763671875,969.4234619140626,650.0571289062499
1,apriltag_v3:tag36h11:34,890.0444946289064,605.8971557617186,910.96728515625,632.6429443359374,938.9381713867188,609.4666748046876,917.7705078124999,582.5027465820314
1,apriltag_v3:tag36h11:53,320.7516784667968,286.1244201660156,341.4267578125,308.6879882812501,371.3407592773438,286.5595397949219,351.2293395996094,262.9833068847655
1,apriltag_v3:tag36h11:54,613.0993041992186,132.83929443359372,646.2954101562501,113.02991485595702,633.4474487304689,84.48712921142578,598.2689208984374,104.39971160888673
1,apriltag_v3:tag36h11:55,248.43811035156247,345.7604675292968,286.9796447753906,308.73269653320307,252.90972900390628,276.2506408691406,214.15553283691406,315.99957275390625
1,apriltag_v3:tag36h11:56,194.3832244873047,212.62364196777338,154.1060791015625,253.90431213378906,187.3196258544922,288.09649658203125,227.65487670898438,249.32582092285156
2,apriltag_v3:tag36h11:0,703.9171752929689,366.94165039062494,744.9741821289064,416.80059814453125,799.9932861328124,376.6209411621094,758.1748046875,327.4735412597656
2,apriltag_v3:tag36h11:1,768.2230834960939,177.18835449218753,806.30126953125,213.61094665527347,851.4891967773438,183.39468383789062,813.1810302734376,149.38853454589844
2,apriltag_v3:tag36h11:2,845.3028564453125,124.22521209716797,884.6152954101564,159.19879150390628,921.0906372070314,119.86224365234375,881.3021240234375,86.80161285400388
2,apriltag_v3:tag36h11:3,915.5979614257812,79.17187500000001,952.4214477539062,112.00811004638672,980.9425048828126,73.49131774902344,941.6909790039064,41.2470054626465
2,apriltag_v3:tag36h11:4,1027.2692871093748,128.01448059082034,1064.7912597656252,165.2598571777344,1092.843505859375,127.85949707031246,1053.9217529296873,91.91577911376952
2,apriltag_v3:tag36h11:5,1100.310546875,196.5785064697266,1137.5458984374998,237.1155700683594,1165.8038330078125,198.63716125488278,1127.7214355468752,158.32772827148435
2,apriltag_v3:tag36h11:6,1192.0280761718752,300.3157043457031,1225.459594726563,343.1602478027344,1254.4501953125,303.5230712890625,1220.1451416015623,260.38720703125006
2,apriltag_v3:tag36h11:21,830.0726318359376,532.5632934570312,852.3995361328125,559.5200805664062,880.5009155273438,536.195068359375,858.0149536132814,509.12933349609375
2,apriltag_v3:tag36h11:22,928.1651611328125,509.97857666015636,949.5806274414062,537.6002807617188,976.3960571289061,513.573486328125,954.2699584960936,485.7934265136718
2,apriltag_v3:tag36h11:23,1042.3841552734377,405.670654296875,1018.2576904296876,428.9754333496094,1039.185302734375,455.0084533691406,1062.4720458984375,431.393310546875
2,apriltag_v3:tag36h11:24,1090.598510742188,355.64031982421875,1070.80810546875,378.3532714843749,1090.5115966796873,401.4673767089844,1110.97314453125,379.1592407226563
2,apriltag_v3:tag36h11:25,1134.5068359374998,313.31390380859375,1152.3198242187498,335.2589416503906,1168.7833251953125,315.27526855468744,1150.6676025390627,293.3020935058594
2,apriltag_v3:tag36h11:30,936.8049316406251,670.1485595703124,956.4408569335938,696.1392211914062,983.7294311523438,672.1153564453125,964.7137451171875,646.703430175781
2,apriltag_v3:tag36h11:34,884.673583984375,602.34033203125,905.8995361328124,629.3956298828125,933.9750366210938,605.8936767578124,912.5914306640625,579.0122680664061
2,apriltag_v3:tag36h11:53,315.66323852539057,284.27334594726557,336.355712890625,306.6459045410156,366.2330932617188,284.13986206054693,345.8189086914062,260.9966735839843
2,apriltag_v3:tag36h11:54,607.6775512695314,128.0875396728516,640.8737792968749,107.97014617919922,627.8465576171875,79.65412139892578,592.8114013671876,99.66349029541016
2,apriltag_v3:tag36h11:55,243.68670654296875,345.00512695312506,282.07394409179693,307.38754272460943,247.9610595703125,275.1651916503906,209.53759765624997,315.2882080078125
2,apriltag_v3:tag36h11:56,189.1989288330078,212.1668090820313,149.54444885253906,254.07400512695318,182.69973754882812,287.6476745605468,222.54780578613278,248.38148498535145
3,apriltag_v3:tag36h11:0,699.4716796875,366.88717651367193,740.5676879882814,416.7175598144531,795.793212890625,376.4504699707031,753.7246704101561,327.3515930175782
3,apriltag_v3:tag36h11:1,763.5271606445312,176.61943054199216,801.6881713867186,213.08737182617185,846.585693359375,182.7221374511719,808.6627197265627,148.8245849609375
3,apriltag_v3:tag36h11:2,840.7227172851561,123.42355346679686,879.9805297851561,158.3870086669922,916.5098266601564,118.64596557617188,876.6446533203127,85.58059692382814
3,apriltag_v3:tag36h11:3,910.7608032226564,77.76515197753906,948.0435180664062,110.65711975097655,976.5219726562499,71.87814331054689,937.2854003906249,39.895309448242216
3,apriltag_v3:tag36h11:4,1022.9999389648436,126.3585739135742,1060.8758544921873,163.56880187988278,1088.77734375,126.13327789306642,1049.9989013671877,90.13484191894536
3,apriltag_v3:tag36h11:5,1096.595703125,194.91104125976565,1133.9892578125002,235.28294372558594,1162.4863281250002,196.72323608398435,1123.7620849609373,156.37747192382812
3,apriltag_v3:tag36h11:6,1188.89453125,298.41156005859375,1222.5941162109373,341.28375244140625,1251.7005615234375,301.59722900390625,1217.2142333984377,258.4627685546875
3,apriltag_v3:tag36h11:21,826.4234619140625,532.2279052734373,848.8709716796876,559.2741088867188,876.9183959960936,535.8519287109376,854.358947753906,508.8958740234374
3,apriltag_v3:tag36h11:22,924.5493774414061,509.383270263672,946.0710449218749,536.999267578125,973.0194091796875,512.7312622070311,950.4797973632812,485.1941528320313
3,apriltag_v3:tag36h11:23,1038.5939941406245,404.68878173828125,1014.5658569335934,427.96139526367176,1035.7048339843752,454.1035461425781,1059.15185546875,430.25402832031256
3,apriltag_v3:tag36h11:24,1087.1391601562498,354.21325683593744,1067.2574462890625,377.01995849609375,1087.1473388671875,400.22131347656256,1107.5804443359373,377.82620239257807
3,apriltag_v3:tag36h11:25,1131.0770263671877,311.9960632324219,1149.1779785156248,333.4468688964843,1165.704345703125,313.6011657714843,1147.0820312500002,291.7320251464844
3,apriltag_v3:tag36h11:30,934.0479125976562,669.5861816406252,953.7441406250001,695.7761840820312,980.9496459960938,671.4682617187499,961.8909301757812,646.1419677734375
3,apriltag_v3:tag36h11:34,881.4622192382811,602.0431518554689,902.7431030273436,628.8592529296875,930.7581176757814,605.3944702148438,909.2222290039062,578.3052368164064
3,apriltag_v3:tag36h11:53,312.0488586425782,285.50213623046875,332.822021484375,307.7657470703125,362.4768371582031,285.27221679687506,342.3010253906251,261.8901672363282
3,apriltag_v3:tag36h11:54,603.2568359375,128.02845764160156,636.278076171875,107.7119369506836,623.3216552734376,79.34378051757814,588.1947631835938,99.63784790039062
3,apriltag_v3:tag36h11:55,240.65704345703125,346.43243408203114,278.6011657714844,308.7120361328125,244.65588378906247,276.47811889648443,206.36080932617188,316.85797119140625
3,apriltag_v3:tag36h11:56,185.71310424804688,213.9886169433594,146.34078979492188,255.76597595214844,179.35127258300784,289.38861083984375,219.15223693847662,249.95857238769534
4,apriltag_v3:tag36h11:0,692.724609375,368.74362182617193,734.0237426757811,418.6553649902344,788.7401123046875,377.9599609375,746.8559570312501,328.8478088378907
4,apriltag_v3:tag36h11:1,756.1478881835939,177.71578979492188,794.5007324218749,213.94827270507812,839.5140380859376,183.12210083007815,800.9689941406252,149.1005554199219
4,apriltag_v3:tag36h11:2,833.1822509765626,123.50048065185545,872.650390625,158.56834411621097,909.2010498046874,118.60785675048831,869.2780761718751,85.43226623535155
4,apriltag_v3:tag36h11:3,903.7686157226564,77.23260498046875,940.8057861328125,110.37323760986327,969.2924194335938,71.21015930175783,929.640625,38.974685668945334
4,apriltag_v3:tag36h11:4,1016.2988281249999,125.5041275024414,1054.3271484375002,162.79351806640625,1082.450439453125,125.14897155761717,1043.0351562499998,88.84671020507812
4,apriltag_v3:tag36h11:5,1090.3972167968752,194.10263061523438,1128.0450439453125,234.57450866699216,1156.638427734375,195.53033447265625,1117.576904296875,155.08810424804688
4,apriltag_v3:tag36h11:21,820.0283203125001,534.1148681640624,842.5523071289064,560.8770751953124,870.7147216796875,537.6708374023439,847.746398925781,510.50616455078125
4,apriltag_v3:tag36h11:22,918.1966552734374,510.7801208496093,939.9451904296876,538.4224853515625,966.6318359375,514.1187744140625,944.3536987304685,486.48217773437494
4,apriltag_v3:tag36h11:23,1032.4979248046877,405.43743896484364,1008.379089355469,428.75830078125,1029.6922607421875,454.8026428222657,1053.179443359375,431.0095825195312
4,apriltag_v3:tag36h11:24,1081.2757568359377,354.3534240722657,1061.2514648437502,377.49282836914074,1081.28515625,400.7831115722656,1101.57666015625,378.1738891601562
4,apriltag_v3:tag36h11:30,928.3551635742186,671.3418579101559,948.1253051757812,697.3551025390625,975.2936401367188,673.0279541015627,955.9134521484375,647.4315795898438
4,apriltag_v3:tag36h11:34,875.4614257812502,603.9852294921876,896.8993530273436,630.7225952148438,924.7789306640624,607.0813598632812,902.9790649414062,579.89794921875
4,apriltag_v3:tag36h11:53,306.407745361328,288.20666503906244,327.3516845703125,310.560546875,356.858856201172,287.7688293457032,336.19091796875,264.96942138671875
4,apriltag_v3:tag36h11:54,596.2252807617188,129.36285400390625,629.1957397460938,108.78220367431639,616.1463623046874,80.52462768554689,580.9788208007814,100.82305908203128
4,apriltag_v3:tag36h11:55,235.66455078125,349.5016784667969,273.22869873046875,311.76025390624994,239.4720001220703,279.74194335937494,201.40390014648438,320.05575561523443
4,apriltag_v3:tag36h11:56,180.22831726074216,217.52575683593744,141.46273803710938,259.3857727050781,174.64982604980472,292.7714538574219,213.78578186035156,253.24804687499997
5,apriltag_v3:tag36h11:0,687.3502807617188,369.55389404296875,728.8091430664064,419.18505859375006,783.7736206054688,378.44232177734375,741.2720336914061,329.66558837890625
5,apriltag_v3:tag36h11:1,750.5999145507814,178.99623107910156,788.9471435546875,215.10498046875,834.1536865234375,184.44880676269537,795.4045410156251,150.73851013183597
5,apriltag_v3:tag36h11:2,827.8342285156249,124.81221008300783,867.3395996093751,159.91915893554688,903.9831542968751,120.10917663574217,864.0394897460938,86.84940338134766
5,apriltag_v3:tag36h11:3,898.4312133789064,78.92767333984376,935.831787109375,111.6816635131836,964.5943603515625,72.57320404052734,924.570251464844,40.56452560424807
5,apriltag_v3:tag36h11:4,1011.4667358398439,126.89156341552737,1049.7283935546875,164.17282104492185,1077.8465576171875,126.23501586914061,1038.4080810546875,90.15216064453126
5,apriltag_v3:tag36h11:5,1085.6904296875002,195.27227783203128,1123.8216552734375,235.59910583496094,1152.3260498046875,196.53007507324213,1113.2861328125002,156.2128753662109
5,apriltag_v3:tag36h11:6,1179.5911865234377,298.4476013183594,1213.7749023437498,341.02725219726557,1243.4046630859375,301.0816955566407,1207.9119873046877,258.2117004394531
5,apriltag_v3:tag36h11:21,815.4537963867189,534.0685424804689,838.1909790039062,560.6220703125,866.1854858398438,537.3389282226562,843.109375,510.3212890625
5,apriltag_v3:tag36h11:22,913.6560668945312,510.74313354492176,935.5546875000001,538.1860351562499,962.2355346679688,514.0603637695315,939.7221679687498,486.37054443359386
5,apriltag_v3:tag36h11:23,1027.671020507813,405.6537475585938,1003.7113647460938,429.30917358398443,1025.2651367187498,455.0018310546875,1048.6713867187502,431.1824645996094
5,apriltag_v3:tag36h11:24,1076.4809570312502,354.9392395019531,1056.6566162109377,377.8646545410157,1076.7164306640625,401.0828857421875,1097.2117919921875,378.60427856445307
5,apriltag_v3:tag36h11:25,1121.02734375,312.1712036132813,1139.248168945312,333.87802124023443,1155.94775390625,313.6374206542969,1137.2094726562505,291.6809997558594
5,apriltag_v3:tag36h11:30,924.7352905273438,670.3339843749999,944.7603759765626,696.1271362304689,971.970947265625,671.8762817382812,952.2540283203125,646.8074951171874
5,apriltag_v3:tag36h11:34,871.225402832031,603.1950683593748,892.8151245117188,629.8470458984375,920.8379516601562,606.4567871093751,898.8992919921874,579.6412353515624
5,apriltag_v3:tag36h11:53,301.9533996582031,288.977783203125,322.6598205566406,311.29019165039074,352.15130615234375,288.43386840820307,331.6667175292968,265.66693115234364
5,apriltag_v3:tag36h11:54,591.0086059570311,130.59403991699216,624.1006469726564,110.09907531738283,610.8136596679688,81.81258392333983,575.7840576171874,102.28994750976562
5,apriltag_v3:tag36h11:55,231.56028747558597,350.04699707031256,269.0531311035156,312.3897399902344,234.92932128906247,280.61163330078125,197.41076660156253,320.9347534179688
5,apriltag_v3:tag36h11:56,176.36637878417966,218.24603271484372,137.73899841308597,260.5494384765625,170.6443634033203,293.6580505371095,209.49925231933588,254.32830810546878
6,apriltag_v3:tag36h11:0,686.2218017578124,366.975830078125,727.9323120117186,416.02935791015625,782.6961669921875,375.4327697753906,740.0169677734376,327.0722961425781
6,apriltag_v3:tag36h11:1,748.8507690429688,176.70783996582026,787.0825805664064,212.60440063476562,832.407958984375,182.04910278320312,793.8243408203125,148.43939208984375
6,apriltag_v3:tag36h11:2,825.891845703125,122.7211227416992,865.8132934570311,157.20616149902344,902.2006225585939,117.5567855834961,862.1788330078126,84.686279296875
6,apriltag_v3:tag36h11:3,896.5082397460939,76.6970672607422,934.0144653320312,108.97662353515625,962.619873046875,70.21749877929689,922.7245483398439,38.37997436523439
6,apriltag_v3:tag36h11:4,1009.7825927734375,124.15589904785155,1048.0888671875002,161.00256347656253,1076.2064208984373,123.27392578125001,1036.6496582031248,87.66152954101564
6,apriltag_v3:tag36h11:5,1084.2548828125,191.940200805664,1122.3697509765625,231.85850524902344,1151.028076171875,193.2977142333985,1111.90625,153.0290985107422
6,apriltag_v3:tag36h11:21,815.3068237304688,530.2219848632812,838.1842041015623,556.6119995117186,866.1146850585938,533.2976074218749,842.9988403320314,506.6986694335937
6,apriltag_v3:tag36h11:22,913.4970703124999,506.74862670898455,935.5646362304688,533.7844238281251,961.9964599609375,509.74935913085926,939.3608398437499,482.1939697265625
6,apriltag_v3:tag36h11:23,1027.0423583984373,401.4562988281251,1003.2698364257811,425.14999389648443,1024.8760986328125,450.72430419921864,1048.109130859375,426.8325500488281
6,apriltag_v3:tag36h11:24,1075.9576416015627,350.8867492675781,1055.9837646484373,373.6252746582032,1075.9957275390625,396.79339599609375,1096.4611816406252,374.19793701171875
6,apriltag_v3:tag36h11:30,925.7213745117188,665.8276977539062,945.94384765625,691.4245605468751,972.8869628906251,667.1824951171875,953.134521484375,642.0374755859374
6,apriltag_v3:tag36h11:34,871.7657470703125,599.1717529296875,893.500183105469,625.6446533203126,921.1803588867188,601.8674316406251,898.9904785156248,575.180908203125
6,apriltag_v3:tag36h11:53,300.6392517089845,288.68701171875,321.69665527343744,310.69198608398443,350.9036254882811,287.89520263671875,330.4139404296875,264.9717407226562
6,apriltag_v3:tag36h11:54,589.1677246093751,129.05703735351562,622.3203125,108.36856842041018,608.8540649414062,80.54085540771484,573.89453125,100.71100616455074
6,apriltag_v3:tag36h11:55,230.55780029296875,350.1236572265626,267.792236328125,312.22375488281244,233.9125061035156,280.32604980468733,196.4822845458984,321.05847167968744
6,apriltag_v3:tag36h11:56,174.74916076660156,218.76535034179682,136.42893981933588,261.01797485351557,169.48049926757812,293.97058105468756,208.33738708496097,254.3123626708985
7,apriltag_v3:tag36h11:0,681.88671875,359.4768981933594,724.0258789062501,407.9512023925781,778.2636108398436,366.4879760742187,734.8360595703124,318.4867858886719
7,apriltag_v3:tag36h11:1,742.2823486328124,168.51019287109372,780.89599609375,203.75114440917966,825.6812133789061,172.61264038085938,787.0072631835936,139.51736450195312
7,apriltag_v3:tag36h11:2,818.7478027343749,113.73392486572266,858.7072143554689,147.52388000488284,894.7996215820314,107.35577392578126,854.3577270507811,75.38607025146483
7,apriltag_v3:tag36h11:3,888.9271240234375,66.9162292480469,926.5738525390625,98.66027069091794,954.6903686523439,59.51012802124022,914.5587158203125,28.400598526000994
7,apriltag_v3:tag36h11:4,1002.7501831054685,112.65888214111327,1041.407958984375,149.1271820068359,1069.1374511718752,110.95440673828126,1029.0787353515625,76.28334045410158
7,apriltag_v3:tag36h11:5,1078.058837890625,179.38020324707034,1116.6839599609377,218.92105102539065,1144.9007568359375,180.05830383300778,1105.2031249999998,140.40365600585938
7,apriltag_v3:tag36h11:21,812.8298339843749,521.1776123046875,835.9547729492185,547.7496337890625,863.4666748046875,523.7998046875,839.9786376953126,497.2361145019531
7,apriltag_v3:tag36h11:22,910.6510620117186,496.29537963867176,933.1076660156249,523.4044799804688,959.3090209960938,498.78292846679693,936.2747802734376,471.5189514160156
7,apriltag_v3:tag36h11:23,1023.0807495117189,389.57806396484375,999.5394897460939,413.40280151367193,1021.6766967773436,438.8975830078125,1044.7011718750002,414.57781982421875
7,apriltag_v3:tag36h11:24,1071.429931640625,338.1652526855469,1051.8205566406248,361.56781005859375,1072.3939208984375,384.1838684082031,1092.4326171875002,361.4468688964843
7,apriltag_v3:tag36h11:25,1115.277954101563,295.4023742675782,1134.030517578125,316.6588439941406,1150.318237304687,296.22766113281244,1131.3167724609375,274.8765563964844
7,apriltag_v3:tag36h11:30,924.7716674804688,656.3311157226564,945.1656494140625,682.189453125,972.2038574218751,657.486083984375,952.0447387695312,632.1820068359375
7,apriltag_v3:tag36h11:34,869.8890380859374,589.96630859375,892.1683349609375,616.3280639648438,919.6316528320311,592.214660644531,897.0050048828125,565.5583496093749
7,apriltag_v3:tag36h11:53,296.3743591308594,288.1233825683594,317.40667724609375,309.9490051269532,346.56533813476557,286.6234436035156,325.88122558593744,264.1528015136718
7,apriltag_v3:tag36h11:54,582.5046997070312,123.95114898681639,615.1653442382812,102.88272857666017,601.5978393554686,75.00821685791016,566.8737182617188,96.02047729492186
7,apriltag_v3:tag36h11:55,227.26307678222656,350.93041992187506,264.0027770996094,312.40792846679693,229.56803894042972,281.26040649414057,192.98211669921875,322.5860595703125
7,apriltag_v3:tag36h11:56,170.2660827636719,220.68176269531256,132.55767822265628,263.67944335937506,165.60598754882812,295.94799804687494,204.05358886718747,255.67622375488276
8,apriltag_v3:tag36h11:0,678.1951293945311,359.8558349609375,720.5009155273438,408.632080078125,774.5242919921875,366.95697021484375,731.3660888671873,319.0696411132812
8,apriltag_v3:tag36h11:1,738.1170043945311,168.41400146484375,777.1582641601562,203.55384826660153,821.5945434570312,172.1627960205078,782.8201904296874,139.15623474121097
8,apriltag_v3:tag36h11:2,814.7940673828126,112.8944854736328,854.63916015625,146.81504821777344,890.6378784179685,106.2672805786133,849.8445434570312,74.22953033447264
8,apriltag_v3:tag36h11:3,884.5521850585938,65.43399047851564,922.2882690429688,97.5087356567383,950.2880249023438,58.03879165649413,910.2467041015626,26.883417129516605
8,apriltag_v3:tag36h11:4,998.3444824218752,111.16178131103514,1037.4271240234375,147.33653259277347,1065.0291748046873,109.11197662353516,1024.5240478515625,74.35546874999997
8,apriltag_v3:tag36h11:5,1074.1429443359375,177.85366821289065,1112.9151611328127,217.3178253173828,1141.0172119140625,178.09138488769528,1101.0526123046873,138.48880004882812
8,apriltag_v3:tag36h11:21,809.0988159179688,521.9320678710939,832.4525756835936,548.2706298828125,859.908935546875,524.3320922851561,836.3424682617189,497.87194824218756
8,apriltag_v3:tag36h11:22,906.8530883789061,496.7200927734375,929.4513549804688,523.7398071289062,955.6144409179689,498.99658203125006,932.3768310546875,471.6038208007813
8,apriltag_v3:tag36h11:23,1019.3154907226561,389.02957153320307,995.6406250000001,412.9527587890626,1017.7797851562502,438.5066528320313,1040.87158203125,414.2188415527343
8,apriltag_v3:tag36h11:24,1067.6225585937498,337.465087890625,1048.1308593749998,360.4767150878906,1068.6911621093752,383.66534423828125,1088.7030029296875,360.53704833984375
8,apriltag_v3:tag36h11:25,1111.4965820312502,294.15420532226574,1130.52099609375,315.4283142089844,1146.5780029296875,294.57464599609375,1127.21826171875,273.17535400390625
8,apriltag_v3:tag36h11:30,921.2327880859375,656.9823608398438,941.90576171875,683.005615234375,968.57177734375,657.9794311523438,948.3554077148436,632.8536987304686
8,apriltag_v3:tag36h11:34,866.1525878906251,590.5801391601562,888.5703735351561,616.8687133789061,916.069580078125,592.6558227539062,893.1422729492189,566.2857055664064
8,apriltag_v3:tag36h11:53,293.6904602050781,290.2481994628906,314.8770141601563,311.8230285644532,343.57528686523443,288.48046874999994,322.8622741699219,266.02142333984364
8,apriltag_v3:tag36h11:54,578.6478271484373,124.4468994140625,611.4185791015625,103.34896850585938,597.504333496094,75.42100524902342,562.956787109375,96.51047515869139
8,apriltag_v3:tag36h11:55,224.9495697021484,353.09591674804676,261.2876586914062,314.5351257324218,227.16342163085938,283.5119018554688,190.47727966308597,324.9207763671875
8,apriltag_v3:tag36h11:56,167.7680511474609,223.02517700195318,130.18774414062494,266.00057983398443,163.54858398437503,298.4969177246094,201.28295898437506,257.7294006347656
9,apriltag_v3:tag36h11:0,670.9155273437499,368.1096191406249,712.9318237304686,416.61807250976557,766.8277587890626,375.04470825195324,723.5537719726564,327.2354736328125
9,apriltag_v3:tag36h11:1,730.1769409179689,176.53527832031256,768.8811035156251,211.6434020996094,813.4436645507811,180.27709960937497,774.6697998046875,147.2520904541016
9,apriltag_v3:tag36h11:2,806.2449951171875,120.63433074951173,846.3074340820312,154.83992004394528,881.9884033203125,114.02672576904297,841.9460449218751,82.08464813232426
9,apriltag_v3:tag36h11:3,876.2755126953127,72.99535369873045,913.97412109375,104.8942642211914,942.0275878906248,65.17716217041017,901.709716796875,33.986076354980476
9,apriltag_v3:tag36h11:4,990.1437988281249,118.23462677001956,1029.1726074218748,154.62496948242188,1056.68701171875,115.78423309326169,1016.4415283203125,80.76288604736327
9,apriltag_v3:tag36h11:5,1065.8873291015627,184.67863464355472,1104.865234375,224.07687377929688,1132.939697265625,184.63523864746094,1093.051513671875,144.8756256103516
9,apriltag_v3:tag36h11:21,801.8073120117188,529.5787963867188,824.8711547851564,555.7428588867188,852.354736328125,531.9170532226561,828.8116455078125,505.2915954589844
9,apriltag_v3:tag36h11:22,899.3239746093749,504.1448059082031,921.7780151367188,531.10888671875,947.7671508789062,506.37298583984375,924.5181884765625,479.09945678710943
9,apriltag_v3:tag36h11:23,1011.124938964844,396.55514526367193,987.6424560546875,420.68533325195307,1009.8327026367188,446.13525390625,1032.754150390625,421.5427856445313
9,apriltag_v3:tag36h11:24,1059.4427490234377,344.6136474609375,1039.6713867187498,367.9295654296875,1060.5240478515627,390.7772521972656,1080.667358398438,367.9122619628906
9,apriltag_v3:tag36h11:25,1103.4426269531255,301.07736206054693,1122.4672851562498,322.3502502441406,1138.728515625,301.64660644531244,1119.282348632813,279.9942016601562
9,apriltag_v3:tag36h11:30,914.3936157226562,663.7504882812502,935.0830078125,689.4085083007812,961.8352661132814,664.5609741210936,941.2519531249999,639.510009765625
9,apriltag_v3:tag36h11:34,858.9663085937499,597.6641845703127,881.2936401367189,623.9013671875,908.664794921875,599.8249511718749,886.0492553710935,573.3140258789062
