world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75531.527441,0,75531.015508,0.8306035995483398,-2.986280918121338,0.8306035995483398,-2.986280918121338,False,0.8737824261188507
75531.527441,0,75531.017058,0.9214474558830261,-3.800849676132202,0.9214474558830261,-3.800849676132202,False,1.0
75531.527441,0,75531.020999,-0.9954575896263123,0.9919744729995728,-0.9954575896263123,0.9919744729995728,False,0.009004463341021235
75531.527441,0,75531.025067,0.9276252388954163,-3.8572773933410645,0.9276252388954163,-3.8572773933410645,False,1.0
75531.527441,0,75531.02944,-0.3195473849773407,-0.3015004098415375,-0.3195473849773407,-0.3015004098415375,False,0.0
75531.527441,0,75531.033086,0.9478504061698914,-3.9250359535217285,0.9478504061698914,-3.9250359535217285,False,1.0
75531.527441,0,75531.037041,-1.6759535074234009,0.5611169934272766,-1.6759535074234009,0.5611169934272766,False,0.0182745175154089
75531.527441,0,75531.048387,-1.0533843040466309,1.1110358238220215,-1.0533843040466309,1.1110358238220215,False,0.007602925674050248
75531.527441,0,75531.0490005,0.8731273412704468,-3.232360363006592,0.8731273412704468,-3.232360363006592,False,0.8271935284137726
75531.527441,0,75531.052761,0.885238528251648,-3.258638620376587,0.885238528251648,-3.258638620376587,False,0.8570250868797302
75531.527441,0,75531.056729,0.8757152557373047,-3.276465654373169,0.8757152557373047,-3.276465654373169,False,0.8570250868797302
75531.527441,0,75531.057005,0.9764508008956909,-4.204958438873291,0.9764508008956909,-4.204958438873291,False,1.0
75531.527441,0,75531.064993,0.8229811191558838,-1.8169567584991455,0.8229811191558838,-1.8169567584991455,False,0.2144504540542758
75531.527441,0,75531.065032,-0.3195473849773407,-0.3015004098415375,-0.3195473849773407,-0.3015004098415375,False,0.0
75531.527441,0,75531.076808,-0.3195473849773407,-0.3015004098415375,-0.3195473849773407,-0.3015004098415375,False,0.0
75531.527441,0,75531.0825315,0.7038182616233826,-1.951865792274475,0.7038182616233826,-1.951865792274475,False,0.8006329738818331
75531.527441,0,75531.087627,0.6098982095718384,-1.6884448528289795,0.6098982095718384,-1.6884448528289795,False,0.814339247474001
75531.527441,0,75531.09129750001,0.5729488134384155,-1.5459563732147217,0.5729488134384155,-1.5459563732147217,False,0.8110508295425064
75531.527441,0,75531.093915,0.6222092509269714,-1.2944148778915405,0.6222092509269714,-1.2944148778915405,False,0.8965781076820342
75531.527441,0,75531.098746,-2.8545658588409424,1.0228639841079712,-2.8545658588409424,1.0228639841079712,False,0.02219541807677099
75531.527441,0,75531.101039,0.7853318452835083,-7.87306022644043,0.7853318452835083,-7.87306022644043,False,0.19966278684419664
75531.527441,0,75531.10999900001,-2.1978538036346436,2.1965999603271484,-2.1978538036346436,2.1965999603271484,False,0.009501844309702344
75531.527441,0,75531.115991,0.7312233448028564,-6.870019912719727,0.7312233448028564,-6.870019912719727,False,0.226466894773926
75531.527441,0,75531.125128,-3.4680392742156982,0.5967673063278198,-3.4680392742156982,0.5967673063278198,False,0.024370509866587814
75531.527441,0,75531.129451,0.4192962050437927,-0.03665216639637947,0.4192962050437927,-0.03665216639637947,False,0.9841818278661187
75531.527441,0,75531.134636,-3.3267874717712402,0.294199675321579,-3.3267874717712402,0.294199675321579,False,0.06054909052080402
75531.527441,0,75531.137133,0.3228773772716522,0.5935604572296143,0.3228773772716522,0.5935604572296143,True,0.41595124891216684
75531.527441,0,75531.14898,-4.019862651824951,1.2007557153701782,-4.019862651824951,1.2007557153701782,False,0.12450838107907646
75531.527441,0,75531.155006,0.37708646059036255,0.10790260136127472,0.37708646059036255,0.10790260136127472,True,0.8593704960781525
75531.527441,0,75531.161077,0.14004471898078918,0.8347698450088501,0.14004471898078918,0.8347698450088501,True,0.27279213443860306
75531.527441,0,75531.166142,0.23109281063079834,0.3140905797481537,0.23109281063079834,0.3140905797481537,True,0.8593704960781525
75531.527441,0,75531.170796,-1.9282344579696655,0.6046423316001892,-1.9282344579696655,0.6046423316001892,False,0.1844674724414296
75531.527441,0,75531.1782335,0.2471744865179062,0.34909793734550476,0.2471744865179062,0.34909793734550476,True,0.99
75531.527441,0,75531.182673,0.20711736381053925,0.4208237826824188,0.20711736381053925,0.4208237826824188,True,0.99
75531.527441,0,75531.185258,-0.12484386563301086,0.07716121524572372,-0.12484386563301086,0.07716121524572372,False,0.99
75531.527441,0,75531.186634,-0.03565632924437523,0.7878974080085754,-0.03565632924437523,0.7878974080085754,False,0.23837870765007105
75531.527441,0,75531.19949,-0.07363805919885635,0.8584633469581604,-0.07363805919885635,0.8584633469581604,False,0.31759924902553904
75531.527441,0,75531.199814,-0.1808014214038849,0.07405901700258255,-0.1808014214038849,0.07405901700258255,False,0.99
75531.527441,0,75531.209451,-0.0689677968621254,0.8783506751060486,-0.0689677968621254,0.8783506751060486,False,0.2957036870942305
75531.527441,0,75531.2160525,0.12528100609779358,0.4892033636569977,0.12528100609779358,0.4892033636569977,True,0.9814164676662231
75531.527441,0,75531.21956150001,0.13638782501220703,0.5351678729057312,0.13638782501220703,0.5351678729057312,True,0.9617558457847382
75531.527441,0,75531.222406,0.1452600657939911,0.5766420364379883,0.1452600657939911,0.5766420364379883,True,0.9833549895282532
75531.527441,0,75531.2260955,0.15688009560108185,0.5612860321998596,0.15688009560108185,0.5612860321998596,True,0.8807232081890106
75531.527441,0,75531.2310495,0.15883871912956238,0.5822511315345764,0.15883871912956238,0.5822511315345764,True,0.8812801837921143
75531.527441,0,75531.2334215,0.18981046974658966,0.5653051733970642,0.18981046974658966,0.5653051733970642,True,0.9938022792339325
75531.527441,0,75531.237459,0.1946457475423813,0.5925458669662476,0.1946457475423813,0.5925458669662476,True,0.9696439504623413
75531.527441,0,75531.24126499999,0.2328760027885437,0.5825691223144531,0.2328760027885437,0.5825691223144531,True,0.9570643901824951
75531.527441,0,75531.24521200001,0.23292997479438782,0.5926443338394165,0.23292997479438782,0.5926443338394165,True,0.9874204397201538
75531.527441,0,75531.249079,0.26547473669052124,0.6149221658706665,0.26547473669052124,0.6149221658706665,True,1.0
75531.527441,0,75531.255045,0.3018477261066437,0.6148735284805298,0.3018477261066437,0.6148735284805298,True,1.0
75531.527441,0,75531.25902150001,0.3015991747379303,0.6177504062652588,0.3015991747379303,0.6177504062652588,True,0.9123222529888153
75531.527441,0,75531.2630255,0.29535970091819763,0.5968320369720459,0.29535970091819763,0.5968320369720459,True,0.9578889608383179
75531.527441,0,75531.267043,0.3119671940803528,0.6067602038383484,0.3119671940803528,0.6067602038383484,True,0.9578889608383179
75531.527441,0,75531.2711245,0.31105801463127136,0.6050994396209717,0.31105801463127136,0.6050994396209717,True,0.9742401540279388
75531.527441,0,75531.27516749999,0.33007797598838806,0.5952892899513245,0.33007797598838806,0.5952892899513245,True,0.9395647943019867
75531.527441,0,75531.279157,0.3299175500869751,0.5956222414970398,0.3299175500869751,0.5956222414970398,True,0.8535363078117371
75531.527441,0,75531.2831235,0.3388844132423401,0.5854437947273254,0.3388844132423401,0.5854437947273254,True,0.8882116675376892
75531.527441,0,75531.2870665,0.33927038311958313,0.5879584550857544,0.33927038311958313,0.5879584550857544,True,1.0
75531.527441,0,75531.2910575,0.35106760263442993,0.5727059245109558,0.35106760263442993,0.5727059245109558,True,1.0
75531.527441,0,75531.29503750001,0.35078126192092896,0.5722247958183289,0.35078126192092896,0.5722247958183289,True,0.945045530796051
75531.527441,0,75531.299012,0.355155885219574,0.5575695633888245,0.355155885219574,0.5575695633888245,True,0.945045530796051
75531.527441,0,75531.3030065,0.35189804434776306,0.5447809100151062,0.35189804434776306,0.5447809100151062,True,1.0
75531.527441,0,75531.3070235,0.3475881814956665,0.5380099415779114,0.3475881814956665,0.5380099415779114,True,1.0
75531.527441,0,75531.31300550001,0.34427687525749207,0.525175154209137,0.34427687525749207,0.525175154209137,True,0.9444546699523926
75531.527441,0,75531.31698999999,0.34783217310905457,0.511415421962738,0.34783217310905457,0.511415421962738,True,0.9444546699523926
75531.527441,0,75531.32098650001,0.34953221678733826,0.5021198987960815,0.34953221678733826,0.5021198987960815,True,0.9444546699523926
75531.527441,0,75531.3249785,0.34850937128067017,0.49815672636032104,0.34850937128067017,0.49815672636032104,True,1.0
75531.527441,0,75531.3290125,0.3525274097919464,0.484623521566391,0.3525274097919464,0.484623521566391,True,1.0
75531.527441,0,75531.3330435,0.3506135046482086,0.4769805371761322,0.3506135046482086,0.4769805371761322,True,1.0
75531.527441,0,75531.3391585,0.34987273812294006,0.4689505398273468,0.34987273812294006,0.4689505398273468,True,1.0
75531.527441,0,75531.34317000001,0.34946805238723755,0.4673307240009308,0.34946805238723755,0.4673307240009308,True,0.9971504211425781
75531.527441,0,75531.34718750001,0.34878265857696533,0.46459341049194336,0.34878265857696533,0.46459341049194336,True,0.940928041934967
75531.527441,0,75531.3513715,0.35171031951904297,0.45606938004493713,0.35171031951904297,0.45606938004493713,True,0.940928041934967
75531.527441,0,75531.35595550001,0.3510139584541321,0.4532572031021118,0.3510139584541321,0.4532572031021118,True,0.9822658896446228
75531.527441,0,75531.359745,0.3477528691291809,0.4450814723968506,0.3477528691291809,0.4450814723968506,True,0.9822658896446228
75531.527441,0,75531.363136,0.34671932458877563,0.4409247040748596,0.34671932458877563,0.4409247040748596,True,0.9556250870227814
75531.527441,0,75531.367008,0.3495730459690094,0.4368540644645691,0.3495730459690094,0.4368540644645691,True,0.9556250870227814
75531.527441,0,75531.37098050001,0.3496447503566742,0.4371235966682434,0.3496447503566742,0.4371235966682434,True,1.0
75531.527441,0,75531.37496700001,0.3507603108882904,0.4267932176589966,0.3507603108882904,0.4267932176589966,True,1.0
75531.527441,0,75531.37926300001,0.3503052294254303,0.4248664379119873,0.3503052294254303,0.4248664379119873,True,1.0
75531.527441,0,75531.38331,0.3546372652053833,0.4181768596172333,0.3546372652053833,0.4181768596172333,True,0.9882376790046692
75531.527441,0,75531.3870155,0.35401907563209534,0.41564399003982544,0.35401907563209534,0.41564399003982544,True,0.9761808812618256
75531.527441,0,75531.3910255,0.36018967628479004,0.4073042571544647,0.36018967628479004,0.4073042571544647,True,0.9879432022571564
75531.527441,0,75531.39702199999,0.35985705256462097,0.4057669937610626,0.35985705256462097,0.4057669937610626,True,1.0
75531.527441,0,75531.4009315,0.3546898663043976,0.40576696395874023,0.3546898663043976,0.40576696395874023,True,1.0
75531.527441,0,75531.4050195,0.35915607213974,0.39426010847091675,0.35915607213974,0.39426010847091675,True,1.0
75531.527441,0,75531.409046,0.35940325260162354,0.3951551616191864,0.35940325260162354,0.3951551616191864,True,0.936377763748169
75531.527441,0,75531.4130285,0.3592963218688965,0.39456820487976074,0.3592963218688965,0.39456820487976074,True,0.936377763748169
75531.527441,0,75531.41701800001,0.35880106687545776,0.39238211512565613,0.35880106687545776,0.39238211512565613,True,0.9664992094039917
75531.527441,0,75531.423018,0.3583855926990509,0.3893798589706421,0.3583855926990509,0.3893798589706421,True,0.9569263458251953
75531.527441,0,75531.427009,0.3579908013343811,0.38772839307785034,0.3579908013343811,0.38772839307785034,True,0.9420068860054016
75531.527441,0,75531.4310565,0.3575986623764038,0.3860207200050354,0.3575986623764038,0.3860207200050354,True,0.9483533203601837
75531.527441,0,75531.43503950001,0.3594787120819092,0.38888299465179443,0.3594787120819092,0.38888299465179443,True,0.9476900696754456
75531.527441,0,75531.4389985,0.359260618686676,0.3880220055580139,0.359260618686676,0.3880220055580139,True,0.951344221830368
75531.527441,0,75531.443002,0.3641221225261688,0.38065436482429504,0.3641221225261688,0.38065436482429504,True,0.9615803360939026
75531.527441,0,75531.44704599999,0.3640315532684326,0.3802138864994049,0.3640315532684326,0.3802138864994049,True,0.9392219483852386
75531.527441,0,75531.4510515,0.36327406764030457,0.3768500089645386,0.36327406764030457,0.3768500089645386,True,0.9392219483852386
75531.527441,0,75531.4551115,0.3633854389190674,0.3772617280483246,0.3633854389190674,0.3772617280483246,True,0.93280228972435
75531.527441,0,75531.459125,0.3628881871700287,0.37574267387390137,0.3628881871700287,0.37574267387390137,True,0.93280228972435
75531.527441,0,75531.4630475,0.36229512095451355,0.3733140528202057,0.36229512095451355,0.3733140528202057,True,0.9526616036891937
75531.527441,0,75531.46702750001,0.36220356822013855,0.3662252128124237,0.36220356822013855,0.3662252128124237,True,0.9526616036891937
75531.527441,0,75531.470995,0.36205458641052246,0.36552339792251587,0.36205458641052246,0.36552339792251587,True,0.9616891145706177
75531.527441,0,75531.4749925,0.3664271831512451,0.36318933963775635,0.3664271831512451,0.36318933963775635,True,0.9616891145706177
75531.527441,0,75531.48312650001,0.3662344217300415,0.3623356223106384,0.3662344217300415,0.3623356223106384,True,0.929945558309555
75531.527441,0,75531.4891405,0.37347015738487244,0.3506779670715332,0.37347015738487244,0.3506779670715332,True,0.929945558309555
75531.527441,0,75531.4916085,0.37155258655548096,0.34653204679489136,0.37155258655548096,0.34653204679489136,True,0.929945558309555
75531.527441,0,75531.4949275,0.37112459540367126,0.34444692730903625,0.37112459540367126,0.34444692730903625,True,0.9871835112571716
75531.527441,0,75531.49845000001,0.37339460849761963,0.33622682094573975,0.37339460849761963,0.33622682094573975,True,0.9871835112571716
75531.527441,0,75531.50099100001,0.373212605714798,0.3352445065975189,0.373212605714798,0.3352445065975189,True,0.9859772026538849
75531.527441,0,75531.507051,0.37554892897605896,0.3249608874320984,0.37554892897605896,0.3249608874320984,True,0.9859772026538849
75531.527441,0,75531.511083,0.3755781650543213,0.3248421549797058,0.3755781650543213,0.3248421549797058,True,0.9665525257587433
75531.527441,0,75531.5150765,0.3754623830318451,0.3241908848285675,0.3754623830318451,0.3241908848285675,True,0.980994701385498
75531.527441,0,75531.519073,0.37131354212760925,0.32594260573387146,0.37131354212760925,0.32594260573387146,True,0.980994701385498
75531.527441,0,75531.5231935,0.3711329698562622,0.32528379559516907,0.3711329698562622,0.32528379559516907,True,1.0
75531.527441,0,75531.527237,0.37172967195510864,0.3277072012424469,0.37172967195510864,0.3277072012424469,True,1.0
75531.527441,0,75531.53109100001,0.371628075838089,0.32749438285827637,0.371628075838089,0.32749438285827637,True,0.9921016991138458
75531.527441,0,75531.5350435,0.36170464754104614,0.32781389355659485,0.36170464754104614,0.32781389355659485,True,0.9921016991138458
75531.527441,0,75531.5390585,0.36163315176963806,0.3275349736213684,0.36163315176963806,0.3275349736213684,True,0.9526952803134918
75531.527441,0,75531.54304250001,0.3634054362773895,0.32777413725852966,0.3634054362773895,0.32777413725852966,True,0.9526952803134918
75531.527441,0,75531.54703700001,0.3633371591567993,0.3275448679924011,0.3633371591567993,0.3275448679924011,True,1.0
75531.527441,0,75531.5510315,0.35697540640830994,0.3266419470310211,0.35697540640830994,0.3266419470310211,True,1.0
75531.527441,0,75531.555024,0.35715028643608093,0.3275221288204193,0.35715028643608093,0.3275221288204193,True,0.8851069211959839
75531.527441,0,75531.55903149999,0.3542202115058899,0.3314112722873688,0.3542202115058899,0.3314112722873688,True,0.8851069211959839
75531.527441,0,75531.5650295,0.35387223958969116,0.33008840680122375,0.35387223958969116,0.33008840680122375,True,0.9392179250717163
75531.527441,0,75531.568941,0.34774860739707947,0.3257124423980713,0.34774860739707947,0.3257124423980713,True,0.9392179250717163
75531.527441,0,75531.57295199999,0.3444786071777344,0.3312970995903015,0.3444786071777344,0.3312970995903015,True,0.9392179250717163
75531.527441,0,75531.5769535,0.3445570766925812,0.3317398726940155,0.3445570766925812,0.3317398726940155,True,0.9642415344715118
75531.527441,0,75531.58132550001,0.3350442945957184,0.3388676941394806,0.3350442945957184,0.3388676941394806,True,0.9642415344715118
75531.527441,0,75531.585644,0.3355039060115814,0.34075799584388733,0.3355039060115814,0.34075799584388733,True,0.9444471001625061
75531.527441,0,75531.5894965,0.3351964056491852,0.339587539434433,0.3351964056491852,0.339587539434433,True,0.9733198583126068
75531.527441,0,75531.5951535,0.33353152871131897,0.3472203016281128,0.33353152871131897,0.3472203016281128,True,0.9733198583126068
75531.527441,0,75531.5989705,0.33349981904029846,0.3471762239933014,0.33349981904029846,0.3471762239933014,True,1.0
75531.527441,0,75531.602979,0.3320121467113495,0.34765177965164185,0.3320121467113495,0.34765177965164185,True,1.0
75531.68019099999,1,75531.607044,0.35112082958221436,0.3266172409057617,0.35112082958221436,0.3266172409057617,True,0.9784111082553864
75531.68019099999,1,75531.611076,0.35171952843666077,0.3265454173088074,0.35171952843666077,0.3265454173088074,True,0.9784111082553864
75531.68019099999,1,75531.61506350001,0.35155442357063293,0.3258903920650482,0.35155442357063293,0.3258903920650482,True,1.0
75531.68019099999,1,75531.61903,0.3492335081100464,0.3311775326728821,0.3492335081100464,0.3311775326728821,True,1.0
75531.68019099999,1,75531.6230155,0.34931105375289917,0.3314743638038635,0.34931105375289917,0.3314743638038635,True,1.0
75531.68019099999,1,75531.627018,0.349474161863327,0.32988494634628296,0.349474161863327,0.32988494634628296,True,1.0
75531.68019099999,1,75531.631012,0.34971076250076294,0.330883264541626,0.34971076250076294,0.330883264541626,True,1.0
75531.68019099999,1,75531.6350135,0.3480178713798523,0.3339647650718689,0.3480178713798523,0.3339647650718689,True,1.0
75531.68019099999,1,75531.63902450001,0.3483339846134186,0.335262268781662,0.3483339846134186,0.335262268781662,True,0.9687338471412659
75531.68019099999,1,75531.6430305,0.35413962602615356,0.3307259976863861,0.35413962602615356,0.3307259976863861,True,0.9687338471412659
75531.68019099999,1,75531.6490155,0.3543848991394043,0.33171334862709045,0.3543848991394043,0.33171334862709045,True,0.9618951678276062
