timestamp,x,y,device,idx_table
1706090722755,nan,nan,Device.NO_DEVICE,1706090722502
1706090722765,0.5110873132944107,0.6671454310417175,Device.SCREEN,1706090722502
1706090722770,nan,nan,Device.NO_DEVICE,1706090722502
1706090722776,0.5061565339565277,0.6634208858013153,Device.SCREEN,1706090722502
1706090722785,nan,nan,Device.NO_DEVICE,1706090722502
1706090722787,0.5056834816932678,0.6673541963100433,Device.SCREEN,1706090722502
1706090722803,nan,nan,Device.NO_DEVICE,1706090722502
1706090722821,nan,nan,Device.NO_DEVICE,1706090722502
1706090722835,nan,nan,Device.NO_DEVICE,1706090722502
1706090722836,0.5047827661037445,0.6737819910049438,Device.SCREEN,1706090722502
1706090722837,0.5040728896856308,0.676476776599884,Device.SCREEN,1706090722502
1706090722837,0.5011168569326401,0.6816730797290802,Device.SCREEN,1706090722502
1706090722837,0.5030797868967056,0.6807700991630554,Device.SCREEN,1706090722502
1706090722842,0.5034347027540207,0.6739526689052582,Device.SCREEN,1706090722502
1706090722853,nan,nan,Device.NO_DEVICE,1706090722502
1706090722854,0.5038827359676361,0.6671696901321411,Device.SCREEN,1706090722502
1706090722864,0.5033457279205322,0.6641388535499573,Device.SCREEN,1706090722502
1706090722867,nan,nan,Device.NO_DEVICE,1706090722502
1706090722876,0.5068930834531784,0.6687338054180145,Device.SCREEN,1706090722502
1706090722885,nan,nan,Device.NO_DEVICE,1706090722502
1706090722886,0.5102564990520477,0.6623452007770538,Device.SCREEN,1706090722502
1706090722897,nan,nan,Device.NO_DEVICE,1706090722502
1706090722898,0.5106112509965897,0.6671372652053833,Device.SCREEN,1706090722502
1706090722909,0.5064469426870346,0.665419191122055,Device.SCREEN,1706090722502
1706090722918,nan,nan,Device.NO_DEVICE,1706090722502
1706090722920,0.506620243191719,0.6668465435504913,Device.SCREEN,1706090722502
1706090722930,nan,nan,Device.NO_DEVICE,1706090722502
1706090722931,0.5077089816331863,0.6701539158821106,Device.SCREEN,1706090722502
1706090722942,0.5119224488735199,0.6750452816486359,Device.SCREEN,1706090722502
1706090722947,nan,nan,Device.NO_DEVICE,1706090722502
1706090722961,nan,nan,Device.NO_DEVICE,1706090722502
1706090722979,nan,nan,Device.NO_DEVICE,1706090722502
1706090722985,0.5133635103702545,0.6788537204265594,Device.SCREEN,1706090722502
1706090722986,0.5122674405574799,0.6778528094291687,Device.SCREEN,1706090722502
1706090722986,0.5094551593065262,0.6748523116111755,Device.SCREEN,1706090722502
1706090722986,0.5046613216400146,0.681614339351654,Device.SCREEN,1706090722502
1706090722994,nan,nan,Device.NO_DEVICE,1706090722502
1706090723001,0.4961787760257721,0.675605446100235,Device.SCREEN,1706090722502
1706090723008,0.4913265407085418,0.6709270179271698,Device.SCREEN,1706090722502
1706090723012,nan,nan,Device.NO_DEVICE,1706090722502
1706090723019,0.4865621477365494,0.659406840801239,Device.SCREEN,1706090722502
1706090723030,0.4823039770126343,0.6547400057315826,1,1706090722502
1706090723042,0.4815816879272461,0.6525112986564636,1,1706090722502
1706090723053,0.4802888184785843,0.6527402698993683,Device.SCREEN,1706090722502
1706090723060,nan,nan,Device.NO_DEVICE,1706090722502
1706090723064,0.4796641916036606,0.6520415842533112,Device.SCREEN,1706090722502
1706090723075,0.4786600768566131,0.6552306413650513,Device.SCREEN,1706090722502
1706090723078,nan,nan,Device.NO_DEVICE,1706090722502
1706090723087,0.4836817979812622,0.6503099203109741,Device.SCREEN,1706090722502
1706090723093,nan,nan,Device.NO_DEVICE,1706090722502
1706090723097,0.4844114631414413,0.6471266448497772,Device.SCREEN,1706090722502
1706090723108,nan,nan,Device.NO_DEVICE,1706090722502
1706090723125,nan,nan,Device.NO_DEVICE,1706090722502
1706090723135,0.4849138557910919,0.6430891752243042,Device.SCREEN,1706090722502
1706090723136,0.4843774735927582,0.6447560489177704,Device.SCREEN,1706090722502
1706090723136,0.4861519038677215,0.6502348780632019,Device.SCREEN,1706090722502
1706090723140,nan,nan,Device.NO_DEVICE,1706090722502
1706090723142,0.4866190999746322,0.6567915380001068,Device.SCREEN,1706090722502
1706090723153,0.4876973330974579,0.6601943075656891,Device.SCREEN,1706090722502
1706090723155,nan,nan,Device.NO_DEVICE,1706090722502
1706090723165,0.4858616441488266,0.6563117504119873,Device.SCREEN,1706090722502
1706090723175,0.4845540970563888,0.6505952477455139,Device.SCREEN,1706090722502
1706090723176,nan,nan,Device.NO_DEVICE,1706090722502
1706090723186,0.4848406612873077,0.6441032886505127,Device.SCREEN,1706090722502
1706090723187,nan,nan,Device.NO_DEVICE,1706090722502
1706090723198,0.4862548857927322,0.6454907059669495,Device.SCREEN,1706090722502
1706090723205,nan,nan,Device.NO_DEVICE,1706090722502
1706090723209,0.488718643784523,0.6539825797080994,Device.SCREEN,1706090722502
1706090723220,0.486574187874794,0.6621975302696228,1,1706090722502
1706090723231,0.486334964632988,0.6652894914150238,Device.SCREEN,1706090722502
1706090723241,nan,nan,Device.NO_DEVICE,1706090722502
1706090723242,0.4844315350055694,0.6584539711475372,Device.SCREEN,1706090722502
1706090723253,0.4829472452402115,0.6534281969070435,Device.SCREEN,1706090722502
1706090723256,nan,nan,Device.NO_DEVICE,1706090722502
1706090723264,0.4832047969102859,0.6471458077430725,Device.SCREEN,1706090722502
1706090723274,nan,nan,Device.NO_DEVICE,1706090722502
1706090723289,nan,nan,Device.NO_DEVICE,1706090722502
1706090723304,nan,nan,Device.NO_DEVICE,1706090722502
1706090723310,0.4833595603704452,0.6472222208976746,Device.SCREEN,1706090722502
1706090723312,0.4837121665477752,0.6492645144462585,Device.SCREEN,1706090722502
1706090723312,0.4829783737659454,0.6532866954803467,Device.SCREEN,1706090722502
1706090723312,0.4854495525360107,0.6590258777141571,Device.SCREEN,1706090722502
1706090723320,0.4988255947828293,0.6695862114429474,Device.SCREEN,1706090722502
1706090723321,nan,nan,Device.NO_DEVICE,1706090722502
1706090723331,0.5601210594177246,0.7432703375816345,Device.SCREEN,1706090722502
1706090723339,nan,nan,Device.NO_DEVICE,1706090722502
1706090723340,0.5844419300556183,0.764174610376358,Device.SCREEN,1706090722502
1706090723351,0.6247683763504028,0.8148797750473022,Device.SCREEN,1706090722502
1706090723354,nan,nan,Device.NO_DEVICE,1706090722502
1706090723361,nan,nan,Device.NO_DEVICE,1706090722502
1706090723369,nan,nan,Device.NO_DEVICE,1706090722502
1706090723373,nan,nan,Device.NO_DEVICE,1706090722502
1706090723384,nan,nan,2,1706090722502
1706090723395,nan,nan,Device.NO_DEVICE,1706090722502
1706090723402,nan,nan,Device.NO_DEVICE,1706090722502
1706090723406,nan,nan,Device.NO_DEVICE,1706090722502
1706090723417,nan,nan,2,1706090722502
1706090723435,nan,nan,Device.NO_DEVICE,1706090722502
1706090723439,nan,nan,Device.NO_DEVICE,1706090722502
1706090723439,nan,nan,Device.NO_DEVICE,1706090722502
1706090723450,nan,nan,Device.NO_DEVICE,1706090722502
1706090723459,nan,nan,Device.NO_DEVICE,1706090722502
1706090723468,nan,nan,Device.NO_DEVICE,1706090722502
1706090723475,nan,nan,Device.NO_DEVICE,1706090722502
1706090723483,nan,nan,Device.NO_DEVICE,1706090722502
1706090723493,nan,nan,Device.NO_DEVICE,1706090722502
1706090723500,nan,nan,Device.NO_DEVICE,1706090722502
1706090723507,nan,nan,Device.NO_DEVICE,1706090722502
1706090723513,nan,nan,Device.NO_DEVICE,1706090722502
1706090723518,nan,nan,Device.NO_DEVICE,1706090722502
1706090723529,nan,nan,Device.NO_DEVICE,1706090722502
1706090723531,nan,nan,Device.NO_DEVICE,1706090722502
1706090723540,nan,nan,Device.NO_DEVICE,1706090722502
1706090723546,nan,nan,Device.NO_DEVICE,1706090722502
1706090723552,nan,nan,Device.NO_DEVICE,1706090722502
1706090723563,nan,nan,Device.NO_DEVICE,1706090722502
1706090723567,nan,nan,Device.NO_DEVICE,1706090722502
1706090723579,nan,nan,Device.NO_DEVICE,1706090722502
1706090723597,nan,nan,Device.NO_DEVICE,1706090722502
1706090723601,nan,nan,Device.NO_DEVICE,1706090722502
1706090723602,nan,nan,Device.NO_DEVICE,1706090722502
1706090723602,nan,nan,Device.NO_DEVICE,1706090722502
1706090723607,nan,nan,Device.NO_DEVICE,1706090722502
1706090723612,nan,nan,Device.NO_DEVICE,1706090722502
1706090723619,nan,nan,Device.NO_DEVICE,1706090722502
1706090723627,nan,nan,Device.NO_DEVICE,1706090722502
1706090723628,nan,nan,Device.NO_DEVICE,1706090722502
1706090723645,nan,nan,Device.NO_DEVICE,1706090722502
1706090723646,nan,nan,Device.NO_DEVICE,1706090722502
1706090723660,nan,nan,Device.NO_DEVICE,1706090722502
1706090723664,nan,nan,Device.NO_DEVICE,1706090722502
1706090723675,nan,nan,Device.NO_DEVICE,1706090722502
1706090723676,nan,nan,Device.NO_DEVICE,1706090722502
1706090723686,nan,nan,Device.NO_DEVICE,1706090722502
1706090723693,nan,nan,Device.NO_DEVICE,1706090722502
1706090723697,nan,nan,Device.NO_DEVICE,1706090722502
1706090723708,nan,nan,Device.NO_DEVICE,1706090722502
1706090723711,nan,nan,Device.NO_DEVICE,1706090722502
1706090723735,nan,nan,Device.NO_DEVICE,1706090722502
1706090723749,nan,nan,Device.NO_DEVICE,1706090722502
1706090723752,nan,nan,Device.NO_DEVICE,1706090722502
1706090723753,nan,nan,Device.NO_DEVICE,1706090722502
1706090723753,nan,nan,Device.NO_DEVICE,1706090722502
1706090723753,nan,nan,Device.NO_DEVICE,1706090722502
1706090723764,nan,nan,Device.NO_DEVICE,1706090722502
1706090723770,nan,nan,Device.NO_DEVICE,1706090722502
1706090723772,nan,nan,Device.NO_DEVICE,1706090722502
1706090723777,nan,nan,Device.NO_DEVICE,1706090722502
1706090723788,nan,nan,Device.NO_DEVICE,1706090722502
1706090723797,nan,nan,Device.NO_DEVICE,1706090722502
1706090723799,nan,nan,Device.NO_DEVICE,1706090722502
1706090723808,nan,nan,Device.NO_DEVICE,1706090722502
1706090723809,nan,nan,Device.NO_DEVICE,1706090722502
1706090723820,nan,nan,Device.NO_DEVICE,1706090722502
1706090723823,nan,nan,Device.NO_DEVICE,1706090722502
1706090723830,nan,nan,Device.NO_DEVICE,1706090722502
1706090723840,nan,nan,Device.NO_DEVICE,1706090722502
1706090723843,nan,nan,Device.NO_DEVICE,1706090722502
1706090723854,nan,nan,Device.NO_DEVICE,1706090722502
1706090723858,nan,nan,Device.NO_DEVICE,1706090722502
1706090723864,nan,nan,Device.NO_DEVICE,1706090722502
1706090723875,nan,nan,Device.NO_DEVICE,1706090722502
1706090723876,nan,nan,Device.NO_DEVICE,1706090722502
1706090723890,nan,nan,Device.NO_DEVICE,1706090722502
1706090723908,nan,nan,Device.NO_DEVICE,1706090722502
1706090723918,nan,nan,Device.NO_DEVICE,1706090722502
1706090723919,nan,nan,Device.NO_DEVICE,1706090722502
1706090723919,nan,nan,Device.NO_DEVICE,1706090722502
1706090723920,nan,nan,Device.NO_DEVICE,1706090722502
1706090723926,nan,nan,Device.NO_DEVICE,1706090722502
1706090723935,nan,nan,Device.NO_DEVICE,1706090722502
1706090723938,nan,nan,Device.NO_DEVICE,1706090722502
1706090723942,nan,nan,Device.NO_DEVICE,1706090722502
1706090723954,nan,nan,Device.NO_DEVICE,1706090722502
1706090723959,nan,nan,Device.NO_DEVICE,1706090722502
1706090723964,nan,nan,Device.NO_DEVICE,1706090722502
1706090723971,nan,nan,Device.NO_DEVICE,1706090722502
1706090723976,nan,nan,Device.NO_DEVICE,1706090722502
1706090723987,nan,nan,Device.NO_DEVICE,1706090722502
1706090723991,nan,nan,Device.NO_DEVICE,1706090722502
1706090723998,nan,nan,Device.NO_DEVICE,1706090722502
1706090724003,nan,nan,Device.NO_DEVICE,1706090722502
1706090724009,nan,nan,Device.NO_DEVICE,1706090722502
1706090724021,nan,nan,2,1706090722502
1706090724031,nan,nan,Device.NO_DEVICE,1706090722502
1706090724039,nan,nan,Device.NO_DEVICE,1706090722502
1706090724056,nan,nan,Device.NO_DEVICE,1706090722502
1706090724071,nan,nan,Device.NO_DEVICE,1706090722502
1706090724071,nan,nan,Device.NO_DEVICE,1706090722502
1706090724071,nan,nan,Device.NO_DEVICE,1706090722502
1706090724073,nan,nan,Device.NO_DEVICE,1706090722502
1706090724075,nan,nan,Device.NO_DEVICE,1706090722502
1706090724088,0.5875263725096508,1.08778128280686,0,1706090722502
1706090724097,nan,nan,Device.NO_DEVICE,1706090722502
1706090724100,0.5872025683540544,1.087992577522287,Device.TABLE,1706090722502
1706090724108,nan,nan,Device.NO_DEVICE,1706090722502
1706090724115,nan,nan,Device.NO_DEVICE,1706090722502
1706090724119,nan,nan,Device.NO_DEVICE,1706090722502
1706090724130,nan,nan,2,1706090722502
1706090724142,nan,nan,Device.NO_DEVICE,1706090722502
1706090724145,nan,nan,Device.NO_DEVICE,1706090722502
1706090724153,nan,nan,Device.NO_DEVICE,1706090722502
1706090724163,0.1903811005198238,0.8438292232457735,Device.TABLE,1706090722502
1706090724164,nan,nan,Device.NO_DEVICE,1706090722502
1706090724175,nan,nan,Device.NO_DEVICE,1706090722502
1706090724180,nan,nan,Device.NO_DEVICE,1706090722502
1706090724192,nan,nan,Device.NO_DEVICE,1706090722502
1706090724213,0.3836638072363937,0.0520169147988999,Device.TABLE,1706090722502
1706090724222,nan,nan,Device.NO_DEVICE,1706090722502
1706090724223,nan,nan,Device.NO_DEVICE,1706090722502
1706090724223,nan,nan,Device.NO_DEVICE,1706090722502
1706090724223,nan,nan,Device.NO_DEVICE,1706090722502
1706090724225,nan,nan,Device.NO_DEVICE,1706090722502
1706090724230,nan,nan,Device.NO_DEVICE,1706090722502
1706090724242,nan,nan,2,1706090722502
1706090724254,nan,nan,Device.NO_DEVICE,1706090722502
1706090724261,nan,nan,Device.NO_DEVICE,1706090722502
1706090724264,nan,nan,Device.NO_DEVICE,1706090722502
1706090724273,nan,nan,Device.NO_DEVICE,1706090722502
1706090724276,nan,nan,Device.NO_DEVICE,1706090722502
1706090724290,nan,nan,Device.NO_DEVICE,1706090722502
1706090724295,nan,nan,Device.NO_DEVICE,1706090722502
1706090724309,nan,nan,Device.NO_DEVICE,1706090722502
1706090724310,nan,nan,Device.NO_DEVICE,1706090722502
1706090724320,nan,nan,Device.NO_DEVICE,1706090722502
1706090724324,nan,nan,Device.NO_DEVICE,1706090722502
1706090724331,nan,nan,Device.NO_DEVICE,1706090722502
1706090724342,nan,nan,Device.NO_DEVICE,1706090722502
1706090724343,nan,nan,Device.NO_DEVICE,1706090722502
1706090724359,nan,nan,Device.NO_DEVICE,1706090722502
1706090724374,nan,nan,Device.NO_DEVICE,1706090722502
1706090724389,nan,nan,Device.NO_DEVICE,1706090722502
1706090724393,nan,nan,Device.NO_DEVICE,1706090722502
1706090724394,nan,nan,Device.NO_DEVICE,1706090722502
1706090724394,nan,nan,Device.NO_DEVICE,1706090722502
1706090724394,nan,nan,Device.NO_DEVICE,1706090722502
1706090724399,nan,nan,Device.NO_DEVICE,1706090722502
1706090724407,nan,nan,Device.NO_DEVICE,1706090722502
1706090724414,nan,nan,Device.NO_DEVICE,1706090722502
1706090724420,nan,nan,Device.NO_DEVICE,1706090722502
1706090724422,nan,nan,Device.NO_DEVICE,1706090722502
1706090724437,nan,nan,2,1706090722502
1706090724455,nan,nan,Device.NO_DEVICE,1706090722502
1706090724458,nan,nan,Device.NO_DEVICE,1706090722502
1706090724470,nan,nan,Device.NO_DEVICE,1706090722502
1706090724473,nan,nan,Device.NO_DEVICE,1706090722502
1706090724485,nan,nan,Device.NO_DEVICE,1706090722502
1706090724490,nan,nan,Device.NO_DEVICE,1706090722502
1706090724501,nan,nan,Device.NO_DEVICE,1706090722502
1706090724505,nan,nan,Device.NO_DEVICE,1706090722502
1706090724520,nan,nan,Device.NO_DEVICE,1706090722502
1706090724535,nan,nan,Device.NO_DEVICE,1706090722502
1706090724542,nan,nan,Device.NO_DEVICE,1706090722502
1706090724542,0.383654236793518,0.633786678314209,Device.SCREEN,1706090722502
1706090724542,0.3860347867012024,0.6289696097373962,Device.SCREEN,1706090722502
1706090724547,0.4073291420936584,0.6254234611988068,Device.SCREEN,1706090722502
1706090724553,nan,nan,Device.NO_DEVICE,1706090722502
1706090724562,0.426706314086914,0.6327031850814819,Device.SCREEN,1706090722502
1706090724570,0.4416948705911636,0.6299684345722198,Device.SCREEN,1706090722502
1706090724571,nan,nan,Device.NO_DEVICE,1706090722502
1706090724582,0.4410816431045532,0.6332195103168488,Device.SCREEN,1706090722502
1706090724586,nan,nan,Device.NO_DEVICE,1706090722502
1706090724592,0.4418065547943115,0.6277518570423126,Device.SCREEN,1706090722502
1706090724601,nan,nan,Device.NO_DEVICE,1706090722502
1706090724602,0.4405816048383713,0.635475218296051,Device.SCREEN,1706090722502
1706090724613,0.4500233232975006,0.6395571231842041,Device.SCREEN,1706090722502
1706090724616,nan,nan,Device.NO_DEVICE,1706090722502
1706090724625,0.4497431069612503,0.637521892786026,Device.SCREEN,1706090722502
1706090724630,nan,nan,Device.NO_DEVICE,1706090722502
1706090724636,0.4515528231859207,0.6356612741947174,Device.SCREEN,1706090722502
1706090724647,0.4440927356481552,0.6262633204460144,Device.SCREEN,1706090722502
1706090724648,nan,nan,Device.NO_DEVICE,1706090722502
1706090724666,nan,nan,Device.NO_DEVICE,1706090722502
1706090724681,nan,nan,Device.NO_DEVICE,1706090722502
1706090724687,0.4431817829608917,0.6373431980609894,Device.SCREEN,1706090722502
1706090724687,0.4430483877658844,0.6334358155727386,Device.SCREEN,1706090722502
1706090724688,0.4409965574741363,0.6347076892852783,Device.SCREEN,1706090722502
1706090724692,0.4430659711360931,0.6377344727516174,Device.SCREEN,1706090722502
1706090724696,nan,nan,Device.NO_DEVICE,1706090722502
1706090724704,0.4420616775751114,0.652083545923233,Device.SCREEN,1706090722502
1706090724714,0.4501992166042328,0.6417803764343262,1,1706090722502
1706090724725,0.4442126005887985,0.6309103965759277,Device.SCREEN,1706090722502
1706090724731,nan,nan,Device.NO_DEVICE,1706090722502
1706090724736,0.445021778345108,0.6304754912853241,Device.SCREEN,1706090722502
1706090724745,nan,nan,Device.NO_DEVICE,1706090722502
1706090724747,0.4407587796449661,0.630656510591507,Device.SCREEN,1706090722502
1706090724759,0.4422781467437744,0.6368381381034851,Device.SCREEN,1706090722502
1706090724760,nan,nan,Device.NO_DEVICE,1706090722502
1706090724770,0.4404307603836059,0.6258464455604553,Device.SCREEN,1706090722502
1706090724777,nan,nan,Device.NO_DEVICE,1706090722502
1706090724781,0.4440353363752365,0.623769223690033,Device.SCREEN,1706090722502
1706090724792,0.44580078125,0.6223681271076202,Device.SCREEN,1706090722502
1706090724794,nan,nan,Device.NO_DEVICE,1706090722502
1706090724808,0.4472995847463608,0.6301953494548798,Device.SCREEN,1706090722502
1706090724809,nan,nan,Device.NO_DEVICE,1706090722502
1706090724827,nan,nan,Device.NO_DEVICE,1706090722502
1706090724834,0.4478381425142288,0.6331689953804016,Device.SCREEN,1706090722502
1706090724834,0.4446663111448288,0.6344842910766602,Device.SCREEN,1706090722502
1706090724836,0.4443177133798599,0.6303876638412476,Device.SCREEN,1706090722502
1706090724842,nan,nan,Device.NO_DEVICE,1706090722502
1706090724850,0.4453376531600952,0.6326111555099487,Device.SCREEN,1706090722502
1706090724858,0.4465547651052475,0.6271898448467255,Device.SCREEN,1706090722502
1706090724859,nan,nan,Device.NO_DEVICE,1706090722502
1706090724869,0.4461134821176529,0.6316080093383789,Device.SCREEN,1706090722502
1706090724874,nan,nan,Device.NO_DEVICE,1706090722502
1706090724881,0.4554489105939865,0.6318572461605072,Device.SCREEN,1706090722502
1706090724889,nan,nan,Device.NO_DEVICE,1706090722502
1706090724892,0.4680464267730713,0.6321695744991302,Device.SCREEN,1706090722502
1706090724903,0.4892590492963791,0.6234666109085083,Device.SCREEN,1706090722502
1706090724907,nan,nan,Device.NO_DEVICE,1706090722502
1706090724914,0.4902059286832809,0.6217494308948517,Device.SCREEN,1706090722502
1706090724922,nan,nan,Device.NO_DEVICE,1706090722502
1706090724925,0.4889897108078003,0.619268000125885,Device.SCREEN,1706090722502
1706090724936,0.4886372238397598,0.6188912987709045,Device.SCREEN,1706090722502
1706090724940,nan,nan,Device.NO_DEVICE,1706090722502
1706090724948,0.4869750887155533,0.6167319118976593,Device.SCREEN,1706090722502
1706090724958,nan,nan,Device.NO_DEVICE,1706090722502
1706090724967,0.4894414693117142,0.6164736747741699,Device.SCREEN,1706090722502
1706090724973,nan,nan,Device.NO_DEVICE,1706090722502
1706090724988,0.4898017793893814,0.6206147074699402,1,1706090724980
1706090724988,0.4911693036556244,0.6221723854541779,Device.SCREEN,1706090724980
1706090724992,0.4905011355876922,0.6239075362682343,Device.SCREEN,1706090724980
1706090725003,nan,nan,Device.NO_DEVICE,1706090724980
1706090725007,0.4915727078914642,0.622463583946228,Device.SCREEN,1706090724980
1706090725015,0.4908622503280639,0.6245000660419464,Device.SCREEN,1706090724980
1706090725021,nan,nan,Device.NO_DEVICE,1706090724980
1706090725025,0.4893586933612823,0.6266681253910065,Device.SCREEN,1706090724980
1706090725035,0.4878967255353927,0.6226579248905182,Device.SCREEN,1706090724980
1706090725036,nan,nan,Device.NO_DEVICE,1706090724980
1706090725047,0.4908935278654098,0.6215002536773682,Device.SCREEN,1706090724980
1706090725053,nan,nan,Device.NO_DEVICE,1706090724980
1706090725059,0.4922872632741928,0.6163362562656403,Device.SCREEN,1706090724980
1706090725070,0.4926324635744095,0.6201236546039581,Device.SCREEN,1706090724980
1706090725071,nan,nan,Device.NO_DEVICE,1706090724980
1706090725081,0.4928836524486542,0.6198986172676086,Device.SCREEN,1706090724980
1706090725086,nan,nan,Device.NO_DEVICE,1706090724980
1706090725091,0.4928619414567947,0.6189032196998596,Device.SCREEN,1706090724980
1706090725102,0.462669774889946,0.6098931133747101,Device.SCREEN,1706090724980
1706090725104,nan,nan,Device.NO_DEVICE,1706090724980
1706090725122,nan,nan,Device.NO_DEVICE,1706090724980
1706090725123,0.4478687345981598,0.6021756827831268,Device.SCREEN,1706090724980
1706090725136,nan,nan,Device.NO_DEVICE,1706090724980
1706090725151,nan,nan,Device.NO_DEVICE,1706090724980
1706090725154,0.3561914712190628,0.5925648212432861,Device.SCREEN,1706090724980
1706090725155,0.2285051271319389,0.5756269991397858,Device.SCREEN,1706090724980
1706090725155,0.2272495850920677,0.5712487101554871,Device.SCREEN,1706090724980
1706090725158,0.2114225924015045,0.5741703808307648,Device.SCREEN,1706090724980
1706090725169,nan,nan,Device.NO_DEVICE,1706090724980
1706090725174,0.2112121954560279,0.5739274621009827,Device.SCREEN,1706090724980
1706090725181,0.2096345275640487,0.5731779634952545,Device.SCREEN,1706090724980
1706090725183,nan,nan,Device.NO_DEVICE,1706090724980
1706090725191,0.2139276638627052,0.5752845704555511,Device.SCREEN,1706090724980
1706090725201,nan,nan,Device.NO_DEVICE,1706090724980
1706090725202,0.2136515453457832,0.5791749656200409,Device.SCREEN,1706090724980
1706090725213,0.2138879522681236,0.5806680917739868,Device.SCREEN,1706090724980
1706090725216,nan,nan,Device.NO_DEVICE,1706090724980
1706090725225,0.2132014259696006,0.5788978934288025,Device.SCREEN,1706090724980
1706090725234,nan,nan,Device.NO_DEVICE,1706090724980
1706090725235,0.2137107104063034,0.5774205029010773,Device.SCREEN,1706090724980
1706090725247,0.213950403034687,0.5802544951438904,Device.SCREEN,1706090724980
1706090725252,nan,nan,Device.NO_DEVICE,1706090724980
1706090725258,0.2128239795565605,0.5833441615104675,Device.SCREEN,1706090724980
1706090725268,nan,nan,Device.NO_DEVICE,1706090724980
1706090725269,0.2127038761973381,0.5837741792201996,Device.SCREEN,1706090724980
1706090725283,nan,nan,Device.NO_DEVICE,1706090724980
1706090725298,nan,nan,Device.NO_DEVICE,1706090724980
1706090725308,0.2129188627004623,0.5816929638385773,Device.SCREEN,1706090724980
1706090725309,0.1996195167303085,0.5758701860904694,Device.SCREEN,1706090724980
1706090725309,0.1735832691192627,0.574591338634491,Device.SCREEN,1706090724980
1706090725314,0.1583684012293815,0.5736006200313568,Device.SCREEN,1706090724980
1706090725316,nan,nan,Device.NO_DEVICE,1706090724980
1706090725325,0.1578891649842262,0.5773724615573883,Device.SCREEN,1706090724980
1706090725332,nan,nan,Device.NO_DEVICE,1706090724980
1706090725336,0.1586561575531959,0.5770239233970642,Device.SCREEN,1706090724980
1706090725347,0.1597503274679184,0.5794084370136261,Device.SCREEN,1706090724980
1706090725350,nan,nan,Device.NO_DEVICE,1706090724980
1706090725358,0.1561681926250457,0.5764906406402588,Device.SCREEN,1706090724980
1706090725362,nan,nan,Device.NO_DEVICE,1706090724980
1706090725369,0.1566141247749328,0.5782750248908997,Device.SCREEN,1706090724980
1706090725380,0.155339278280735,0.5790967047214508,Device.SCREEN,1706090724980
1706090725382,nan,nan,Device.NO_DEVICE,1706090724980
