timestamp,x,y
1706090723697,nan,nan
1706090723708,nan,nan
1706090723752,nan,nan
1706090723753,nan,nan
1706090723770,nan,nan
1706090723777,nan,nan
1706090723788,nan,nan
1706090723797,nan,nan
1706090723809,nan,nan
1706090723820,nan,nan
1706090723830,nan,nan
1706090723843,nan,nan
1706090723854,nan,nan
1706090723864,nan,nan
1706090723876,nan,nan
1706090723918,nan,nan
1706090723919,nan,nan
1706090723920,nan,nan
1706090723935,nan,nan
1706090723942,nan,nan
1706090723954,nan,nan
1706090723964,nan,nan
1706090723976,nan,nan
1706090723987,nan,nan
1706090723998,nan,nan
1706090724009,nan,nan
1706090724021,nan,nan
1706090724031,nan,nan
1706090724071,nan,nan
1706090724075,nan,nan
1706090724088,nan,nan
1706090724097,nan,nan
1706090724108,nan,nan
1706090724119,nan,nan
1706090724130,nan,nan
1706090724142,nan,nan
1706090724153,nan,nan
1706090724164,nan,nan
1706090724175,nan,nan
1706090724222,nan,nan
1706090724223,nan,nan
1706090724230,nan,nan
1706090724242,nan,nan
1706090724254,nan,nan
1706090724264,nan,nan
1706090724276,nan,nan
1706090724295,nan,nan
1706090724310,nan,nan
1706090724320,nan,nan
1706090724331,nan,nan
1706090724343,nan,nan
1706090724393,nan,nan
1706090724394,nan,nan
1706090724399,nan,nan
1706090724414,nan,nan
1706090724420,nan,nan
1706090724437,nan,nan
1706090724458,nan,nan
1706090724473,nan,nan
1706090724490,nan,nan
1706090724501,nan,nan
1706090724542,nan,nan
1706090724547,1098.06257595548,994.1522881388664
1706090724562,1136.8071212826385,1001.0680258274078
1706090724570,1166.3756527558098,998.4700128436089
1706090724582,1165.269393984603,1001.5585348010063
1706090724592,1166.5240848153076,996.364264190197
1706090724602,1164.3559559357163,1003.7014573812485
1706090724613,1183.133867790908,1007.5792670249939
1706090724625,1182.5243313976036,1005.6457981467247
1706090724636,1186.0503372374803,1003.8782104849815
1706090724647,1171.0085564533865,994.9501544237137
1706090724687,1169.556002987515,1005.4760381579399
1706090724688,1165.1506940493134,1002.9723048210144
1706090724692,1169.3397140229513,1005.8477491140366
1706090724704,1167.8243990504823,1019.4793686270714
1706090724714,1183.5419833863436,1009.6913576126099
1706090724725,1171.3915161105483,999.3648767471313
1706090724736,1172.9802466384915,998.9517167210579
1706090724747,1164.5447606514988,999.1236850619316
1706090724759,1167.7542404382286,1004.9962311983109
1706090724770,1163.7330630601446,994.5541232824326
1706090724781,1170.8164804275052,992.5807625055313
1706090724792,1174.2777396236488,991.2497207522392
1706090724808,1177.4825425911977,998.6855819821358
1706090724834,1178.6350417180417,1001.5105456113815
1706090724836,1171.5833239355347,998.8682806491852
1706090724850,1173.6709420333084,1000.9805977344513
1706090724858,1175.9181399552417,995.8303526043892
1706090724869,1175.1760338028985,1000.02760887146
1706090724881,1193.6610637214226,1000.2643838524818
1706090724892,1218.600162029031,1000.5610957741737
1706090724903,1260.5646004503328,992.2932803630829
1706090724914,1262.441570272321,990.6619593501091
1706090724925,1260.020976679773,988.3046001195908
1706090724936,1259.3195186252167,987.9467338323593
1706090724948,1256.0081734558744,985.8953163027763
1706090724967,1260.9136298199812,985.6499910354614
1706090724988,1261.6371369089043,989.5839720964432
1706090724992,1263.030344883582,992.7121594548225
1706090725007,1265.156147532615,991.3404047489166
1706090725015,1263.7475193817024,993.2750627398491
1706090725025,1260.7685055004572,995.3347191214561
1706090725035,1257.8584142507693,991.5250286459923
1706090725047,1263.8068189120827,990.4252409934998
1706090725059,1266.5747434754378,985.5194434523582
1706090725070,1267.260679018701,989.1174718737602
1706090725081,1267.7598553705443,988.9036864042282
1706090725091,1267.7170728028573,987.9580587148666
1706090725102,1207.5301371100745,979.3984577059746
1706090725123,1177.8003144951922,972.0668986439705
1706090725154,993.7251109550621,962.9365801811218
1706090725155,734.8309751677068,946.8456491827965
1706090725158,700.1293339484309,945.4618617892265
1706090725174,699.6606234653657,945.2310889959335
1706090725181,696.3408396647146,944.5190653204918
1706090725191,705.3831444386615,946.5203419327736
1706090725202,705.5311251951318,950.2162173390388
1706090725213,706.2773543754563,951.6346871852875
1706090725225,704.5745273241803,949.9529987573624
1706090725235,705.3325439786097,948.5494777560234
1706090725247,706.3282076847762,951.2417703866959
1706090725258,704.6221859860965,954.1769534349442
1706090725269,704.4588314784655,954.5854702591896
1706090725308,704.5131174865585,952.6083156466484
1706090725309,676.6484011739856,947.0766767859459
1706090725314,593.0065388081999,944.920589029789
1706090725325,592.8597357145459,948.5038384795189
1706090725336,594.3294130126078,948.172727227211
1706090725347,597.0495355847943,950.4380151629448
1706090725358,589.1998094596136,947.6661086082458
1706090725369,590.4878421905585,949.3612736463547
1706090725380,588.1001188938026,950.1418694853783
1706090725391,589.2182770687451,947.4818527698517
1706090725403,584.52140150583,942.6692306995392
1706090725414,581.9421209589934,939.178816974163
1706090725435,587.7934641392691,945.325057208538
1706090725454,592.7156930205406,951.0700568556786
1706090725455,597.538584549892,949.2050468921661
1706090725458,592.7765117161687,945.5668434500694
1706090725471,591.8532607485747,941.1848217248917
1706090725480,597.943408368591,945.5062553286552
1706090725491,656.9402331989254,947.4591746926308
1706090725502,847.2469850416458,961.459843814373
1706090725512,919.452758844436,967.807525396347
1706090725523,986.4474605441276,969.6919575333595
1706090725534,nan,nan
1706090725545,nan,nan
1706090725587,nan,nan
1706090725588,nan,nan
1706090725589,nan,nan
1706090725603,nan,nan
1706090725611,nan,nan
1706090725624,nan,nan
1706090725633,nan,nan
1706090725644,nan,nan
1706090725655,nan,nan
1706090725666,nan,nan
1706090725677,nan,nan
1706090725688,nan,nan
1706090725699,nan,nan
1706090725745,nan,nan
1706090725746,nan,nan
1706090725760,nan,nan
1706090725765,nan,nan
1706090725778,nan,nan
1706090725788,nan,nan
1706090725798,nan,nan
1706090725810,nan,nan
1706090725821,nan,nan
1706090725832,nan,nan
1706090725844,nan,nan
1706090725855,nan,nan
1706090725888,nan,nan
1706090725905,nan,nan
1706090725911,nan,nan
1706090725923,nan,nan
1706090725932,nan,nan
1706090725943,nan,nan
1706090725954,nan,nan
1706090725966,nan,nan
1706090725977,nan,nan
1706090725988,nan,nan
1706090725999,nan,nan
1706090726037,nan,nan
1706090726038,nan,nan
1706090726045,nan,nan
1706090726055,nan,nan
1706090726068,nan,nan
1706090726077,nan,nan
1706090726088,nan,nan
1706090726098,nan,nan
1706090726117,nan,nan
1706090726135,nan,nan
1706090726147,nan,nan
1706090726192,nan,nan
1706090726193,nan,nan
1706090726201,nan,nan
1706090726220,nan,nan
1706090726235,nan,nan
1706090726246,nan,nan
1706090726257,nan,nan
1706090726268,nan,nan
1706090726279,nan,nan
1706090726291,nan,nan
1706090726302,nan,nan
1706090726345,nan,nan
1706090726346,nan,nan
1706090726361,nan,nan
1706090726369,nan,nan
1706090726379,nan,nan
1706090726390,nan,nan
1706090726401,nan,nan
1706090726412,nan,nan
1706090726423,nan,nan
1706090726434,nan,nan
1706090726446,nan,nan
1706090726457,nan,nan
1706090726488,nan,nan
1706090726490,nan,nan
1706090726504,nan,nan
1706090726513,nan,nan
1706090726524,nan,nan
1706090726535,nan,nan
1706090726546,nan,nan
1706090726557,nan,nan
1706090726568,nan,nan
1706090726579,nan,nan
1706090726590,nan,nan
1706090726602,nan,nan
1706090726639,nan,nan
1706090726640,nan,nan
1706090726646,nan,nan
1706090726657,nan,nan
1706090726668,nan,nan
1706090726679,nan,nan
1706090726690,nan,nan
1706090726702,nan,nan
1706090726713,nan,nan
1706090726724,nan,nan
1706090726735,nan,nan
1706090726746,nan,nan
1706090726757,nan,nan
1706090726789,nan,nan
1706090726790,nan,nan
1706090726806,nan,nan
1706090726819,nan,nan
1706090726838,nan,nan
1706090726850,nan,nan
1706090726868,nan,nan
1706090726883,nan,nan
1706090726926,nan,nan
1706090726927,nan,nan
1706090726928,nan,nan
1706090726944,nan,nan
1706090726950,nan,nan
1706090726964,865.5724680217115,904.6193808317184
1706090726972,865.5724680217115,904.6193808317184
1706090726991,865.5724680217115,904.6193808317184
1706090726995,867.0991730307286,917.6208555698395
1706090727007,867.0991730307286,917.6208555698395
1706090727019,790.8255120809988,922.9717493057251
1706090727030,820.3932011606045,947.3846852779388
1706090727041,809.7785157640242,936.9402557611465
1706090727052,820.1167708059936,939.6381825208664
1706090727092,831.939037163994,939.0118598937988
1706090727093,947.5476255255791,926.9205093383789
1706090727098,1073.340027479644,928.906837105751
1706090727110,1142.9109003237909,934.3709796667099
1706090727120,1153.0867859980854,930.5826365947723
1706090727131,1147.9343539366525,936.2726256251335
1706090727142,1155.7229844057777,942.6331326365471
1706090727152,1158.5325997942814,950.4491984844208
1706090727163,1160.3344415390584,953.2277017831802
1706090727174,1159.7133222234456,959.7075447440147
1706090727185,1184.3316958382557,956.7278832197189
1706090727197,1203.2757873697014,958.6295574903488
1706090727239,1243.7342508801435,960.3761091828346
1706090727240,1244.7895464671697,966.1607459187508
1706090727241,1242.9416393656616,967.2150358557701
1706090727256,1247.1159303919067,971.258670091629
1706090727263,1239.365623756894,972.7777615189552
1706090727276,1244.9407053393847,976.9103527069092
1706090727286,1245.4040361451866,977.6117876172066
1706090727297,1243.4765943622085,960.2201655507088
1706090727308,1243.8893415918528,933.716231584549
1706090727319,1252.7709603681958,924.5084792375565
1706090727330,1254.288781255879,931.787858903408
1706090727341,1254.4036080834517,938.4370371699333
1706090727352,1247.1674275878543,940.4212698340416
1706090727398,1246.2062316794177,941.8739408254623
1706090727399,1244.7452165250102,941.6330605745316
1706090727416,1246.0315050000333,944.3955674767494
1706090727419,1249.9284530733316,947.905233502388
1706090727432,1253.0450736973492,951.3609930872917
1706090727441,1263.4966242426117,954.8308238387108
1706090727453,1324.8499122248816,959.9933281540871
1706090727463,1359.689116624261,957.9851716756821
1706090727474,1597.7584514791683,993.5428112745285
1706090727484,1847.6698563516231,1047.4319249391556
1706090727495,1847.6698563516231,1047.4319249391556
1706090727506,nan,nan
1706090727517,nan,nan
1706090727562,nan,nan
1706090727563,nan,nan
1706090727564,nan,nan
1706090727570,nan,nan
1706090727589,nan,nan
1706090727608,nan,nan
1706090727620,nan,nan
1706090727631,nan,nan
1706090727641,nan,nan
1706090727653,nan,nan
1706090727665,nan,nan
1706090727675,nan,nan
1706090727710,nan,nan
1706090727711,nan,nan
1706090727720,nan,nan
1706090727731,nan,nan
1706090727743,nan,nan
1706090727753,nan,nan
1706090727764,nan,nan
1706090727775,nan,nan
1706090727786,nan,nan
1706090727798,nan,nan
1706090727808,nan,nan
1706090727820,nan,nan
1706090727860,nan,nan
1706090727862,nan,nan
1706090727865,nan,nan
1706090727879,nan,nan
1706090727887,nan,nan
1706090727898,nan,nan
1706090727907,nan,nan
1706090727919,nan,nan
1706090727932,nan,nan
1706090727941,nan,nan
1706090727952,nan,nan
1706090727965,nan,nan
1706090727975,nan,nan
1706090728011,nan,nan
1706090728012,nan,nan
1706090728020,nan,nan
1706090728031,nan,nan
1706090728041,nan,nan
1706090728054,nan,nan
1706090728064,nan,nan
1706090728075,nan,nan
1706090728087,nan,nan
1706090728097,nan,nan
1706090728108,nan,nan
1706090728120,nan,nan
1706090728158,nan,nan
1706090728164,nan,nan
1706090728176,nan,nan
1706090728188,nan,nan
1706090728197,nan,nan
1706090728208,nan,nan
1706090728220,nan,nan
1706090728231,nan,nan
1706090728241,nan,nan
1706090728254,nan,nan
1706090728263,nan,nan
1706090728274,nan,nan
1706090728310,nan,nan
1706090728325,nan,nan
1706090728330,nan,nan
1706090728341,nan,nan
1706090728353,nan,nan
1706090728364,nan,nan
1706090728373,nan,nan
1706090728386,nan,nan
1706090728397,nan,nan
1706090728407,nan,nan
1706090728419,nan,nan
1706090728454,nan,nan
1706090728470,nan,nan
1706090728474,nan,nan
1706090728487,nan,nan
1706090728497,nan,nan
1706090728508,nan,nan
1706090728519,nan,nan
1706090728530,nan,nan
1706090728541,nan,nan
1706090728552,nan,nan
1706090728596,nan,nan
1706090728597,nan,nan
1706090728612,nan,nan
1706090728619,nan,nan
1706090728630,nan,nan
1706090728640,nan,nan
1706090728651,nan,nan
1706090728663,nan,nan
1706090728674,nan,nan
1706090728685,nan,nan
1706090728696,nan,nan
1706090728707,nan,nan
1706090728739,nan,nan
1706090728741,nan,nan
1706090728758,nan,nan
1706090728764,nan,nan
1706090728774,nan,nan
1706090728786,nan,nan
1706090728796,nan,nan
1706090728808,nan,nan
1706090728819,nan,nan
1706090728830,nan,nan
1706090728841,nan,nan
1706090728852,nan,nan
1706090728890,nan,nan
1706090728891,nan,nan
1706090728897,nan,nan
1706090728909,nan,nan
1706090728919,nan,nan
1706090728931,nan,nan
1706090728940,nan,nan
1706090728953,nan,nan
1706090728964,nan,nan
1706090728974,nan,nan
1706090728986,nan,nan
1706090729021,nan,nan
1706090729022,nan,nan
1706090729036,nan,nan
1706090729039,nan,nan
1706090729053,nan,nan
1706090729063,nan,nan
1706090729073,nan,nan
1706090729085,nan,nan
1706090729096,nan,nan
1706090729107,nan,nan
1706090729118,nan,nan
1706090729130,nan,nan
1706090729150,nan,nan
1706090729170,nan,nan
1706090729174,nan,nan
1706090729186,nan,nan
1706090729199,nan,nan
1706090729207,nan,nan
1706090729219,nan,nan
1706090729231,nan,nan
1706090729241,nan,nan
1706090729252,nan,nan
1706090729263,nan,nan
1706090729274,nan,nan
1706090729306,nan,nan
1706090729323,nan,nan
1706090729329,nan,nan
1706090729340,nan,nan
1706090729352,nan,nan
1706090729362,nan,nan
1706090729373,nan,nan
1706090729385,nan,nan
1706090729396,nan,nan
1706090729407,nan,nan
1706090729437,nan,nan
1706090729438,nan,nan
1706090729440,nan,nan
1706090729454,nan,nan
1706090729463,nan,nan
1706090729473,nan,nan
1706090729485,nan,nan
1706090729496,nan,nan
1706090729507,nan,nan
1706090729519,nan,nan
1706090729529,nan,nan
1706090729539,nan,nan
1706090729551,nan,nan
1706090729589,nan,nan
1706090729596,nan,nan
1706090729606,nan,nan
1706090729619,nan,nan
1706090729630,nan,nan
1706090729640,nan,nan
1706090729652,nan,nan
1706090729663,nan,nan
1706090729673,nan,nan
1706090729685,nan,nan
1706090729695,nan,nan
1706090729706,nan,nan
1706090729738,nan,nan
1706090729740,nan,nan
1706090729754,nan,nan
1706090729763,nan,nan
1706090729773,nan,nan
1706090729785,nan,nan
1706090729796,nan,nan
1706090729807,nan,nan
1706090729818,nan,nan
1706090729830,nan,nan
1706090729840,nan,nan
1706090729873,nan,nan
1706090729874,nan,nan
1706090729889,nan,nan
1706090729896,nan,nan
1706090729907,nan,nan
1706090729918,nan,nan
1706090729929,nan,nan
1706090729940,nan,nan
1706090729951,nan,nan
1706090729963,nan,nan
1706090729973,nan,nan
1706090729985,nan,nan
1706090730026,nan,nan
1706090730027,nan,nan
1706090730029,nan,nan
1706090730045,nan,nan
1706090730052,nan,nan
1706090730063,nan,nan
1706090730072,nan,nan
1706090730085,nan,nan
1706090730095,nan,nan
1706090730106,nan,nan
1706090730117,nan,nan
1706090730129,nan,nan
1706090730139,nan,nan
1706090730172,nan,nan
1706090730173,nan,nan
1706090730188,nan,nan
1706090730196,nan,nan
1706090730206,nan,nan
1706090730217,nan,nan
1706090730229,nan,nan
1706090730239,nan,nan
1706090730251,nan,nan
1706090730262,nan,nan
1706090730272,nan,nan
1706090730308,nan,nan
1706090730309,nan,nan
1706090730318,nan,nan
1706090730336,nan,nan
1706090730339,nan,nan
1706090730353,nan,nan
1706090730362,nan,nan
1706090730373,nan,nan
1706090730384,nan,nan
1706090730396,nan,nan
1706090730406,nan,nan
1706090730418,nan,nan
1706090730429,nan,nan
1706090730440,nan,nan
1706090730476,nan,nan
1706090730477,nan,nan
1706090730484,nan,nan
1706090730496,nan,nan
1706090730507,nan,nan
1706090730518,nan,nan
1706090730529,nan,nan
1706090730539,nan,nan
1706090730552,nan,nan
1706090730570,nan,nan
1706090730585,nan,nan
1706090730625,nan,nan
1706090730626,nan,nan
1706090730629,nan,nan
1706090730645,nan,nan
1706090730651,nan,nan
1706090730663,nan,nan
1706090730674,nan,nan
1706090730685,nan,nan
1706090730695,nan,nan
1706090730714,nan,nan
1706090730757,nan,nan
1706090730773,nan,nan
1706090730778,nan,nan
1706090730789,nan,nan
1706090730799,1190.7181660874635,1077.966582775116
1706090730810,1190.7181660874635,1077.966582775116
1706090730821,1190.7181660874635,1077.966582775116
1706090730833,1159.2391007484737,1075.4672944545746
1706090730844,1211.7955174100123,1068.3075338602066
1706090730855,1211.7955174100123,1068.3075338602066
1706090730866,1214.0301196880903,1063.6746376752853
1706090730877,1168.4339037788009,1059.946882724762
1706090730918,1249.0432600067152,1071.1809396743774
1706090730919,1259.0685315145201,1069.629430770874
1706090730922,1237.7550708851713,1060.3659600019455
1706090730936,1239.7249377934877,1062.956753373146
1706090730945,1232.8763626661266,1061.528119444847
1706090730956,1231.173190042106,1063.1916880607605
1706090730966,1229.670842325976,1063.9682918787003
1706090730977,1225.865531126348,1063.3992731571198
1706090730988,1210.4437295483726,1061.2351447343826
1706090730999,1100.8174716461383,1044.519504904747
1706090731009,873.7576844563225,1021.5581357479095
1706090731021,873.7576844563225,1021.5581357479095
1706090731062,648.5943187532378,1021.4688956737518
1706090731063,670.7377527616347,1006.6215217113495
1706090731066,689.6969962636147,1009.1087490320206
1706090731079,691.2600291914061,1011.2542480230331
1706090731087,678.3072085438732,1010.2743059396744
1706090731100,673.3736660024997,1001.8379479646683
1706090731111,670.2889141886226,1003.4751862287521
1706090731122,683.6548813042858,1003.08917760849
1706090731133,695.8095557054783,1016.3818150758743
1706090731143,681.4528839692811,1010.5007469654083
1706090731155,677.0001217124718,1008.9935749769211
1706090731166,689.605153885731,999.7435808181763
1706090731177,824.3953860868229,1008.7456732988358
1706090731189,934.2913186276866,1020.5968797206879
1706090731229,1017.6537616405519,1023.3299136161804
1706090731230,1210.4097782855529,1050.423675775528
1706090731231,nan,nan
1706090731247,nan,nan
1706090731255,nan,nan
1706090731266,nan,nan
1706090731276,nan,nan
1706090731287,nan,nan
1706090731298,nan,nan
1706090731309,nan,nan
1706090731321,nan,nan
1706090731332,nan,nan
1706090731343,nan,nan
1706090731375,nan,nan
1706090731376,nan,nan
1706090731392,nan,nan
1706090731410,nan,nan
1706090731423,nan,nan
1706090731435,nan,nan
1706090731445,nan,nan
1706090731456,nan,nan
1706090731467,nan,nan
1706090731508,nan,nan
1706090731509,nan,nan
1706090731512,nan,nan
1706090731525,nan,nan
1706090731534,nan,nan
1706090731546,nan,nan
1706090731557,nan,nan
1706090731568,nan,nan
1706090731579,nan,nan
1706090731590,nan,nan
1706090731601,nan,nan
1706090731613,nan,nan
1706090731623,nan,nan
1706090731659,nan,nan
1706090731660,nan,nan
1706090731675,nan,nan
1706090731678,nan,nan
1706090731691,nan,nan
1706090731700,nan,nan
1706090731712,nan,nan
1706090731723,nan,nan
1706090731734,nan,nan
1706090731745,nan,nan
1706090731756,nan,nan
1706090731767,nan,nan
1706090731809,nan,nan
1706090731812,nan,nan
1706090731826,nan,nan
1706090731834,nan,nan
1706090731846,nan,nan
1706090731856,nan,nan
1706090731868,nan,nan
1706090731879,nan,nan
1706090731890,nan,nan
1706090731901,nan,nan
1706090731912,nan,nan
1706090731923,nan,nan
1706090731962,nan,nan
1706090731963,nan,nan
1706090731967,nan,nan
1706090731979,nan,nan
1706090731990,nan,nan
1706090732001,nan,nan
1706090732012,nan,nan
1706090732023,nan,nan
1706090732034,nan,nan
1706090732046,nan,nan
1706090732056,nan,nan
1706090732067,nan,nan
1706090732088,nan,nan
1706090732110,nan,nan
1706090732111,nan,nan
1706090732128,nan,nan
1706090732134,nan,nan
1706090732146,nan,nan
1706090732156,nan,nan
1706090732167,nan,nan
1706090732178,nan,nan
1706090732189,nan,nan
1706090732200,nan,nan
1706090732212,nan,nan
1706090732248,nan,nan
1706090732256,nan,nan
1706090732267,nan,nan
1706090732280,nan,nan
1706090732289,nan,nan
1706090732300,nan,nan
1706090732312,nan,nan
1706090732323,nan,nan
1706090732334,nan,nan
1706090732345,nan,nan
1706090732356,nan,nan
1706090732375,nan,nan
1706090732396,nan,nan
1706090732400,nan,nan
1706090732414,nan,nan
1706090732423,nan,nan
1706090732433,nan,nan
1706090732444,nan,nan
1706090732455,nan,nan
1706090732466,nan,nan
1706090732478,nan,nan
1706090732489,nan,nan
1706090732500,nan,nan
1706090732541,nan,nan
1706090732544,nan,nan
1706090732557,nan,nan
1706090732566,nan,nan
1706090732578,nan,nan
1706090732589,nan,nan
1706090732600,nan,nan
1706090732611,nan,nan
1706090732622,nan,nan
1706090732633,nan,nan
1706090732644,nan,nan
1706090732655,nan,nan
1706090732692,nan,nan
1706090732693,nan,nan
1706090732700,nan,nan
1706090732711,nan,nan
1706090732723,nan,nan
1706090732733,nan,nan
1706090732745,nan,nan
1706090732756,nan,nan
1706090732767,nan,nan
1706090732778,nan,nan
1706090732789,nan,nan
1706090732800,nan,nan
1706090732842,nan,nan
1706090732843,nan,nan
1706090732858,nan,nan
1706090732866,nan,nan
1706090732876,nan,nan
1706090732894,nan,nan
1706090732914,nan,nan
1706090732926,nan,nan
1706090732937,nan,nan
1706090732947,nan,nan
1706090732959,nan,nan
1706090732993,nan,nan
1706090732994,nan,nan
1706090733010,nan,nan
1706090733014,nan,nan
1706090733026,nan,nan
1706090733037,nan,nan
1706090733047,nan,nan
1706090733059,nan,nan
1706090733071,nan,nan
1706090733081,nan,nan
1706090733093,nan,nan
1706090733105,nan,nan
1706090733122,nan,nan
1706090733143,nan,nan
1706090733148,nan,nan
1706090733159,nan,nan
1706090733172,nan,nan
1706090733180,nan,nan
1706090733192,nan,nan
1706090733203,nan,nan
1706090733213,nan,nan
1706090733225,nan,nan
1706090733236,nan,nan
1706090733277,nan,nan
1706090733278,nan,nan
1706090733281,nan,nan
1706090733296,nan,nan
1706090733303,nan,nan
1706090733316,nan,nan
1706090733326,nan,nan
1706090733337,nan,nan
1706090733348,nan,nan
1706090733359,nan,nan
1706090733371,nan,nan
1706090733382,nan,nan
1706090733391,nan,nan
1706090733427,nan,nan
1706090733428,nan,nan
1706090733444,nan,nan
1706090733448,nan,nan
1706090733459,nan,nan
1706090733470,nan,nan
1706090733480,nan,nan
1706090733491,nan,nan
1706090733503,nan,nan
1706090733514,nan,nan
1706090733525,nan,nan
1706090733538,nan,nan
1706090733547,nan,nan
1706090733578,nan,nan
1706090733579,nan,nan
1706090733580,nan,nan
1706090733598,nan,nan
1706090733605,nan,nan
1706090733615,nan,nan
1706090733626,nan,nan
1706090733638,nan,nan
1706090733647,nan,nan
1706090733659,nan,nan
1706090733671,nan,nan
1706090733680,nan,nan
1706090733692,nan,nan
1706090733728,nan,nan
1706090733729,nan,nan
1706090733737,nan,nan
1706090733747,nan,nan
1706090733759,nan,nan
1706090733771,nan,nan
1706090733780,nan,nan
1706090733792,nan,nan
1706090733804,nan,nan
1706090733814,nan,nan
1706090733825,nan,nan
1706090733837,nan,nan
1706090733857,nan,nan
1706090733880,nan,nan
1706090733881,nan,nan
1706090733899,nan,nan
1706090733904,nan,nan
1706090733914,nan,nan
1706090733925,nan,nan
1706090733937,nan,nan
1706090733947,nan,nan
1706090733958,nan,nan
1706090733969,nan,nan
1706090734011,nan,nan
1706090734012,nan,nan
1706090734013,nan,nan
1706090734027,nan,nan
1706090734036,nan,nan
1706090734047,nan,nan
1706090734058,nan,nan
1706090734069,nan,nan
1706090734080,nan,nan
1706090734091,nan,nan
1706090734103,nan,nan
1706090734113,nan,nan
1706090734125,nan,nan
1706090734160,nan,nan
1706090734161,nan,nan
1706090734177,nan,nan
1706090734180,nan,nan
1706090734193,nan,nan
1706090734203,nan,nan
1706090734213,nan,nan
1706090734225,nan,nan
1706090734236,nan,nan
1706090734246,nan,nan
1706090734259,nan,nan
1706090734294,nan,nan
1706090734295,nan,nan
1706090734303,nan,nan
1706090734313,nan,nan
1706090734326,nan,nan
1706090734336,nan,nan
