timestamp,x,y
1706090727782,nan,nan
1706090727797,nan,nan
1706090727815,nan,nan
1706090727830,nan,nan
1706090727848,nan,nan
1706090727863,nan,nan
1706090727881,nan,nan
1706090727896,nan,nan
1706090727911,nan,nan
1706090727929,nan,nan
1706090727943,nan,nan
1706090727961,nan,nan
1706090727981,nan,nan
1706090727993,nan,nan
1706090728011,nan,nan
1706090728026,nan,nan
1706090728047,nan,nan
1706090728059,nan,nan
1706090728077,nan,nan
1706090728091,nan,nan
1706090728109,nan,nan
1706090728124,nan,nan
1706090728144,nan,nan
1706090728155,nan,nan
1706090728174,nan,nan
1706090728189,nan,nan
1706090728204,nan,nan
1706090728223,43.72265046812854,24.92512833138275
1706090728235,nan,nan
1706090728250,41.37747960732297,26.598067303146742
1706090728268,44.411957943453885,23.31183359691839
1706090728288,42.44704242249919,26.227479281282065
1706090728300,44.15484753241287,28.502318742928825
1706090728315,nan,nan
1706090728333,41.784131167326734,31.04258818007517
1706090728351,42.4911873188941,22.382701347195972
1706090728366,41.89947972946461,27.808448278384166
1706090728380,41.4758126012394,27.165072210143865
1706090728398,39.90509292815891,26.809838258421504
1706090728413,40.80500093452199,27.151906919159927
1706090728431,40.644957332266586,27.3791542858774
1706090728446,40.61637292110276,27.771818981593544
1706090728463,40.214610737884335,27.514012522783737
1706090728478,40.161780569450954,27.447553227219295
1706090728498,39.301911364773815,26.75036396033305
1706090728510,39.21329718083331,26.000848593494634
1706090728525,38.49384995826877,25.40488870050784
1706090728546,38.30244829369446,25.022494077507684
1706090728561,36.9549436068291,23.242037999574794
1706090728576,36.50861820803047,23.802258185486096
1706090728594,36.78831973641328,23.852701554948634
1706090728609,36.413796171756424,23.79982541557435
1706090728627,35.529343691868284,22.606025766536078
1706090728642,34.930441327566,21.176430025013612
1706090728657,32.15324982215917,16.907946126369314
1706090728675,30.85128761180018,13.894080415542783
1706090728690,24.6690809935583,3.0909338196832117
1706090728711,25.4452293238779,5.065823800839336
1706090728723,24.63396246909367,4.5001642792254355
1706090728738,nan,nan
1706090728755,29.726261493485747,28.478835396890265
1706090728769,nan,nan
1706090728786,nan,nan
1706090728801,nan,nan
1706090728819,nan,nan
1706090728833,nan,nan
1706090728851,nan,nan
1706090728866,nan,nan
1706090728883,nan,nan
1706090728901,nan,nan
1706090728916,nan,nan
1706090728934,nan,nan
1706090728948,nan,nan
1706090728963,nan,nan
1706090728981,nan,nan
1706090728995,nan,nan
1706090729013,nan,nan
1706090729028,nan,nan
1706090729046,nan,nan
1706090729061,nan,nan
1706090729076,nan,nan
1706090729094,nan,nan
1706090729108,nan,nan
1706090729126,nan,nan
1706090729143,nan,nan
1706090729158,nan,nan
1706090729173,nan,nan
1706090729191,nan,nan
1706090729209,nan,nan
1706090729222,nan,nan
1706090729240,nan,nan
1706090729255,nan,nan
1706090729272,nan,nan
1706090729289,29.6806857947088,28.49942619432936
1706090729310,nan,nan
1706090729321,nan,nan
1706090729339,nan,nan
1706090729353,nan,nan
1706090729369,nan,nan
1706090729384,nan,nan
1706090729402,nan,nan
1706090729417,nan,nan
1706090729435,nan,nan
1706090729449,nan,nan
1706090729467,nan,nan
1706090729482,nan,nan
1706090729499,nan,nan
1706090729513,nan,nan
1706090729531,nan,nan
1706090729549,nan,nan
1706090729564,nan,nan
1706090729579,nan,nan
1706090729596,nan,nan
1706090729614,nan,nan
1706090729631,nan,nan
1706090729644,nan,nan
1706090729662,nan,nan
1706090729677,nan,nan
1706090729695,nan,nan
1706090729710,nan,nan
1706090729725,nan,nan
1706090729741,nan,nan
1706090729758,nan,nan
1706090729776,nan,nan
1706090729791,nan,nan
1706090729808,nan,nan
1706090729823,nan,nan
1706090729841,nan,nan
1706090729856,nan,nan
1706090729874,nan,nan
1706090729888,nan,nan
1706090729912,nan,nan
1706090729923,nan,nan
1706090729938,nan,nan
1706090729953,nan,nan
1706090729970,nan,nan
1706090729987,nan,nan
1706090730002,nan,nan
1706090730020,nan,nan
1706090730035,nan,nan
1706090730050,nan,nan
1706090730071,nan,nan
1706090730083,nan,nan
1706090730098,nan,nan
1706090730116,nan,nan
1706090730131,nan,nan
1706090730146,nan,nan
1706090730166,nan,nan
1706090730181,nan,nan
1706090730196,nan,nan
1706090730214,nan,nan
1706090730229,nan,nan
1706090730244,nan,nan
1706090730261,nan,nan
1706090730279,nan,nan
1706090730294,nan,nan
1706090730312,nan,nan
1706090730330,nan,nan
1706090730345,nan,nan
1706090730364,nan,nan
1706090730376,nan,nan
1706090730393,nan,nan
1706090730410,nan,nan
1706090730427,nan,nan
1706090730444,nan,nan
1706090730459,nan,nan
1706090730477,nan,nan
1706090730492,nan,nan
1706090730510,nan,nan
1706090730522,nan,nan
1706090730540,nan,nan
1706090730555,nan,nan
1706090730573,nan,nan
1706090730588,nan,nan
1706090730605,nan,nan
1706090730621,nan,nan
1706090730638,nan,nan
1706090730652,nan,nan
1706090730672,nan,nan
1706090730684,nan,nan
1706090730701,nan,nan
1706090730719,nan,nan
1706090730737,nan,nan
1706090730748,nan,nan
1706090730766,nan,nan
1706090730784,nan,nan
1706090730798,nan,nan
1706090730816,nan,nan
1706090730831,nan,nan
1706090730848,nan,nan
1706090730866,nan,nan
1706090730880,nan,nan
1706090730898,nan,nan
1706090730910,nan,nan
1706090730930,nan,nan
1706090730945,nan,nan
1706090730963,nan,nan
1706090730975,nan,nan
1706090730993,nan,nan
1706090731008,nan,nan
1706090731026,nan,nan
1706090731044,nan,nan
1706090731059,nan,nan
1706090731077,nan,nan
1706090731094,nan,nan
1706090731108,nan,nan
1706090731123,nan,nan
1706090731140,nan,nan
1706090731155,nan,nan
1706090731173,nan,nan
1706090731191,nan,nan
1706090731205,nan,nan
1706090731223,nan,nan
1706090731237,nan,nan
1706090731255,nan,nan
1706090731273,nan,nan
1706090731285,nan,nan
1706090731299,nan,nan
1706090731317,nan,nan
1706090731335,nan,nan
1706090731350,nan,nan
1706090731365,nan,nan
1706090731383,nan,nan
1706090731401,nan,nan
1706090731419,nan,nan
1706090731431,nan,nan
1706090731449,nan,nan
1706090731464,nan,nan
1706090731481,nan,nan
1706090731498,nan,nan
1706090731513,nan,nan
1706090731527,nan,nan
1706090731548,nan,nan
1706090731559,nan,nan
1706090731577,nan,nan
1706090731591,nan,nan
1706090731612,nan,nan
1706090731626,nan,nan
1706090731644,nan,nan
1706090731659,nan,nan
1706090731677,nan,nan
1706090731692,nan,nan
1706090731709,nan,nan
1706090731724,nan,nan
1706090731741,nan,nan
1706090731756,nan,nan
1706090731776,nan,nan
1706090731788,nan,nan
1706090731808,nan,nan
1706090731821,nan,nan
1706090731838,nan,nan
1706090731853,nan,nan
1706090731868,nan,nan
1706090731885,nan,nan
1706090731903,nan,nan
1706090731921,nan,nan
1706090731936,nan,nan
1706090731951,nan,nan
1706090731968,nan,nan
1706090731983,nan,nan
1706090732001,nan,nan
1706090732016,nan,nan
1706090732031,nan,nan
1706090732046,nan,nan
1706090732067,nan,nan
1706090732082,nan,nan
1706090732096,nan,nan
1706090732114,nan,nan
1706090732129,nan,nan
1706090732148,nan,nan
1706090732163,nan,nan
1706090732178,nan,nan
1706090732196,nan,nan
1706090732214,nan,nan
1706090732228,nan,nan
1706090732243,nan,nan
1706090732261,nan,nan
1706090732275,nan,nan
1706090732293,nan,nan
1706090732308,nan,nan
1706090732322,nan,nan
1706090732340,nan,nan
1706090732359,nan,nan
1706090732373,nan,nan
1706090732391,nan,nan
1706090732405,nan,nan
1706090732424,nan,nan
1706090732439,nan,nan
1706090732453,nan,nan
1706090732470,nan,nan
1706090732484,nan,nan
1706090732502,nan,nan
1706090732523,nan,nan
1706090732535,nan,nan
1706090732553,nan,nan
1706090732568,nan,nan
1706090732586,nan,nan
1706090732598,nan,nan
1706090732616,nan,nan
1706090732631,nan,nan
1706090732649,nan,nan
1706090732666,nan,nan
1706090732681,nan,nan
1706090732696,nan,nan
1706090732714,nan,nan
1706090732733,nan,nan
1706090732745,nan,nan
1706090732762,nan,nan
1706090732777,nan,nan
1706090732792,nan,nan
1706090732813,nan,nan
1706090732827,nan,nan
1706090732845,nan,nan
1706090732859,nan,nan
1706090732880,nan,nan
1706090732892,nan,nan
1706090732907,nan,nan
1706090732925,nan,nan
1706090732940,nan,nan
1706090732958,nan,nan
1706090732975,nan,nan
1706090732990,nan,nan
1706090733007,nan,nan
1706090733021,nan,nan
1706090733039,nan,nan
1706090733053,nan,nan
1706090733071,nan,nan
1706090733085,nan,nan
1706090733103,nan,nan
1706090733118,nan,nan
1706090733135,nan,nan
1706090733152,nan,nan
1706090733169,nan,nan
1706090733185,nan,nan
1706090733200,nan,nan
1706090733215,nan,nan
1706090733234,nan,nan
1706090733249,nan,nan
1706090733267,nan,nan
1706090733281,nan,nan
1706090733299,nan,nan
1706090733316,nan,nan
1706090733331,nan,nan
1706090733346,nan,nan
1706090733361,nan,nan
1706090733378,nan,nan
1706090733397,nan,nan
1706090733412,nan,nan
1706090733429,nan,nan
1706090733444,nan,nan
1706090733465,nan,nan
1706090733477,nan,nan
1706090733494,nan,nan
1706090733509,nan,nan
1706090733527,nan,nan
1706090733545,nan,nan
1706090733560,nan,nan
1706090733574,nan,nan
1706090733592,nan,nan
1706090733606,nan,nan
1706090733623,nan,nan
1706090733641,nan,nan
1706090733656,nan,nan
1706090733674,nan,nan
1706090733698,45.140939177728455,27.404253307522932
1706090733704,42.02759193263282,28.855988811612423
1706090733719,nan,nan
1706090733736,41.72544663176087,29.435818403414824
1706090733754,43.81303311853318,31.76609322413968
1706090733771,41.87519506423767,28.88866941924964
1706090733783,43.57251333476567,27.17053033417273
1706090733798,40.75582453446711,27.17659755686547
1706090733813,nan,nan
1706090733831,nan,nan
1706090733849,nan,nan
1706090733864,nan,nan
1706090733879,nan,nan
1706090733897,42.28077601156957,28.34427066781982
1706090733912,nan,nan
1706090733930,41.86564041635589,27.51528699873127
1706090733945,41.39705859280242,27.283796183036888
1706090733963,41.34604910571082,27.7268288695071
1706090733981,40.72494911984123,27.635581552280424
1706090733996,40.644827353818116,27.78117309154404
1706090734014,39.121518147515076,26.511707019408167
1706090734029,39.4150450161748,27.5149885483921
1706090734050,38.696657632430096,26.54852792155738
1706090734062,38.749515433705625,26.712763962656314
1706090734076,38.16509817357648,26.369134544343723
1706090734091,38.15761502671107,25.733977426957168
1706090734109,36.63387945068038,24.047646626211463
1706090734127,37.04088496325756,24.792540229418073
1706090734142,35.58708152757852,23.091708332345554
1706090734160,35.98883327414438,23.747931331485123
1706090734175,35.95612299165665,23.451438689804867
1706090734192,35.698991547709895,22.546063831840826
1706090734207,36.04807249551545,22.227636040933415
1706090734222,36.15662439569524,23.02572599412936
1706090734237,35.48205663030815,23.09436176079056
1706090734257,35.28261636771973,22.88490195262557
1706090734271,32.1227314583683,18.744073063309965
1706090734285,nan,nan
1706090734306,nan,nan
1706090734318,nan,nan
1706090734339,nan,nan
1706090734351,nan,nan
1706090734366,29.719696264216683,28.471601565074188
1706090734380,nan,nan
1706090734398,nan,nan
1706090734416,nan,nan
1706090734431,nan,nan
1706090734445,nan,nan
1706090734463,nan,nan
1706090734481,nan,nan
1706090734496,nan,nan
1706090734511,nan,nan
1706090734529,nan,nan
1706090734546,nan,nan
1706090734563,nan,nan
1706090734578,nan,nan
1706090734593,nan,nan
1706090734613,nan,nan
1706090734625,nan,nan
1706090734643,nan,nan
1706090734658,nan,nan
1706090734676,nan,nan
1706090734691,nan,nan
1706090734708,nan,nan
1706090734722,nan,nan
1706090734740,nan,nan
1706090734761,nan,nan
1706090734773,nan,nan
1706090734788,nan,nan
1706090734803,nan,nan
1706090734821,nan,nan
1706090734835,nan,nan
1706090734853,nan,nan
1706090734870,nan,nan
1706090734885,nan,nan
1706090734903,nan,nan
1706090734918,nan,nan
1706090734932,nan,nan
1706090734950,nan,nan
1706090734968,nan,nan
1706090734985,41.23352403362683,27.69238691985576
1706090735000,nan,nan
1706090735017,nan,nan
1706090735032,nan,nan
1706090735050,nan,nan
1706090735065,nan,nan
1706090735080,nan,nan
1706090735094,nan,nan
1706090735112,nan,nan
1706090735130,nan,nan
1706090735144,nan,nan
1706090735162,nan,nan
1706090735177,nan,nan
1706090735195,nan,nan
1706090735210,nan,nan
1706090735225,nan,nan
1706090735243,39.70371334986768,33.88517153045354
1706090735258,nan,nan
1706090735276,nan,nan
1706090735291,nan,nan
1706090735308,38.742991541209896,32.2048150110066
1706090735323,nan,nan
1706090735341,38.31166118971322,31.24841320291921
1706090735356,nan,nan
1706090735371,38.305121916220706,31.69286408328005
1706090735386,nan,nan
1706090735407,37.65012755455962,30.661443239989538
1706090735422,nan,nan
1706090735439,37.684940391413974,30.611020366608578
1706090735457,nan,nan
1706090735469,nan,nan
1706090735486,nan,nan
1706090735504,nan,nan
1706090735516,nan,nan
1706090735534,nan,nan
1706090735549,nan,nan
1706090735567,nan,nan
1706090735583,nan,nan
1706090735598,nan,nan
1706090735616,nan,nan
1706090735631,nan,nan
1706090735649,nan,nan
1706090735663,nan,nan
1706090735681,nan,nan
1706090735695,nan,nan
1706090735713,nan,nan
1706090735731,nan,nan
1706090735746,nan,nan
1706090735761,nan,nan
1706090735779,nan,nan
1706090735794,nan,nan
1706090735810,nan,nan
1706090735827,nan,nan
1706090735841,nan,nan
1706090735859,nan,nan
1706090735876,nan,nan
1706090735891,nan,nan
1706090735906,nan,nan
1706090735923,nan,nan
1706090735941,nan,nan
1706090735956,nan,nan
1706090735971,nan,nan
1706090735989,nan,nan
1706090736004,nan,nan
1706090736022,nan,nan
1706090736037,nan,nan
1706090736054,nan,nan
1706090736069,nan,nan
1706090736087,nan,nan
1706090736102,nan,nan
1706090736117,nan,nan
1706090736133,nan,nan
1706090736150,nan,nan
1706090736167,nan,nan
1706090736182,nan,nan
1706090736197,nan,nan
1706090736215,nan,nan
1706090736235,nan,nan
1706090736247,nan,nan
1706090736264,nan,nan
1706090736281,nan,nan
1706090736298,nan,nan
1706090736313,nan,nan
1706090736330,nan,nan
1706090736345,nan,nan
1706090736363,nan,nan
1706090736380,nan,nan
1706090736395,nan,nan
1706090736410,nan,nan
1706090736425,nan,nan
1706090736443,nan,nan
1706090736458,nan,nan
1706090736476,nan,nan
1706090736494,nan,nan
1706090736515,nan,nan
1706090736527,nan,nan
1706090736542,nan,nan
1706090736559,nan,nan
1706090736576,nan,nan
1706090736591,nan,nan
1706090736608,nan,nan
1706090736623,nan,nan
1706090736644,nan,nan
1706090736659,nan,nan
1706090736671,nan,nan
1706090736686,nan,nan
1706090736703,nan,nan
1706090736721,nan,nan
1706090736738,nan,nan
1706090736753,nan,nan
1706090736771,nan,nan
1706090736785,nan,nan
1706090736803,nan,nan
1706090736818,nan,nan
1706090736835,nan,nan
1706090736849,nan,nan
1706090736870,nan,nan
1706090736885,nan,nan
1706090736900,nan,nan
1706090736915,nan,nan
1706090736933,nan,nan
1706090736951,nan,nan
1706090736966,nan,nan
1706090736980,nan,nan
1706090736995,nan,nan
1706090737013,nan,nan
1706090737031,nan,nan
1706090737046,nan,nan
1706090737064,nan,nan
1706090737079,nan,nan
1706090737096,nan,nan
1706090737114,nan,nan
1706090737125,nan,nan
1706090737143,nan,nan
1706090737160,nan,nan
1706090737177,nan,nan
1706090737192,nan,nan
1706090737210,nan,nan
1706090737224,nan,nan
1706090737238,nan,nan
1706090737259,nan,nan
1706090737271,nan,nan
1706090737289,nan,nan
1706090737304,nan,nan
1706090737322,nan,nan
1706090737337,nan,nan
1706090737354,nan,nan
1706090737369,nan,nan
1706090737387,nan,nan
1706090737405,nan,nan
1706090737419,nan,nan
1706090737434,nan,nan
1706090737451,nan,nan
1706090737468,nan,nan
1706090737483,nan,nan
1706090737498,nan,nan
1706090737519,nan,nan
1706090737531,nan,nan
1706090737549,nan,nan
1706090737567,nan,nan
1706090737581,nan,nan
1706090737596,nan,nan
1706090737614,nan,nan
1706090737629,nan,nan
1706090737647,nan,nan
1706090737662,nan,nan
1706090737680,nan,nan
1706090737694,nan,nan
1706090737712,nan,nan
1706090737726,nan,nan
1706090737743,nan,nan
1706090737758,nan,nan
1706090737778,nan,nan
1706090737790,nan,nan
1706090737808,nan,nan
1706090737823,nan,nan
1706090737841,nan,nan
1706090737859,nan,nan
1706090737874,nan,nan
1706090737888,nan,nan
1706090737903,nan,nan
1706090737923,nan,nan
1706090737938,nan,nan
1706090737953,nan,nan
1706090737971,nan,nan
1706090737985,nan,nan
1706090738005,nan,nan
1706090738020,nan,nan
1706090738035,nan,nan
1706090738050,nan,nan
1706090738070,nan,nan
1706090738085,nan,nan
1706090738099,nan,nan
1706090738114,nan,nan
1706090738135,nan,nan
1706090738147,nan,nan
1706090738165,nan,nan
1706090738179,nan,nan
1706090738197,nan,nan
1706090738212,nan,nan
1706090738233,nan,nan
1706090738245,nan,nan
1706090738262,nan,nan
1706090738277,nan,nan
1706090738297,nan,nan
1706090738315,nan,nan
1706090738327,nan,nan
1706090738342,nan,nan
1706090738359,nan,nan
1706090738374,nan,nan
1706090738392,nan,nan
1706090738406,nan,nan
1706090738427,nan,nan
1706090738442,nan,nan
1706090738457,nan,nan
1706090738473,nan,nan
1706090738488,nan,nan
1706090738503,nan,nan
1706090738524,nan,nan
1706090738539,nan,nan
1706090738554,nan,nan
1706090738569,nan,nan
1706090738587,nan,nan
1706090738605,nan,nan
1706090738617,nan,nan
1706090738635,nan,nan
1706090738650,nan,nan
1706090738668,nan,nan
1706090738686,nan,nan
1706090738701,nan,nan
1706090738716,nan,nan
1706090738731,nan,nan
1706090738752,nan,nan
1706090738764,nan,nan
1706090738782,nan,nan
1706090738797,nan,nan
1706090738815,nan,nan
1706090738830,nan,nan
1706090738847,nan,nan
1706090738862,nan,nan
1706090738880,nan,nan
1706090738895,nan,nan
1706090738910,nan,nan
1706090738926,nan,nan
1706090738943,nan,nan
1706090738961,nan,nan
1706090738976,nan,nan
1706090738994,nan,nan
1706090739009,nan,nan
1706090739024,nan,nan
1706090739045,nan,nan
1706090739057,nan,nan
1706090739072,nan,nan
1706090739087,nan,nan
1706090739108,nan,nan
1706090739123,nan,nan
1706090739140,nan,nan
1706090739155,nan,nan
1706090739170,nan,nan
1706090739190,nan,nan
1706090739205,nan,nan
1706090739219,nan,nan
1706090739237,nan,nan
1706090739252,nan,nan
1706090739267,nan,nan
1706090739282,nan,nan
1706090739300,nan,nan
1706090739320,nan,nan
1706090739331,nan,nan
1706090739349,nan,nan
1706090739367,nan,nan
1706090739382,nan,nan
1706090739400,nan,nan
1706090739415,nan,nan
1706090739432,nan,nan
1706090739446,nan,nan
1706090739464,nan,nan
1706090739481,nan,nan
1706090739496,nan,nan
1706090739514,nan,nan
1706090739529,nan,nan
1706090739547,nan,nan
1706090739565,nan,nan
1706090739579,nan,nan
1706090739593,nan,nan
1706090739611,nan,nan
1706090739629,nan,nan
1706090739641,nan,nan
1706090739659,nan,nan
1706090739680,nan,nan
1706090739692,nan,nan
1706090739712,nan,nan
1706090739727,nan,nan
1706090739739,nan,nan
1706090739757,nan,nan
1706090739778,nan,nan
1706090739795,42.25835401889072,20.847095281612194
1706090739804,36.713522556603635,23.25481973007044
1706090739819,37.24751742949317,24.970932085944693
1706090739837,38.13571082744893,24.83515711298153
1706090739851,37.094160544465765,23.87921838446877
1706090739871,37.3381395426114,24.095884596805067
1706090739883,36.97014800657555,23.81458164556047
1706090739901,37.387444890061175,24.383385831015005
1706090739919,37.090637974849095,23.98064517897688
1706090739934,37.06496923889299,23.67068798956377
1706090739949,36.914189776588515,23.134460621829298
1706090739966,37.221312410105654,23.91112108216033
1706090739981,37.003758861458294,23.723555068155907
1706090739998,37.109292440982905,24.598352403937408
1706090740015,36.85374483945903,24.373944717750586
