timestamp,x,y
1701164143669,nan,nan
1701164143710,nan,nan
1701164143749,nan,nan
1701164143790,nan,nan
1701164143828,nan,nan
1701164143866,nan,nan
1701164143904,nan,nan
1701164143943,nan,nan
1701164143981,nan,nan
1701164144023,nan,nan
1701164144063,nan,nan
1701164144103,nan,nan
1701164144147,nan,nan
1701164144190,nan,nan
1701164144233,nan,nan
1701164144277,nan,nan
1701164144324,nan,nan
1701164144367,nan,nan
1701164144408,nan,nan
1701164144450,nan,nan
1701164144491,nan,nan
1701164144532,nan,nan
1701164144575,nan,nan
1701164144610,nan,nan
1701164144644,nan,nan
1701164144677,nan,nan
1701164144712,nan,nan
1701164144749,nan,nan
1701164144787,nan,nan
1701164144822,nan,nan
1701164144857,nan,nan
1701164144896,2124.2532348632812,1219.4215893745422
1701164144933,1981.5013122558594,1236.7057013511658
1701164144974,1883.7783813476562,1145.318355560303
1701164145013,1878.9176940917969,1089.179184436798
1701164145052,1900.0343322753906,1121.5734457969666
1701164145095,1995.3346252441406,1094.2036914825442
1701164145135,2007.8495788574219,1062.8250646591187
1701164145180,2021.8212890625,1036.9536781311035
1701164145222,2017.9893493652344,1036.7276430130005
1701164145264,2038.6567687988281,1009.3072700500488
1701164145306,1992.1615600585938,1021.7470121383667
1701164145348,1971.6322326660156,1018.5818767547607
1701164145388,1301.1016845703125,896.8938732147217
1701164145429,1573.3647155761719,996.5760040283203
1701164145468,1515.5757141113281,961.0658311843872
1701164145509,1465.3065490722656,951.8215656280518
1701164145553,1464.6224975585938,994.631724357605
1701164145594,1865.7965087890625,1179.2885971069336
1701164145636,nan,nan
1701164145675,nan,nan
1701164145713,nan,nan
1701164145752,nan,nan
1701164145792,nan,nan
1701164145838,nan,nan
1701164145880,nan,nan
1701164145920,nan,nan
1701164145962,nan,nan
1701164146001,nan,nan
1701164146041,nan,nan
1701164146079,nan,nan
1701164146119,nan,nan
1701164146160,nan,nan
1701164146198,nan,nan
1701164146235,nan,nan
1701164146273,1853.97216796875,1241.7023992538452
1701164146309,1966.1116027832031,1159.388816356659
1701164146347,1906.741943359375,1151.5255880355835
1701164146385,1804.6524047851562,1121.8752479553225
1701164146425,1782.2344970703125,1142.0918512344363
1701164146464,1805.1031494140625,1171.2330865859985
1701164146503,1850.531005859375,1170.6064367294314
1701164146542,1894.4456481933594,1194.5168495178225
1701164146580,1960.5809020996094,1195.3148174285889
1701164146618,1968.1600952148438,1213.7558627128603
1701164146655,1947.2621154785156,1257.355856895447
1701164146692,1994.2416381835938,1239.3780398368838
1701164146732,2054.9525451660156,1241.252646446228
1701164146769,1838.4530639648438,977.900276184082
1701164146806,1773.5260009765625,1058.0653667449951
1701164146842,nan,nan
1701164146878,nan,nan
1701164146909,nan,nan
1701164146939,nan,nan
1701164146969,nan,nan
1701164147001,nan,nan
1701164147034,nan,nan
1701164147069,nan,nan
1701164147107,nan,nan
1701164147145,nan,nan
1701164147186,nan,nan
1701164147228,nan,nan
1701164147268,nan,nan
1701164147310,nan,nan
1701164147350,nan,nan
1701164147390,nan,nan
1701164147432,nan,nan
1701164147472,nan,nan
1701164147512,nan,nan
1701164147552,nan,nan
1701164147597,nan,nan
1701164147640,nan,nan
1701164147680,nan,nan
1701164147723,nan,nan
1701164147764,nan,nan
1701164147809,nan,nan
1701164147854,nan,nan
1701164147896,nan,nan
1701164147936,nan,nan
1701164147978,nan,nan
1701164148021,nan,nan
1701164148061,nan,nan
1701164148102,nan,nan
1701164148143,nan,nan
1701164148185,nan,nan
1701164148225,nan,nan
1701164148267,nan,nan
1701164148306,nan,nan
1701164148346,nan,nan
1701164148385,nan,nan
1701164148427,nan,nan
1701164148465,nan,nan
1701164148502,nan,nan
1701164148539,nan,nan
1701164148577,nan,nan
1701164148616,nan,nan
1701164148656,nan,nan
1701164148696,nan,nan
1701164148737,nan,nan
1701164148776,nan,nan
1701164148816,nan,nan
1701164148857,nan,nan
1701164148895,nan,nan
1701164148935,nan,nan
1701164148977,nan,nan
1701164149018,nan,nan
1701164149060,nan,nan
1701164149103,nan,nan
1701164149148,nan,nan
1701164149190,nan,nan
1701164149234,nan,nan
1701164149278,nan,nan
1701164149321,nan,nan
1701164149363,nan,nan
1701164149406,nan,nan
1701164149444,nan,nan
1701164149477,nan,nan
1701164149507,nan,nan
1701164149538,nan,nan
1701164149568,nan,nan
1701164149600,nan,nan
1701164149634,nan,nan
1701164149673,nan,nan
1701164149714,nan,nan
1701164149755,1886.2939453125,1111.5976238250735
1701164149799,1902.769775390625,984.4201040267944
1701164149842,1941.0986328125,1031.8050384521484
1701164149884,1956.9486999511719,1024.6527242660522
1701164149927,2012.0814514160156,1048.2032489776611
1701164149968,1968.5868835449219,1027.5469779968262
1701164150009,1968.6424255371094,1010.521559715271
1701164150051,2073.860321044922,1133.7317705154421
1701164150094,2094.8724365234375,1215.1047348976135
1701164150135,2074.2420959472656,1337.5492823123932
1701164150176,2068.804473876953,1377.744045853615
1701164150217,2084.998016357422,1363.2730883359911
1701164150257,2086.8930053710938,1408.0940750241282
1701164150297,nan,nan
1701164150336,nan,nan
1701164150380,2018.2862854003906,1423.5007345676422
1701164150422,2116.897430419922,1362.088351249695
1701164150463,nan,nan
1701164150502,nan,nan
1701164150545,nan,nan
1701164150586,2359.303894042969,1385.0047695636752
1701164150632,nan,nan
1701164150674,2377.9241943359375,1348.6617600917816
1701164150717,nan,nan
1701164150758,2092.8677368164062,1167.2412729263306
1701164150799,2289.930419921875,1417.0759239792826
1701164150842,2289.214324951172,1345.814048051834
1701164150885,2269.013671875,1344.8649108409884
1701164150925,1572.4452209472656,1025.958251953125
1701164150967,2044.0237426757812,1259.9285459518433
1701164151007,2038.6082458496094,1135.6906199455261
1701164151050,2105.3785705566406,1083.7930083274841
1701164151091,2127.777557373047,1153.1844806671143
1701164151134,2047.5367736816406,1216.4325785636902
1701164151176,1997.8082275390625,1226.7351150512695
1701164151219,1966.6072082519531,1182.4239063262942
1701164151264,1962.3501586914062,1151.4385557174683
1701164151305,1836.2181091308594,1127.292559146881
1701164151348,2337.2908020019527,1349.077341556549
1701164151389,nan,nan
1701164151431,nan,nan
1701164151472,nan,nan
1701164151514,nan,nan
1701164151555,nan,nan
1701164151597,nan,nan
1701164151635,nan,nan
1701164151673,nan,nan
1701164151707,nan,nan
1701164151742,nan,nan
1701164151774,nan,nan
1701164151806,nan,nan
1701164151842,nan,nan
1701164151877,nan,nan
1701164151915,nan,nan
1701164151955,nan,nan
1701164151998,nan,nan
1701164152041,nan,nan
1701164152083,nan,nan
1701164152125,nan,nan
1701164152167,nan,nan
1701164152209,nan,nan
1701164152254,nan,nan
1701164152297,nan,nan
1701164152343,nan,nan
1701164152387,nan,nan
1701164152430,nan,nan
1701164152475,nan,nan
1701164152518,nan,nan
1701164152560,nan,nan
1701164152603,nan,nan
1701164152650,nan,nan
1701164152695,nan,nan
1701164152744,nan,nan
1701164152791,nan,nan
1701164152839,nan,nan
1701164152886,nan,nan
1701164152936,nan,nan
1701164152984,nan,nan
1701164153035,nan,nan
1701164153086,nan,nan
1701164153134,nan,nan
1701164153175,nan,nan
1701164153215,nan,nan
1701164153253,nan,nan
1701164153291,nan,nan
1701164153330,nan,nan
1701164153367,nan,nan
1701164153413,nan,nan
1701164153457,nan,nan
1701164153502,nan,nan
1701164153547,2311.3996887207036,1180.0046181678772
1701164153594,2168.827362060547,1197.060055732727
1701164153642,2249.0478515625,1192.9828834533691
1701164153688,2246.693878173828,1243.0986285209656
1701164153735,2282.763671875,1238.9997839927673
1701164153784,2305.200653076172,1257.8937792778015
1701164153829,2283.219757080078,1339.0559327602386
1701164153876,2323.23226928711,1340.2621757984164
1701164153922,nan,nan
1701164153967,nan,nan
1701164154008,nan,nan
1701164154055,nan,nan
1701164154098,nan,nan
1701164154145,nan,nan
1701164154187,nan,nan
1701164154229,nan,nan
1701164154273,nan,nan
1701164154319,nan,nan
1701164154361,nan,nan
1701164154403,nan,nan
1701164154444,nan,nan
1701164154488,nan,nan
1701164154532,nan,nan
1701164154575,nan,nan
1701164154618,nan,nan
1701164154660,nan,nan
1701164154703,nan,nan
1701164154745,nan,nan
1701164154788,nan,nan
1701164154831,nan,nan
1701164154873,nan,nan
1701164154919,nan,nan
1701164154961,nan,nan
1701164155003,nan,nan
1701164155044,nan,nan
1701164155087,nan,nan
1701164155130,nan,nan
1701164155175,nan,nan
1701164155219,nan,nan
1701164155262,nan,nan
1701164155307,nan,nan
1701164155352,nan,nan
1701164155392,nan,nan
1701164155425,nan,nan
1701164155455,nan,nan
1701164155484,nan,nan
1701164155515,nan,nan
1701164155543,nan,nan
1701164155575,nan,nan
1701164155609,2225.2316284179688,1164.7545433044434
1701164155648,2293.3004760742188,1048.3871841430664
1701164155686,2116.2042236328125,1158.4681749343872
1701164155724,2058.9744567871094,1286.6098415851595
1701164155763,2030.5595397949219,1294.8801112174988
1701164155803,2067.2030639648438,1309.910674095154
1701164155843,2035.5862426757812,1340.291830301285
1701164155883,1988.5003662109375,1377.575882077217
1701164155923,1980.9587097167969,1396.1040857434273
1701164155961,1989.0347290039062,1364.5931965112688
1701164156002,2042.4186706542969,1357.995364665985
1701164156041,2044.3829345703125,1344.3880891799927
1701164156081,2067.4749755859375,1323.3944499492645
1701164156118,2087.0962524414062,1341.456799507141
1701164156159,2085.1808166503906,1359.6343123912811
1701164156200,nan,nan
1701164156239,nan,nan
1701164156269,nan,nan
1701164156299,nan,nan
1701164156330,nan,nan
1701164156366,nan,nan
1701164156398,nan,nan
1701164156430,nan,nan
1701164156466,nan,nan
1701164156501,nan,nan
1701164156541,nan,nan
1701164156583,nan,nan
1701164156625,nan,nan
1701164156667,nan,nan
1701164156710,nan,nan
1701164156757,nan,nan
1701164156801,nan,nan
1701164156848,nan,nan
1701164156893,nan,nan
1701164156939,nan,nan
1701164156985,nan,nan
1701164157030,nan,nan
1701164157066,nan,nan
1701164157104,nan,nan
1701164157139,nan,nan
1701164157175,nan,nan
1701164157213,nan,nan
1701164157252,nan,nan
1701164157293,2490.0259399414062,1087.4134540557864
1701164157336,2315.756378173828,1270.0765013694763
1701164157381,2171.4859008789062,1060.1369762420654
1701164157427,2107.029571533203,1201.8875169754028
1701164157473,2072.0265197753906,1129.72017288208
1701164157517,2115.0401306152344,1127.0156049728394
1701164157560,2089.0484619140625,1112.8558373451233
1701164157601,2128.1076049804688,1146.604335308075
1701164157643,2106.4260864257812,1158.2016062736511
1701164157685,2076.8887329101562,1124.7222948074343
1701164157726,2101.9302368164062,1141.2698936462402
1701164157767,2104.4175720214844,1162.1274161338808
1701164157808,2100.9097290039062,1200.080759525299
1701164157853,2065.266571044922,1179.6744060516357
1701164157897,2029.1595458984375,1183.4567713737488
1701164157940,nan,nan
1701164157977,nan,nan
1701164158013,nan,nan
1701164158047,nan,nan
1701164158082,nan,nan
1701164158117,nan,nan
1701164158155,nan,nan
1701164158196,nan,nan
1701164158236,nan,nan
1701164158278,nan,nan
1701164158324,nan,nan
1701164158368,nan,nan
1701164158412,nan,nan
1701164158460,nan,nan
1701164158509,nan,nan
1701164158553,nan,nan
1701164158596,nan,nan
1701164158640,nan,nan
1701164158683,nan,nan
1701164158723,nan,nan
1701164158756,nan,nan
1701164158783,nan,nan
1701164158812,nan,nan
1701164158846,nan,nan
1701164158880,nan,nan
1701164158917,2074.5176696777344,1420.9088315069675
1701164158958,2062.106170654297,1302.0037364959717
1701164159000,nan,nan
1701164159043,nan,nan
1701164159084,nan,nan
1701164159127,nan,nan
1701164159169,nan,nan
1701164159213,nan,nan
1701164159256,nan,nan
1701164159298,nan,nan
1701164159341,1922.3019409179688,1439.2343915160748
1701164159383,1922.8242492675781,1438.5244879871607
1701164159426,nan,nan
1701164159470,nan,nan
1701164159507,nan,nan
1701164159540,nan,nan
1701164159570,nan,nan
1701164159600,nan,nan
1701164159632,nan,nan
1701164159668,nan,nan
1701164159707,nan,nan
1701164159745,nan,nan
1701164159791,nan,nan
1701164159831,nan,nan
1701164159867,nan,nan
1701164159904,nan,nan
1701164159944,nan,nan
1701164159986,nan,nan
1701164160031,nan,nan
1701164160075,nan,nan
1701164160122,nan,nan
1701164160166,nan,nan
1701164160209,nan,nan
1701164160251,nan,nan
1701164160295,nan,nan
1701164160339,nan,nan
1701164160377,nan,nan
1701164160411,nan,nan
1701164160444,nan,nan
1701164160475,nan,nan
1701164160505,nan,nan
1701164160535,nan,nan
1701164160565,nan,nan
1701164160598,nan,nan
1701164160631,nan,nan
1701164160668,1840.2011108398438,1054.2059469223022
1701164160709,1775.4739379882812,861.0831212997437
1701164160749,1845.3250122070312,967.8591156005859
1701164160790,1926.1128234863281,1191.3355779647827
1701164160833,1889.4319152832031,1321.58864736557
1701164160874,1922.6112365722656,1337.9890143871307
1701164160914,1980.8880615234375,1331.6946315765383
1701164160957,1997.7516174316406,1337.547050714493
1701164160998,1965.36376953125,1354.8818564414978
1701164161038,1950.1580810546875,1376.5060830116272
1701164161078,1966.6374206542969,1371.0104566812515
1701164161117,2006.6867065429688,1408.804399073124
1701164161158,1985.3359985351562,1418.0283080041409
1701164161198,nan,nan
1701164161231,nan,nan
1701164161264,nan,nan
1701164161295,nan,nan
1701164161326,nan,nan
1701164161358,nan,nan
1701164161393,nan,nan
1701164161431,nan,nan
1701164161473,nan,nan
1701164161513,nan,nan
1701164161556,nan,nan
1701164161602,nan,nan
1701164161646,nan,nan
1701164161690,nan,nan
1701164161729,nan,nan
1701164161772,nan,nan
1701164161814,nan,nan
1701164161856,nan,nan
1701164161898,nan,nan
1701164161940,nan,nan
1701164161983,nan,nan
1701164162028,nan,nan
1701164162070,nan,nan
1701164162111,nan,nan
1701164162153,nan,nan
1701164162195,nan,nan
1701164162238,nan,nan
1701164162283,nan,nan
1701164162327,nan,nan
1701164162373,nan,nan
1701164162415,nan,nan
1701164162459,nan,nan
1701164162502,nan,nan
1701164162548,nan,nan
1701164162593,nan,nan
1701164162639,nan,nan
1701164162683,nan,nan
1701164162727,nan,nan
1701164162773,nan,nan
1701164162811,nan,nan
1701164162847,nan,nan
1701164162879,nan,nan
1701164162914,nan,nan
1701164162954,nan,nan
1701164162995,nan,nan
1701164163040,nan,nan
1701164163089,nan,nan
1701164163137,nan,nan
1701164163184,nan,nan
1701164163231,nan,nan
1701164163278,nan,nan
1701164163323,nan,nan
1701164163369,nan,nan
1701164163417,nan,nan
1701164163464,nan,nan
1701164163504,nan,nan
1701164163538,nan,nan
1701164163573,nan,nan
1701164163606,nan,nan
1701164163640,nan,nan
1701164163678,nan,nan
1701164163718,nan,nan
1701164163762,nan,nan
1701164163808,nan,nan
1701164163853,nan,nan
1701164163900,nan,nan
1701164163947,nan,nan
1701164163994,nan,nan
1701164164042,nan,nan
1701164164090,nan,nan
1701164164137,nan,nan
1701164164173,nan,nan
1701164164205,nan,nan
1701164164234,nan,nan
1701164164264,nan,nan
1701164164294,nan,nan
1701164164328,nan,nan
1701164164363,nan,nan
1701164164401,nan,nan
1701164164440,nan,nan
1701164164482,nan,nan
1701164164524,nan,nan
1701164164566,nan,nan
1701164164608,nan,nan
1701164164649,nan,nan
1701164164691,nan,nan
1701164164731,nan,nan
1701164164771,nan,nan
1701164164811,nan,nan
1701164164852,nan,nan
1701164164888,nan,nan
1701164164920,nan,nan
1701164164949,nan,nan
1701164164979,nan,nan
1701164165010,nan,nan
1701164165046,nan,nan
1701164165078,nan,nan
1701164165111,nan,nan
1701164165150,nan,nan
1701164165189,nan,nan
1701164165232,nan,nan
1701164165275,nan,nan
1701164165322,nan,nan
1701164165371,nan,nan
1701164165419,nan,nan
1701164165468,nan,nan
1701164165517,nan,nan
1701164165567,nan,nan
1701164165616,nan,nan
1701164165665,nan,nan
1701164165716,nan,nan
1701164165765,nan,nan
1701164165816,nan,nan
1701164165863,nan,nan
1701164165910,nan,nan
