timestamp,x,y
1701164128113,nan,nan
1701164128144,nan,nan
1701164128174,nan,nan
1701164128206,nan,nan
1701164128237,nan,nan
1701164128270,nan,nan
1701164128308,nan,nan
1701164128343,nan,nan
1701164128381,nan,nan
1701164128420,nan,nan
1701164128459,nan,nan
1701164128497,nan,nan
1701164128536,nan,nan
1701164128575,nan,nan
1701164128613,nan,nan
1701164128650,nan,nan
1701164128689,nan,nan
1701164128727,nan,nan
1701164128764,nan,nan
1701164128802,nan,nan
1701164128838,nan,nan
1701164128875,nan,nan
1701164128913,nan,nan
1701164128951,nan,nan
1701164128989,nan,nan
1701164129026,nan,nan
1701164129064,nan,nan
1701164129101,nan,nan
1701164129141,nan,nan
1701164129179,nan,nan
1701164129219,nan,nan
1701164129256,nan,nan
1701164129293,nan,nan
1701164129329,nan,nan
1701164129368,nan,nan
1701164129405,nan,nan
1701164129443,nan,nan
1701164129481,nan,nan
1701164129520,nan,nan
1701164129558,nan,nan
1701164129595,nan,nan
1701164129633,nan,nan
1701164129671,nan,nan
1701164129707,nan,nan
1701164129745,nan,nan
1701164129787,nan,nan
1701164129827,nan,nan
1701164129865,nan,nan
1701164129901,nan,nan
1701164129938,nan,nan
1701164129976,nan,nan
1701164130014,nan,nan
1701164130052,nan,nan
1701164130094,nan,nan
1701164130136,nan,nan
1701164130180,nan,nan
1701164130222,nan,nan
1701164130262,nan,nan
1701164130301,nan,nan
1701164130345,nan,nan
1701164130388,nan,nan
1701164130431,nan,nan
1701164130472,nan,nan
1701164130513,nan,nan
1701164130554,nan,nan
1701164130594,nan,nan
1701164130632,nan,nan
1701164130666,nan,nan
1701164130698,nan,nan
1701164130730,nan,nan
1701164130762,nan,nan
1701164130798,nan,nan
1701164130830,nan,nan
1701164130862,nan,nan
1701164130900,nan,nan
1701164130936,27.73272939523061,4.277356028556824
1701164130976,30.424951245387398,20.9205641746521
1701164131022,35.341328114271164,7.219435930252075
1701164131067,35.637628565231964,6.232397675514221
1701164131114,35.28890145818393,11.259716868400574
1701164131159,34.80216367046039,12.170565843582153
1701164131204,29.297878175973892,11.572489738464355
1701164131247,nan,nan
1701164131288,nan,nan
1701164131321,nan,nan
1701164131354,nan,nan
1701164131389,nan,nan
1701164131428,nan,nan
1701164131468,nan,nan
1701164131511,nan,nan
1701164131552,nan,nan
1701164131598,nan,nan
1701164131641,8.072530458370846,20.436435639858246
1701164131684,nan,nan
1701164131727,nan,nan
1701164131769,nan,nan
1701164131810,nan,nan
1701164131849,nan,nan
1701164131891,nan,nan
1701164131932,nan,nan
1701164131975,nan,nan
1701164132014,nan,nan
1701164132059,nan,nan
1701164132103,nan,nan
1701164132147,nan,nan
1701164132192,nan,nan
1701164132235,nan,nan
1701164132281,nan,nan
1701164132323,nan,nan
1701164132371,nan,nan
1701164132413,nan,nan
1701164132453,nan,nan
1701164132488,nan,nan
1701164132522,nan,nan
1701164132559,nan,nan
1701164132597,nan,nan
1701164132639,nan,nan
1701164132684,nan,nan
1701164132730,nan,nan
1701164132774,nan,nan
1701164132819,nan,nan
1701164132865,nan,nan
1701164132910,nan,nan
1701164132957,nan,nan
1701164133002,nan,nan
1701164133050,nan,nan
1701164133099,nan,nan
1701164133147,nan,nan
1701164133194,nan,nan
1701164133240,nan,nan
1701164133287,nan,nan
1701164133333,nan,nan
1701164133377,nan,nan
1701164133423,nan,nan
1701164133462,nan,nan
1701164133500,nan,nan
1701164133537,nan,nan
1701164133575,nan,nan
1701164133617,nan,nan
1701164133659,nan,nan
1701164133703,nan,nan
1701164133748,nan,nan
1701164133793,nan,nan
1701164133836,nan,nan
1701164133879,nan,nan
1701164133921,nan,nan
1701164133965,nan,nan
1701164134011,nan,nan
1701164134052,nan,nan
1701164134094,nan,nan
1701164134139,nan,nan
1701164134183,nan,nan
1701164134224,nan,nan
1701164134264,nan,nan
1701164134305,nan,nan
1701164134347,nan,nan
1701164134388,nan,nan
1701164134428,nan,nan
1701164134469,nan,nan
1701164134512,nan,nan
1701164134554,nan,nan
1701164134597,nan,nan
1701164134638,nan,nan
1701164134680,nan,nan
1701164134723,nan,nan
1701164134766,nan,nan
1701164134811,nan,nan
1701164134855,nan,nan
1701164134898,nan,nan
1701164134936,nan,nan
1701164134972,nan,nan
1701164135006,nan,nan
1701164135041,nan,nan
1701164135077,nan,nan
1701164135115,nan,nan
1701164135155,1.0411474934468654,22.866738438606262
1701164135197,1.2051597386598571,22.699113190174103
1701164135238,2.512675983210404,26.182557582855225
1701164135278,1.3999595145384467,27.26515632867813
1701164135321,2.0415687039494514,28.74724143743515
1701164135363,3.9877880786856004,29.833380341529846
1701164135403,4.252365646262962,30.001552015542984
1701164135448,5.727581789096196,29.680653542280197
1701164135491,nan,nan
1701164135533,nan,nan
1701164135575,6.819017435113588,29.162931442260742
1701164135618,6.248646333813667,29.65408480167389
1701164135659,6.454945489764213,29.750458985567093
1701164135701,6.771146401762962,29.9408030807972
1701164135743,7.343932723005612,29.96405702829361
1701164135785,7.697555671135584,29.993650078773502
1701164135829,8.493503426512083,30.255703896284103
1701164135872,8.881940950949987,30.343823939561847
1701164135915,8.854216789205868,30.881810784339905
1701164135957,8.536524201432865,31.233202636241913
1701164135999,8.671431014935175,31.799429774284363
1701164136044,8.914673258860907,31.864204138517383
1701164136089,9.37908319135507,31.353199392557144
1701164136133,10.026016632715862,31.454270571470264
1701164136177,10.258852158983549,30.164639949798584
1701164136220,10.262155249714851,30.4946311712265
1701164136262,10.433764025568962,31.39939245581627
1701164136304,10.51469899713993,31.49490311741829
1701164136346,10.666197896003723,32.15912899374962
1701164136389,10.730435743927956,31.24944308400154
1701164136431,11.401646902163824,31.18584594130516
1701164136473,11.532379269599915,30.36833155155182
1701164136515,11.964859545230865,30.259155720472336
1701164136562,13.254901448885601,28.802133709192276
1701164136605,nan,nan
1701164136642,nan,nan
1701164136680,nan,nan
1701164136716,nan,nan
1701164136751,30.071881517767906,20.92314624786377
1701164136791,30.07476794719696,20.72696304321289
1701164136831,31.39131385087967,19.742518186569214
1701164136877,32.05903552969297,15.510101556777954
1701164136923,26.39947834610939,25.390160083770752
1701164136968,35.57504537701607,14.778072476387024
1701164137015,35.18897541364034,17.174582958221436
1701164137058,35.87957618633906,16.5812406539917
1701164137104,36.04479961593946,16.288657784461975
1701164137148,35.90161912639936,16.420291423797607
1701164137194,35.72891938686371,16.38485813140869
1701164137239,35.766161262989044,16.43515646457672
1701164137283,36.15807864069939,16.2627192735672
1701164137325,36.08059945702553,16.29438817501068
1701164137367,35.81511589884758,16.538618326187134
1701164137407,35.65788311759631,16.16482925415039
1701164137449,35.71555413802465,15.296512007713318
1701164137490,36.08026631673177,14.936061382293701
1701164137531,36.22773704926173,15.861215949058533
1701164137574,36.43198602398237,15.547500848770142
1701164137615,36.839699725310005,14.82026219367981
1701164137657,36.67621655265491,15.475889086723328
1701164137697,36.77698724468549,14.59813141822815
1701164137739,36.92704099416733,14.793678164482117
1701164137781,37.16781554619472,15.19008982181549
1701164137823,36.73001163204511,14.893298625946045
1701164137867,35.10646137595177,14.768924236297607
1701164137908,31.006079097588856,13.096060156822205
1701164137944,nan,nan
1701164137979,4.082632365326087,19.371952176094055
1701164138016,6.148865247766177,18.142289638519287
1701164138054,nan,nan
1701164138089,nan,nan
1701164138123,nan,nan
1701164138158,nan,nan
1701164138193,nan,nan
1701164138231,nan,nan
1701164138273,nan,nan
1701164138315,nan,nan
1701164138357,nan,nan
1701164138399,nan,nan
1701164138437,nan,nan
1701164138476,nan,nan
1701164138515,nan,nan
1701164138555,nan,nan
1701164138595,nan,nan
1701164138637,nan,nan
1701164138678,nan,nan
1701164138717,nan,nan
1701164138758,nan,nan
1701164138802,nan,nan
1701164138844,nan,nan
1701164138886,nan,nan
1701164138929,nan,nan
1701164138972,nan,nan
1701164139015,nan,nan
1701164139056,nan,nan
1701164139099,nan,nan
1701164139139,nan,nan
1701164139179,nan,nan
1701164139219,nan,nan
1701164139259,nan,nan
1701164139299,nan,nan
1701164139340,nan,nan
1701164139383,nan,nan
1701164139422,nan,nan
1701164139461,nan,nan
1701164139502,nan,nan
1701164139543,nan,nan
1701164139585,nan,nan
1701164139626,nan,nan
1701164139666,nan,nan
1701164139706,nan,nan
1701164139747,nan,nan
1701164139789,nan,nan
1701164139830,nan,nan
1701164139873,nan,nan
1701164139916,nan,nan
1701164139959,nan,nan
1701164140002,nan,nan
1701164140050,nan,nan
1701164140091,nan,nan
1701164140132,nan,nan
1701164140176,nan,nan
1701164140221,nan,nan
1701164140268,nan,nan
1701164140315,nan,nan
1701164140360,nan,nan
1701164140404,nan,nan
1701164140447,nan,nan
1701164140491,nan,nan
1701164140533,nan,nan
1701164140577,nan,nan
1701164140622,nan,nan
1701164140667,nan,nan
1701164140709,nan,nan
1701164140751,nan,nan
1701164140795,nan,nan
1701164140839,nan,nan
1701164140882,nan,nan
1701164140925,nan,nan
1701164140967,nan,nan
1701164141008,nan,nan
1701164141048,nan,nan
1701164141086,nan,nan
1701164141126,nan,nan
1701164141168,nan,nan
1701164141208,nan,nan
1701164141246,nan,nan
1701164141282,nan,nan
1701164141316,nan,nan
1701164141351,nan,nan
1701164141386,nan,nan
1701164141424,nan,nan
1701164141462,nan,nan
1701164141503,1.9906087853014451,2.7255481481552124
1701164141543,23.904809397955738,5.152291536331177
1701164141584,28.80538498858611,6.739011764526367
1701164141625,31.21997498472532,7.857450366020203
1701164141669,34.1366069316864,11.375432252883911
1701164141713,35.55047698815664,13.320165991783142
1701164141756,36.18057363231977,14.198555588722229
1701164141798,28.02097266415755,18.859193205833435
1701164141843,36.149325450261436,14.710265874862671
1701164141888,36.197907308737435,15.294935584068298
1701164141931,36.747835109631225,15.060381412506104
1701164141977,38.81776410341263,24.763460338115692
1701164142023,37.761914163827896,21.585663199424744
1701164142066,37.69922150174777,13.499232769012451
1701164142109,44.41552706559499,23.287456691265106
1701164142156,37.63412513335546,13.94930624961853
1701164142203,48.05444208780925,23.664875388145447
1701164142248,50.822086711724594,22.49783605337143
1701164142293,61.6418642650048,22.365282833576202
1701164142340,56.27914881457885,23.485020399093628
1701164142385,61.93852078914642,22.322645783424377
1701164142433,66.8886845012506,26.545344531536102
1701164142484,nan,nan
1701164142530,nan,nan
1701164142576,74.46231613556544,20.791459381580353
1701164142621,nan,nan
1701164142667,nan,nan
1701164142711,38.6979845960935,16.852994799613953
1701164142754,nan,nan
1701164142803,nan,nan
1701164142845,40.55934794743856,16.14070725440979
1701164142890,nan,nan
1701164142932,41.43851933876674,15.543093204498291
1701164142973,39.28842244545619,14.549391388893127
1701164143016,38.57023425896963,14.384528279304504
1701164143057,38.93185096979141,13.387442588806152
1701164143099,35.150451938311264,13.863667488098145
1701164143141,34.78192516167959,14.563128471374512
1701164143181,34.9982219239076,14.799741506576538
1701164143223,35.262766460577645,15.002468228340149
1701164143264,35.14507922530174,15.16787040233612
1701164143305,35.283370196819305,14.77815854549408
1701164143346,35.34127337733904,15.119771361351013
1701164143387,35.33246073126793,15.233837842941284
1701164143429,35.49601657191913,15.536049127578735
1701164143469,36.12835176785787,16.49275255203247
1701164143509,36.28068276246389,16.512054681777954
1701164143548,36.636816342671715,16.48199164867401
1701164143588,37.390957256158195,15.779706239700317
1701164143627,38.52663912375768,15.35667884349823
1701164143669,39.51152263085048,17.2175110578537
1701164143710,39.73072328170141,17.217058062553406
1701164143749,10.975087746977806,8.355781435966492
1701164143790,38.80617308616638,33.04577895998955
1701164143828,9.57476621369521,15.164966702461243
1701164143866,3.609802193939685,15.881054878234863
1701164143904,1.5096052810549725,16.63950264453888
1701164143943,1.5386673596998044,16.91823971271515
1701164143981,9.180463060736658,15.27876365184784
1701164144023,5.00906079262495,17.060652375221252
1701164144063,0.5217412654310457,17.30124044418335
1701164144103,nan,nan
1701164144147,nan,nan
1701164144190,nan,nan
1701164144233,nan,nan
1701164144277,nan,nan
1701164144324,nan,nan
1701164144367,32.18511072794597,28.566945344209675
