timestamp,x,y
1704722947916,nan,nan
1704722947934,nan,nan
1704722947949,nan,nan
1704722947970,nan,nan
1704722947982,nan,nan
1704722947998,nan,nan
1704722948016,nan,nan
1704722948040,nan,nan
1704722948049,nan,nan
1704722948064,nan,nan
1704722948079,nan,nan
1704722948094,nan,nan
1704722948111,nan,nan
1704722948129,nan,nan
1704722948144,nan,nan
1704722948159,nan,nan
1704722948180,nan,nan
1704722948192,nan,nan
1704722948207,nan,nan
1704722948225,nan,nan
1704722948240,nan,nan
1704722948258,nan,nan
1704722948273,nan,nan
1704722948291,nan,nan
1704722948306,nan,nan
1704722948321,nan,nan
1704722948339,nan,nan
1704722948354,nan,nan
1704722948371,nan,nan
1704722948386,nan,nan
1704722948404,nan,nan
1704722948419,nan,nan
1704722948434,nan,nan
1704722948452,nan,nan
1704722948467,nan,nan
1704722948485,nan,nan
1704722948502,nan,nan
1704722948517,nan,nan
1704722948535,nan,nan
1704722948550,nan,nan
1704722948568,nan,nan
1704722948580,nan,nan
1704722948598,nan,nan
1704722948616,nan,nan
1704722948631,nan,nan
1704722948646,nan,nan
1704722948664,nan,nan
1704722948678,nan,nan
1704722948696,nan,nan
1704722948714,nan,nan
1704722948729,nan,nan
1704722948743,nan,nan
1704722948760,nan,nan
1704722948775,nan,nan
1704722948792,nan,nan
1704722948807,nan,nan
1704722948825,nan,nan
1704722948840,nan,nan
1704722948857,nan,nan
1704722948872,nan,nan
1704722948890,nan,nan
1704722948908,nan,nan
1704722948920,nan,nan
1704722948938,nan,nan
1704722948953,nan,nan
1704722948971,nan,nan
1704722948988,nan,nan
1704722949002,nan,nan
1704722949020,nan,nan
1704722949035,nan,nan
1704722949052,nan,nan
1704722949070,nan,nan
1704722949088,nan,nan
1704722949102,nan,nan
1704722949120,nan,nan
1704722949135,nan,nan
1704722949153,nan,nan
1704722949167,nan,nan
1704722949188,nan,nan
1704722949199,nan,nan
1704722949217,nan,nan
1704722949232,nan,nan
1704722949253,36.786966637728554,13.125386973390782
1704722949268,36.42990091032475,13.386921376145
1704722949282,36.173252352683924,13.278302136433293
1704722949296,35.93413916312268,12.455162937209721
1704722949317,35.31791625348156,10.44022771309259
1704722949332,35.56488228166262,8.921889009479543
1704722949347,35.417574241869865,7.885936542134906
1704722949362,35.84007248220095,8.006505106141685
1704722949386,35.641486158038,12.958033446024906
1704722949395,38.1848855349301,13.327919329134186
1704722949412,37.94916926544648,13.752030413139076
1704722949430,37.67982591583159,12.675355774391067
1704722949445,36.76149172300952,12.431549032754178
1704722949463,37.61800553276204,11.941806074631163
1704722949477,38.251532759216055,12.182227008115289
1704722949492,37.73059592621249,12.232423901268072
1704722949512,38.10091997554271,12.75063252242438
1704722949530,38.1077973559324,13.043504100581194
1704722949544,38.28470116384977,13.818703095726677
1704722949559,34.770628430442805,14.386682638682325
1704722949577,36.36354183567711,16.45055535222116
1704722949592,34.68461945454545,15.024249241728773
1704722949609,35.71547075310157,15.975843415026777
1704722949621,34.62065873867585,15.315347925876038
1704722949639,36.33467798984597,14.913558423788302
1704722949653,34.42109088421512,14.545013894603759
1704722949671,36.16462789626563,14.052682441327942
1704722949689,32.0595249416562,8.71706682937874
1704722949704,nan,nan
1704722949719,nan,nan
1704722949734,nan,nan
1704722949752,nan,nan
1704722949767,nan,nan
1704722949782,nan,nan
1704722949799,nan,nan
1704722949817,nan,nan
1704722949832,nan,nan
1704722949849,nan,nan
1704722949864,nan,nan
1704722949884,nan,nan
1704722949896,nan,nan
1704722949911,nan,nan
1704722949928,nan,nan
1704722949942,nan,nan
1704722949960,nan,nan
1704722949975,nan,nan
1704722949996,nan,nan
1704722950008,nan,nan
1704722950026,nan,nan
1704722950040,nan,nan
1704722950055,nan,nan
1704722950073,nan,nan
1704722950091,nan,nan
1704722950105,nan,nan
1704722950123,nan,nan
1704722950138,nan,nan
1704722950156,nan,nan
1704722950171,nan,nan
1704722950186,nan,nan
1704722950204,nan,nan
1704722950219,nan,nan
1704722950240,nan,nan
1704722950252,nan,nan
1704722950267,nan,nan
1704722950285,nan,nan
1704722950303,nan,nan
1704722950321,nan,nan
1704722950333,nan,nan
1704722950350,nan,nan
1704722950368,nan,nan
1704722950384,nan,nan
1704722950399,nan,nan
1704722950417,nan,nan
1704722950431,nan,nan
1704722950449,nan,nan
1704722950463,nan,nan
1704722950481,nan,nan
1704722950496,nan,nan
1704722950511,nan,nan
1704722950532,nan,nan
1704722950547,nan,nan
1704722950562,nan,nan
1704722950577,nan,nan
1704722950595,nan,nan
1704722950609,nan,nan
1704722950624,nan,nan
1704722950641,nan,nan
1704722950656,nan,nan
1704722950674,nan,nan
1704722950689,nan,nan
1704722950707,nan,nan
1704722950725,nan,nan
1704722950742,nan,nan
1704722950757,nan,nan
1704722950775,nan,nan
1704722950790,nan,nan
1704722950805,nan,nan
1704722950823,nan,nan
1704722950840,nan,nan
1704722950855,nan,nan
1704722950873,nan,nan
1704722950888,nan,nan
1704722950906,nan,nan
1704722950918,nan,nan
1704722950936,nan,nan
1704722950951,nan,nan
1704722950970,nan,nan
1704722950984,nan,nan
1704722951002,nan,nan
1704722951022,55.42011556145318,26.558835704736026
1704722951037,61.3129678634281,27.271693848764304
1704722951054,60.460486559199175,28.263597011107496
1704722951066,nan,nan
1704722951083,61.533783761893986,27.175772583169852
1704722951098,62.40818686321409,26.717954960625494
1704722951116,63.52903997191056,25.224740535196915
1704722951131,63.97813395809257,24.527297870198762
1704722951154,62.78972539420579,27.887249937341288
1704722951169,61.501557001797536,28.874924210045805
1704722951187,61.187690758346854,30.964001553095173
1704722951195,65.41461888886344,32.1799010356751
1704722951213,62.709747728226986,31.739769758407085
1704722951230,64.60012419823944,31.38673968267542
1704722951245,63.06192006262959,32.0362883389309
1704722951260,63.44522254780698,31.370380468402892
1704722951278,62.49179374492432,31.90515164195562
1704722951293,62.906697866520524,31.670999764468505
1704722951311,47.259050726812305,26.260016481110817
1704722951329,45.34025986237012,26.92993273405967
1704722951344,30.875072580561177,22.3496393961219
1704722951359,29.99377368986528,20.928691253940244
1704722951377,17.03960046022927,15.061532059093778
1704722951392,16.69634693025758,14.497046856407117
1704722951409,18.287365566276012,15.292583673392297
1704722951421,16.13177532299813,13.583867779188578
1704722951439,18.408883667962144,15.25367392196804
1704722951457,15.810853089773587,13.269908536398672
1704722951472,15.579252102877764,13.078166800190454
1704722951493,26.937914109472803,16.57373289170789
1704722951508,18.942654601682676,16.447476632452826
1704722951523,18.39843411399197,15.331807320621255
1704722951537,18.586104145717183,15.461935726763427
1704722951554,18.330945730848473,15.552371245300087
1704722951572,10.072440976370496,9.354257112000544
1704722951587,6.145253771787196,5.620274775627199
1704722951604,5.905178421321567,2.296977970799423
1704722951625,7.3130713166520325,5.119637391676018
1704722951637,8.096619147057917,6.031136124167186
1704722951651,3.8421721245292715,1.8169650818621448
1704722951666,7.883715789006838,5.556498302620961
1704722951684,3.349187127325632,0.969586144325978
1704722951698,3.1746866118834025,0.7632801827858209
1704722951716,3.6167788969142074,0.9533172362165405
1704722951734,4.8256072214791725,2.8263294987660004
1704722951749,nan,nan
1704722951764,nan,nan
1704722951779,nan,nan
1704722951793,nan,nan
1704722951808,nan,nan
1704722951829,nan,nan
1704722951841,nan,nan
1704722951859,nan,nan
1704722951874,nan,nan
1704722951892,nan,nan
1704722951907,nan,nan
1704722951925,nan,nan
1704722951940,nan,nan
1704722951955,nan,nan
1704722951972,nan,nan
1704722951990,nan,nan
1704722952004,nan,nan
1704722952022,nan,nan
1704722952037,nan,nan
1704722952054,nan,nan
1704722952069,nan,nan
1704722952086,nan,nan
1704722952104,nan,nan
1704722952121,nan,nan
1704722952136,nan,nan
1704722952154,nan,nan
1704722952165,nan,nan
1704722952186,nan,nan
1704722952198,nan,nan
1704722952216,nan,nan
1704722952231,nan,nan
1704722952248,nan,nan
1704722952265,nan,nan
1704722952280,nan,nan
1704722952298,nan,nan
1704722952313,nan,nan
1704722952330,nan,nan
1704722952345,nan,nan
1704722952360,nan,nan
1704722952380,nan,nan
1704722952394,nan,nan
1704722952412,nan,nan
1704722952426,nan,nan
1704722952444,nan,nan
1704722952461,nan,nan
1704722952475,nan,nan
1704722952493,nan,nan
1704722952511,nan,nan
1704722952525,nan,nan
1704722952540,nan,nan
1704722952555,nan,nan
1704722952574,nan,nan
1704722952589,nan,nan
1704722952604,nan,nan
1704722952625,nan,nan
1704722952637,nan,nan
1704722952652,nan,nan
1704722952670,nan,nan
1704722952688,nan,nan
1704722952705,nan,nan
1704722952720,nan,nan
1704722952735,nan,nan
1704722952752,nan,nan
1704722952773,nan,nan
1704722952785,nan,nan
1704722952800,nan,nan
1704722952818,nan,nan
1704722952836,nan,nan
1704722952851,nan,nan
1704722952866,nan,nan
1704722952884,nan,nan
1704722952902,nan,nan
1704722952917,nan,nan
1704722952932,nan,nan
1704722952950,nan,nan
1704722952964,nan,nan
1704722952981,nan,nan
1704722952996,nan,nan
1704722953014,nan,nan
1704722953029,nan,nan
1704722953047,nan,nan
1704722953059,nan,nan
1704722953077,nan,nan
1704722953092,nan,nan
1704722953110,nan,nan
1704722953125,nan,nan
1704722953143,nan,nan
1704722953157,nan,nan
1704722953175,nan,nan
1704722953190,nan,nan
1704722953208,nan,nan
1704722953222,nan,nan
1704722953240,nan,nan
1704722953255,nan,nan
1704722953273,nan,nan
1704722953288,nan,nan
1704722953305,nan,nan
1704722953322,nan,nan
1704722953339,nan,nan
1704722953354,nan,nan
1704722953375,14.50824929455437,5.8320942901011685
1704722953387,12.347418275073325,2.6150708346468443
1704722953404,nan,nan
1704722953419,11.68959176877972,6.690635148396845
1704722953437,nan,nan
1704722953455,10.66683323048261,9.769767301171214
1704722953470,3.32495244988961,1.7308942583372682
1704722953485,10.189631612148636,9.61293864904995
1704722953500,9.449654053862425,11.654799913238596
1704722953517,9.392899664672115,9.068403790352557
1704722953534,8.71873903557561,9.360176446561264
1704722953548,9.091224271102572,9.87276701054631
1704722953566,8.938306250857579,9.202440999082048
1704722953584,8.411523291680533,8.303649151160519
1704722953598,7.973170235556257,7.793244331252933
1704722953616,nan,nan
1704722953631,nan,nan
1704722953645,0.1913881372209406,10.20252265574393
1704722953663,0.6866064400792239,10.709648811646238
1704722953680,0.08130887334436736,10.575447622919965
1704722953695,1.1271931091932286,11.897190155796922
1704722953713,2.5121869406300035,13.497066424769677
1704722953728,2.832657528787134,13.329128153355448
1704722953742,3.6724452369410456,14.505625751360846
1704722953760,3.6240124189858642,14.430440640232256
1704722953775,3.47363339612185,14.51793699618156
1704722953792,3.5841024264456047,14.487135041010083
1704722953807,5.430748394277721,9.676641668979853
1704722953825,4.745783178736351,8.724596016091416
1704722953843,nan,nan
1704722953858,7.956841226519897,2.9208848612993568
1704722953873,10.592948681333818,2.6816749198329815
1704722953888,9.261164545946423,1.8404480617280354
1704722953909,8.919396698440343,0.6625963319587216
1704722953920,nan,nan
1704722953938,9.701127601820412,0.9028140008703105
1704722953953,nan,nan
1704722953971,9.872023104433879,0.4683976955714195
1704722953987,9.624937921289392,0.9652637211427806
1704722954002,9.441529045423279,0.20354276165493754
1704722954020,9.011650781734676,0.27707696331570314
1704722954035,nan,nan
1704722954053,nan,nan
1704722954068,nan,nan
1704722954083,nan,nan
1704722954100,nan,nan
1704722954117,nan,nan
1704722954131,nan,nan
1704722954149,nan,nan
1704722954167,nan,nan
1704722954182,nan,nan
1704722954196,nan,nan
1704722954211,nan,nan
1704722954229,nan,nan
1704722954252,nan,nan
1704722954261,nan,nan
1704722954279,nan,nan
1704722954294,nan,nan
1704722954309,nan,nan
1704722954329,nan,nan
1704722954344,nan,nan
1704722954359,nan,nan
1704722954375,nan,nan
1704722954390,nan,nan
1704722954406,nan,nan
1704722954423,nan,nan
1704722954438,nan,nan
1704722954456,nan,nan
1704722954480,nan,nan
1704722954486,nan,nan
1704722954504,nan,nan
1704722954521,nan,nan
1704722954536,nan,nan
1704722954554,nan,nan
1704722954568,nan,nan
1704722954586,nan,nan
1704722954600,nan,nan
1704722954617,nan,nan
1704722954637,nan,nan
1704722954649,nan,nan
1704722954664,nan,nan
1704722954682,nan,nan
1704722954700,nan,nan
1704722954715,nan,nan
1704722954733,nan,nan
1704722954745,nan,nan
1704722954766,nan,nan
1704722954778,nan,nan
1704722954796,nan,nan
1704722954811,nan,nan
1704722954828,nan,nan
1704722954843,nan,nan
1704722954860,nan,nan
1704722954877,nan,nan
1704722954894,nan,nan
1704722954909,nan,nan
1704722954924,nan,nan
1704722954941,nan,nan
1704722954956,nan,nan
1704722954973,nan,nan
1704722954990,nan,nan
1704722955005,nan,nan
1704722955023,nan,nan
1704722955041,nan,nan
1704722955053,nan,nan
1704722955071,nan,nan
1704722955086,nan,nan
1704722955104,nan,nan
1704722955121,nan,nan
1704722955136,nan,nan
1704722955151,nan,nan
1704722955168,nan,nan
1704722955186,nan,nan
1704722955200,nan,nan
1704722955215,nan,nan
1704722955233,nan,nan
1704722955248,nan,nan
1704722955266,nan,nan
1704722955283,nan,nan
1704722955297,nan,nan
1704722955314,nan,nan
1704722955329,nan,nan
1704722955347,nan,nan
1704722955362,nan,nan
1704722955377,nan,nan
1704722955398,nan,nan
1704722955413,nan,nan
1704722955431,nan,nan
1704722955449,nan,nan
1704722955464,nan,nan
1704722955485,nan,nan
1704722955497,nan,nan
1704722955511,nan,nan
1704722955526,nan,nan
1704722955549,nan,nan
1704722955561,nan,nan
1704722955576,nan,nan
1704722955594,nan,nan
1704722955611,nan,nan
1704722955626,nan,nan
1704722955644,nan,nan
1704722955656,nan,nan
1704722955674,nan,nan
1704722955688,nan,nan
1704722955708,nan,nan
1704722955721,nan,nan
1704722955739,nan,nan
1704722955755,nan,nan
1704722955773,nan,nan
1704722955788,nan,nan
1704722955806,nan,nan
1704722955818,nan,nan
1704722955835,nan,nan
1704722955852,nan,nan
1704722955867,nan,nan
1704722955885,nan,nan
1704722955903,nan,nan
1704722955918,nan,nan
1704722955933,nan,nan
1704722955948,nan,nan
1704722955966,nan,nan
1704722955980,nan,nan
1704722955998,nan,nan
1704722956013,nan,nan
1704722956031,nan,nan
1704722956046,nan,nan
1704722956064,nan,nan
1704722956079,nan,nan
1704722956094,nan,nan
1704722956112,nan,nan
1704722956130,nan,nan
1704722956144,nan,nan
1704722956162,nan,nan
1704722956177,nan,nan
1704722956192,nan,nan
1704722956209,nan,nan
1704722956224,nan,nan
1704722956241,nan,nan
1704722956259,nan,nan
1704722956277,nan,nan
1704722956289,nan,nan
1704722956310,nan,nan
1704722956325,nan,nan
1704722956340,nan,nan
1704722956354,nan,nan
1704722956371,nan,nan
1704722956388,nan,nan
1704722956403,nan,nan
1704722956423,nan,nan
1704722956438,nan,nan
1704722956456,nan,nan
1704722956471,nan,nan
1704722956486,nan,nan
1704722956504,nan,nan
1704722956519,nan,nan
1704722956534,nan,nan
1704722956549,nan,nan
1704722956569,nan,nan
1704722956586,nan,nan
1704722956598,nan,nan
1704722956616,nan,nan
1704722956634,nan,nan
1704722956649,nan,nan
1704722956666,nan,nan
1704722956681,nan,nan
1704722956693,nan,nan
1704722956711,nan,nan
1704722956732,nan,nan
1704722956744,nan,nan
1704722956761,nan,nan
1704722956778,nan,nan
1704722956793,nan,nan
1704722956811,nan,nan
1704722956826,nan,nan
1704722956841,nan,nan
1704722956856,nan,nan
1704722956877,nan,nan
1704722956892,nan,nan
1704722956907,nan,nan
1704722956925,nan,nan
1704722956942,nan,nan
1704722956955,nan,nan
1704722956971,nan,nan
1704722956986,nan,nan
1704722957004,nan,nan
1704722957018,nan,nan
1704722957038,nan,nan
1704722957053,nan,nan
1704722957068,nan,nan
1704722957086,nan,nan
1704722957104,nan,nan
1704722957117,nan,nan
1704722957134,nan,nan
1704722957149,nan,nan
1704722957169,nan,nan
1704722957184,nan,nan
1704722957198,nan,nan
1704722957216,nan,nan
1704722957234,nan,nan
1704722957249,nan,nan
1704722957264,nan,nan
1704722957279,nan,nan
1704722957296,nan,nan
1704722957314,nan,nan
1704722957331,nan,nan
1704722957345,nan,nan
1704722957363,nan,nan
1704722957375,nan,nan
1704722957396,nan,nan
1704722957408,nan,nan
1704722957426,nan,nan
1704722957447,nan,nan
1704722957462,nan,nan
1704722957477,nan,nan
1704722957492,nan,nan
1704722957509,nan,nan
1704722957524,nan,nan
1704722957545,nan,nan
1704722957557,nan,nan
1704722957572,nan,nan
1704722957590,nan,nan
1704722957604,nan,nan
1704722957625,nan,nan
1704722957640,nan,nan
1704722957661,36.58529284706699,13.228495086347692
1704722957670,36.64606657708391,13.280398113799242
1704722957688,40.539393340309815,17.044124527582817
1704722957702,37.61751328567282,14.815571535033385
1704722957717,37.63269954286484,15.552864952653591
1704722957734,37.56222274992515,15.902348772518055
1704722957748,nan,nan
1704722957766,36.899257088207904,15.485081371821584
1704722957784,36.323655529050335,14.740366501312021
1704722957799,35.98475119336164,14.32644051563632
1704722957814,nan,nan
1704722957837,35.65735851516023,13.653730209568172
1704722957846,35.105957922599956,12.467087310266066
1704722957864,34.89464519132983,12.887365689995782
1704722957879,34.58359982352469,12.989925946176403
1704722957897,34.386466902473586,14.941115785067169
1704722957914,34.2090613513822,15.589739117986488
1704722957928,34.15241914658733,17.029726945626365
1704722957946,33.83268472130645,17.300069526743442
1704722957961,33.70493967923588,16.828250442116335
1704722957979,33.99760194794917,17.539713373168194
1704722957993,33.77496137019421,16.846872460489585
1704722958008,33.74078791940555,16.723008698132265
1704722958025,33.84991059710431,17.285966706283617
1704722958043,32.97826561167539,16.146209266607467
1704722958061,33.16113960059416,16.446823364535955
1704722958076,32.85902740868168,15.809115132140962
1704722958091,32.49008723689363,14.907668794415448
1704722958106,32.58295677408456,15.17074630569136
1704722958124,32.356357174416964,15.203296896396477
1704722958139,32.91484943653646,16.462721225625934
1704722958156,32.671213311840326,16.482067577092728
1704722958173,33.158682193369984,17.1050392115965
1704722958190,33.10681533050036,17.327785926878942
1704722958205,33.2037446713151,17.43686923466361
1704722958223,33.44340647723597,17.96779728458581
1704722958237,33.10103394809013,17.5722583487719
1704722958255,33.163259452577385,17.34885186526064
1704722958270,32.90346562321421,17.028297116636047
1704722958285,32.86748597573678,16.940437773506094
1704722958303,33.33577120769305,17.284985909038397
1704722958318,33.010789086896466,16.02911757338676
1704722958335,32.559941133679445,14.712055068479602
1704722958350,32.343911105799805,13.87413997421858
1704722958367,32.07603266431479,13.310163788113373
1704722958382,32.42652306156177,14.091908214973275
1704722958403,32.17429661105468,13.203247190894958
1704722958415,32.19127135221212,13.192593689771769
1704722958430,31.85824859034748,12.501319897792534
1704722958448,31.738380090460993,12.595769467780583
1704722958466,31.825537651011018,13.838177553064654
1704722958483,31.889531010552812,13.73391728669242
1704722958498,31.874069810041824,13.866268471514822
1704722958516,31.73117614042478,13.438540942768794
1704722958531,32.401006038904455,13.647862617970318
1704722958546,32.433468715136,13.75666522571303
1704722958563,32.851612546352634,14.214103909728008
1704722958578,32.67857346059181,14.230726409911579
1704722958593,32.19896855798195,14.341945625128838
1704722958611,31.98018361539094,15.764335524122362
1704722958626,31.84143645385862,16.031253766242724
1704722958647,31.89106767302961,17.57189893751235
1704722958662,32.09516258823375,17.958892683021432
1704722958676,32.09947262983814,17.93228933105991
1704722958690,32.03556523189951,17.579635796876563
1704722958711,31.753904419065638,16.729369615491734
1704722958723,31.024223678680702,15.617623209920145
1704722958741,31.114632433434675,15.428792848359873
1704722958755,30.346461682700074,14.300097489499974
1704722958774,30.194787869208685,14.065522693813787
1704722958789,30.297332389651526,13.72790189997586
1704722958806,30.195810126298742,13.746643648886247
1704722958821,30.068314234679036,13.774147048629144
1704722958842,30.069847507928547,13.518568767728437
1704722958853,30.485895611917076,14.547717405308465
1704722958868,30.505713743193414,14.28776683475113
1704722958886,28.514821936455675,14.392744043623912
1704722958901,nan,nan
1704722958922,12.298248792446898,4.311196577445148
1704722958931,nan,nan
1704722958949,nan,nan
1704722958966,nan,nan
1704722958983,nan,nan
1704722958999,nan,nan
1704722959013,nan,nan
1704722959030,nan,nan
1704722959049,40.03157594914442,26.672525219162925
1704722959063,nan,nan
1704722959081,nan,nan
1704722959096,nan,nan
1704722959113,nan,nan
1704722959129,nan,nan
1704722959143,nan,nan
1704722959158,nan,nan
1704722959177,nan,nan
1704722959192,nan,nan
1704722959207,nan,nan
1704722959224,nan,nan
1704722959242,nan,nan
1704722959257,nan,nan
1704722959277,nan,nan
1704722959289,nan,nan
1704722959307,nan,nan
1704722959322,nan,nan
1704722959340,nan,nan
1704722959355,nan,nan
1704722959373,nan,nan
1704722959388,nan,nan
1704722959406,nan,nan
1704722959418,nan,nan
1704722959436,nan,nan
1704722959451,nan,nan
1704722959473,nan,nan
1704722959487,nan,nan
1704722959502,nan,nan
1704722959517,nan,nan
1704722959538,nan,nan
1704722959550,nan,nan
1704722959568,nan,nan
1704722959580,nan,nan
1704722959598,nan,nan
1704722959613,nan,nan
1704722959634,nan,nan
1704722959646,nan,nan
1704722959664,nan,nan
1704722959679,nan,nan
1704722959697,nan,nan
1704722959712,nan,nan
1704722959729,nan,nan
1704722959744,nan,nan
1704722959764,nan,nan
1704722959779,nan,nan
1704722959797,nan,nan
1704722959808,nan,nan
1704722959828,nan,nan
1704722959845,nan,nan
1704722959860,nan,nan
1704722959875,nan,nan
1704722959892,nan,nan
1704722959904,nan,nan
1704722959924,nan,nan
1704722959938,nan,nan
1704722959956,nan,nan
1704722959971,nan,nan
1704722959989,nan,nan
1704722960004,nan,nan
1704722960019,nan,nan
1704722960037,nan,nan
1704722960052,nan,nan
1704722960070,nan,nan
1704722960088,nan,nan
1704722960103,nan,nan
1704722960121,nan,nan
1704722960139,nan,nan
1704722960151,nan,nan
1704722960166,nan,nan
1704722960184,nan,nan
1704722960202,nan,nan
1704722960217,nan,nan
1704722960234,nan,nan
1704722960251,nan,nan
1704722960266,nan,nan
1704722960282,nan,nan
1704722960297,nan,nan
