timestamp,x,y
1704722945790,nan,nan
1704722945801,nan,nan
1704722945812,nan,nan
1704722945845,nan,nan
1704722945846,nan,nan
1704722945862,nan,nan
1704722945868,nan,nan
1704722945879,nan,nan
1704722945891,nan,nan
1704722945901,nan,nan
1704722945913,nan,nan
1704722945924,nan,nan
1704722945934,nan,nan
1704722945946,nan,nan
1704722945957,nan,nan
1704722945994,nan,nan
1704722945995,nan,nan
1704722946001,nan,nan
1704722946013,nan,nan
1704722946025,nan,nan
1704722946034,nan,nan
1704722946046,nan,nan
1704722946057,nan,nan
1704722946068,nan,nan
1704722946079,nan,nan
1704722946091,nan,nan
1704722946129,nan,nan
1704722946130,nan,nan
1704722946135,nan,nan
1704722946146,nan,nan
1704722946158,nan,nan
1704722946167,nan,nan
1704722946178,nan,nan
1704722946190,nan,nan
1704722946200,nan,nan
1704722946212,nan,nan
1704722946223,nan,nan
1704722946234,nan,nan
1704722946245,nan,nan
1704722946280,nan,nan
1704722946281,nan,nan
1704722946297,nan,nan
1704722946300,nan,nan
1704722946312,nan,nan
1704722946323,nan,nan
1704722946334,nan,nan
1704722946345,nan,nan
1704722946357,nan,nan
1704722946367,nan,nan
1704722946379,nan,nan
1704722946412,nan,nan
1704722946413,nan,nan
1704722946429,nan,nan
1704722946435,nan,nan
1704722946446,nan,nan
1704722946457,nan,nan
1704722946468,nan,nan
1704722946479,nan,nan
1704722946490,nan,nan
1704722946501,nan,nan
1704722946512,nan,nan
1704722946531,nan,nan
1704722946557,nan,nan
1704722946559,nan,nan
1704722946567,nan,nan
1704722946579,nan,nan
1704722946589,nan,nan
1704722946600,nan,nan
1704722946612,nan,nan
1704722946623,nan,nan
1704722946634,nan,nan
1704722946645,nan,nan
1704722946657,nan,nan
1704722946667,nan,nan
1704722946679,nan,nan
1704722946714,nan,nan
1704722946715,nan,nan
1704722946731,nan,nan
1704722946734,nan,nan
1704722946746,nan,nan
1704722946755,nan,nan
1704722946766,nan,nan
1704722946778,nan,nan
1704722946789,nan,nan
1704722946800,nan,nan
1704722946811,nan,nan
1704722946845,nan,nan
1704722946860,nan,nan
1704722946867,nan,nan
1704722946878,nan,nan
1704722946889,nan,nan
1704722946900,nan,nan
1704722946912,nan,nan
1704722946923,nan,nan
1704722946934,nan,nan
1704722946945,nan,nan
1704722946956,nan,nan
1704722946975,nan,nan
1704722946995,nan,nan
1704722946996,nan,nan
1704722947000,nan,nan
1704722947012,nan,nan
1704722947023,nan,nan
1704722947034,nan,nan
1704722947045,nan,nan
1704722947057,nan,nan
1704722947067,nan,nan
1704722947079,nan,nan
1704722947090,nan,nan
1704722947128,nan,nan
1704722947129,nan,nan
1704722947133,nan,nan
1704722947145,nan,nan
1704722947157,nan,nan
1704722947167,nan,nan
1704722947179,nan,nan
1704722947190,nan,nan
1704722947209,nan,nan
1704722947224,nan,nan
1704722947235,nan,nan
1704722947246,nan,nan
1704722947282,nan,nan
1704722947283,nan,nan
1704722947298,nan,nan
1704722947301,nan,nan
1704722947312,nan,nan
1704722947323,nan,nan
1704722947334,nan,nan
1704722947346,nan,nan
1704722947357,nan,nan
1704722947368,nan,nan
1704722947380,nan,nan
1704722947412,nan,nan
1704722947413,nan,nan
1704722947429,nan,nan
1704722947438,nan,nan
1704722947451,nan,nan
1704722947460,nan,nan
1704722947471,nan,nan
1704722947483,nan,nan
1704722947493,nan,nan
1704722947504,nan,nan
1704722947516,nan,nan
1704722947533,nan,nan
1704722947574,nan,nan
1704722947576,nan,nan
1704722947583,nan,nan
1704722947595,nan,nan
1704722947606,nan,nan
1704722947616,nan,nan
1704722947627,nan,nan
1704722947645,nan,nan
1704722947663,nan,nan
1704722947674,nan,nan
1704722947712,nan,nan
1704722947713,nan,nan
1704722947718,nan,nan
1704722947730,nan,nan
1704722947742,nan,nan
1704722947752,nan,nan
1704722947763,nan,nan
1704722947774,nan,nan
1704722947785,nan,nan
1704722947797,nan,nan
1704722947806,nan,nan
1704722947818,nan,nan
1704722947829,nan,nan
1704722947860,nan,nan
1704722947861,nan,nan
1704722947862,nan,nan
1704722947876,nan,nan
1704722947885,nan,nan
1704722947896,nan,nan
1704722947907,nan,nan
1704722947918,nan,nan
1704722947936,nan,nan
1704722947952,nan,nan
1704722947963,nan,nan
1704722947997,nan,nan
1704722948012,nan,nan
1704722948019,nan,nan
1704722948030,nan,nan
1704722948041,nan,nan
1704722948052,nan,nan
1704722948063,nan,nan
1704722948074,nan,nan
1704722948085,nan,nan
1704722948096,nan,nan
1704722948107,nan,nan
1704722948127,nan,nan
1704722948148,nan,nan
1704722948152,nan,nan
1704722948164,nan,nan
1704722948177,nan,nan
1704722948185,nan,nan
1704722948196,nan,nan
1704722948207,nan,nan
1704722948218,nan,nan
1704722948229,nan,nan
1704722948239,nan,nan
1704722948281,nan,nan
1704722948282,nan,nan
1704722948298,nan,nan
1704722948308,nan,nan
1704722948322,nan,nan
1704722948333,nan,nan
1704722948344,nan,nan
1704722948356,nan,nan
1704722948367,1287.4313354492188,1318.0710697174072
1704722948378,1287.4313354492188,1318.0710697174072
1704722948413,1287.4313354492188,1318.0710697174072
1704722948428,1190.26611328125,1327.3838710784912
1704722948434,nan,nan
1704722948446,1312.4055480957031,1385.7138061523438
1704722948456,1312.4055480957031,1385.7138061523438
1704722948467,1285.0082397460938,1393.3547973632812
1704722948479,1296.7108154296875,1400.1948165893555
1704722948490,1330.4794311523438,1420.557632446289
1704722948501,1330.2217102050781,1422.1151161193848
1704722948512,1341.2869262695312,1433.0129528045654
1704722948523,1309.2427062988281,1414.7215747833252
1704722948535,1320.4888916015625,1427.28684425354
1704722948574,nan,nan
1704722948576,nan,nan
1704722948577,nan,nan
1704722948597,1287.445068359375,1420.1604080200195
1704722948600,1290.1393127441406,1435.2643775939941
1704722948613,1290.1393127441406,1435.2643775939941
1704722948622,1290.1393127441406,1435.2643775939941
1704722948633,nan,nan
1704722948644,nan,nan
1704722948655,nan,nan
1704722948666,nan,nan
1704722948678,1369.688720703125,1404.5873737335205
1704722948689,nan,nan
1704722948730,nan,nan
1704722948734,nan,nan
1704722948746,nan,nan
1704722948756,nan,nan
1704722948767,nan,nan
1704722948778,nan,nan
1704722948789,nan,nan
1704722948801,nan,nan
1704722948812,nan,nan
1704722948822,nan,nan
1704722948834,nan,nan
1704722948844,nan,nan
1704722948878,nan,nan
1704722948879,nan,nan
1704722948893,nan,nan
1704722948900,nan,nan
1704722948911,nan,nan
1704722948922,nan,nan
1704722948933,nan,nan
1704722948944,nan,nan
1704722948956,nan,nan
1704722948966,nan,nan
1704722948977,nan,nan
1704722949011,nan,nan
1704722949012,nan,nan
1704722949026,nan,nan
1704722949032,nan,nan
1704722949044,nan,nan
1704722949055,nan,nan
1704722949066,nan,nan
1704722949076,nan,nan
1704722949094,nan,nan
1704722949113,nan,nan
1704722949148,nan,nan
1704722949149,nan,nan
1704722949165,nan,nan
1704722949169,nan,nan
1704722949180,nan,nan
1704722949191,nan,nan
1704722949202,nan,nan
1704722949213,nan,nan
1704722949224,nan,nan
1704722949236,nan,nan
1704722949246,nan,nan
1704722949280,nan,nan
1704722949281,nan,nan
1704722949295,nan,nan
1704722949302,nan,nan
1704722949313,nan,nan
1704722949324,nan,nan
1704722949336,nan,nan
1704722949346,nan,nan
1704722949357,nan,nan
1704722949368,nan,nan
1704722949379,nan,nan
1704722949414,nan,nan
1704722949433,nan,nan
1704722949435,nan,nan
1704722949446,nan,nan
1704722949457,nan,nan
1704722949469,nan,nan
1704722949479,nan,nan
1704722949490,nan,nan
1704722949502,nan,nan
1704722949512,nan,nan
1704722949538,nan,nan
1704722949561,nan,nan
1704722949568,nan,nan
1704722949580,nan,nan
1704722949591,nan,nan
1704722949602,nan,nan
1704722949612,nan,nan
1704722949624,nan,nan
1704722949635,nan,nan
1704722949645,nan,nan
1704722949657,nan,nan
1704722949668,nan,nan
1704722949678,nan,nan
1704722949715,nan,nan
1704722949733,nan,nan
1704722949735,nan,nan
1704722949747,nan,nan
1704722949757,nan,nan
1704722949776,nan,nan
1704722949790,nan,nan
1704722949801,nan,nan
1704722949812,nan,nan
1704722949848,nan,nan
1704722949849,nan,nan
1704722949865,nan,nan
1704722949869,nan,nan
1704722949881,nan,nan
1704722949890,nan,nan
1704722949901,nan,nan
1704722949912,nan,nan
1704722949923,nan,nan
1704722949934,nan,nan
1704722949945,nan,nan
1704722949962,nan,nan
1704722949997,nan,nan
1704722950000,nan,nan
1704722950015,nan,nan
1704722950026,nan,nan
1704722950039,1081.4687728881836,1112.0088386535645
1704722950049,1081.4687728881836,1112.0088386535645
1704722950060,1081.4687728881836,1112.0088386535645
1704722950072,1065.2957916259766,1116.0364437103271
1704722950084,1137.8124237060547,1110.4603672027588
1704722950095,1142.3798751831055,1112.1482706069946
1704722950130,1143.040542602539,1109.3611335754395
1704722950132,1109.404640197754,1090.3003692626953
1704722950147,1165.1288604736328,968.245267868042
1704722950150,1150.7246017456055,1103.6560106277466
1704722950161,1150.5381393432617,1104.1413831710815
1704722950173,1140.436019897461,1095.8641719818115
1704722950184,1145.2607727050781,1098.984546661377
1704722950195,1145.3593444824219,1098.8083791732788
1704722950206,1149.3626403808594,1101.0007953643799
1704722950217,1148.8812637329102,1098.1030654907227
1704722950227,1148.9377975463867,1096.377739906311
1704722950239,1152.1698760986328,1099.0996026992798
1704722950250,1151.3358306884766,1100.0553274154663
1704722950282,1163.1179809570312,1110.7690143585205
1704722950283,1161.8206787109375,1102.5007724761963
1704722950299,1150.916633605957,1091.5497207641602
1704722950306,1148.2790756225586,1090.4283428192139
1704722950317,1148.1020736694336,1090.172095298767
1704722950328,1147.1609115600586,1088.1934833526611
1704722950339,1154.541130065918,1092.3863554000854
1704722950350,1157.2178649902344,1102.1497678756714
1704722950361,1165.1347351074219,1106.4209604263306
1704722950372,1161.9999313354492,1106.951608657837
1704722950415,1159.6086120605469,1099.8952531814575
1704722950416,1159.9419021606445,1102.0911884307861
1704722950417,1161.4083862304688,1101.303734779358
1704722950433,1159.8399353027344,1098.8770866394043
1704722950440,1159.6537399291992,1107.183952331543
1704722950451,1135.8688354492188,1167.9598474502563
1704722950462,1144.5208358764648,1172.978367805481
1704722950472,1156.0502243041992,1176.768651008606
1704722950482,1235.264015197754,1167.1859979629517
1704722950493,nan,nan
1704722950504,nan,nan
1704722950515,nan,nan
1704722950526,nan,nan
1704722950537,nan,nan
1704722950576,nan,nan
1704722950578,nan,nan
1704722950580,nan,nan
1704722950596,nan,nan
1704722950609,nan,nan
1704722950627,nan,nan
1704722950644,nan,nan
1704722950660,nan,nan
1704722950673,nan,nan
1704722950682,nan,nan
1704722950716,nan,nan
1704722950717,nan,nan
1704722950733,nan,nan
1704722950738,nan,nan
1704722950750,nan,nan
1704722950760,nan,nan
1704722950771,nan,nan
1704722950782,nan,nan
1704722950794,nan,nan
1704722950804,nan,nan
1704722950815,nan,nan
1704722950825,nan,nan
1704722950863,nan,nan
1704722950864,nan,nan
1704722950879,nan,nan
1704722950885,nan,nan
1704722950897,nan,nan
1704722950907,nan,nan
1704722950918,nan,nan
1704722950929,nan,nan
1704722950940,nan,nan
1704722950951,nan,nan
1704722950962,nan,nan
1704722950973,nan,nan
1704722951014,nan,nan
1704722951015,nan,nan
1704722951018,nan,nan
1704722951031,nan,nan
1704722951042,nan,nan
1704722951051,nan,nan
1704722951063,nan,nan
1704722951074,nan,nan
1704722951085,nan,nan
1704722951096,nan,nan
1704722951107,nan,nan
1704722951147,nan,nan
1704722951148,nan,nan
1704722951152,nan,nan
1704722951163,nan,nan
1704722951177,nan,nan
1704722951184,nan,nan
1704722951196,nan,nan
1704722951207,nan,nan
1704722951218,nan,nan
1704722951229,nan,nan
1704722951240,nan,nan
1704722951251,nan,nan
1704722951283,nan,nan
1704722951284,nan,nan
1704722951298,nan,nan
1704722951307,nan,nan
1704722951318,nan,nan
1704722951329,nan,nan
1704722951341,nan,nan
1704722951351,nan,nan
1704722951363,nan,nan
1704722951374,nan,nan
1704722951384,nan,nan
1704722951415,nan,nan
1704722951416,nan,nan
1704722951417,nan,nan
1704722951432,nan,nan
1704722951441,nan,nan
1704722951451,nan,nan
1704722951462,nan,nan
1704722951474,nan,nan
1704722951485,nan,nan
1704722951496,nan,nan
1704722951507,nan,nan
1704722951518,nan,nan
1704722951529,nan,nan
1704722951541,nan,nan
1704722951580,nan,nan
1704722951581,nan,nan
1704722951585,nan,nan
1704722951598,nan,nan
1704722951607,nan,nan
1704722951617,nan,nan
1704722951629,nan,nan
1704722951640,nan,nan
1704722951650,nan,nan
1704722951663,nan,nan
1704722951674,nan,nan
1704722951684,nan,nan
1704722951716,nan,nan
1704722951717,nan,nan
1704722951733,nan,nan
1704722951740,nan,nan
1704722951752,nan,nan
1704722951763,nan,nan
1704722951774,nan,nan
1704722951785,nan,nan
1704722951802,nan,nan
1704722951818,nan,nan
1704722951829,nan,nan
1704722951848,nan,nan
1704722951868,nan,nan
1704722951874,nan,nan
1704722951884,nan,nan
1704722951897,nan,nan
1704722951907,nan,nan
1704722951917,nan,nan
1704722951934,nan,nan
1704722951954,nan,nan
1704722951999,nan,nan
1704722952000,nan,nan
1704722952014,nan,nan
1704722952021,1196.0997009277344,1242.312355041504
1704722952033,1218.941421508789,1301.674404144287
1704722952044,1183.3009338378906,1266.3631439208984
1704722952056,1277.4446105957031,1393.1500482559204
1704722952067,1287.7896118164062,1413.3467817306519
1704722952078,1297.6968383789062,1418.5564470291138
1704722952088,1281.0034561157227,1394.2125463485718
1704722952099,1278.3555603027344,1391.1990308761597
1704722952111,1273.61328125,1386.6192770004272
1704722952149,1283.6405181884766,1398.6280632019043
1704722952150,1286.5596771240234,1401.5080261230469
1704722952155,1295.2537536621094,1390.0155115127563
1704722952166,1308.1459426879883,1405.861144065857
1704722952180,1304.2473220825195,1395.1926040649414
1704722952189,1288.9557647705078,1370.56387424469
1704722952200,1276.6331100463867,1350.5122375488281
1704722952211,1266.334571838379,1321.8057775497437
1704722952222,1255.9321212768555,1290.7236099243164
1704722952233,1261.0895156860352,1288.1042289733887
1704722952245,1258.8954544067383,1292.0331716537476
1704722952283,1264.2121124267578,1305.4129314422607
1704722952289,1247.8364562988281,1263.131833076477
1704722952300,1247.3527526855469,1263.349928855896
1704722952313,1241.661262512207,1256.6659927368164
1704722952323,1243.014259338379,1256.5855264663696
1704722952333,1244.3681335449219,1256.6346216201782
1704722952344,1252.267723083496,1257.2195148468018
1704722952355,1252.906608581543,1251.3499402999878
1704722952366,1250.3954315185547,1250.9432744979858
1704722952378,1249.8784255981445,1249.9512434005737
1704722952416,1247.682991027832,1244.9709606170654
1704722952422,1240.2096939086914,1246.3457107543945
1704722952435,1240.2096939086914,1246.3457107543945
1704722952444,1239.4407272338867,1244.4682931900024
1704722952455,1225.859146118164,1237.1229028701782
1704722952466,1240.3495407104492,1252.2974681854248
1704722952478,1237.4249649047852,1251.497826576233
1704722952488,1238.4247589111328,1251.8555688858032
1704722952500,1230.8635330200195,1238.194284439087
1704722952511,1206.7219924926758,1151.882643699646
1704722952522,1153.9828491210938,878.2957363128662
1704722952533,1119.9156188964844,736.5590572357178
1704722952545,1100.3144836425781,570.7219791412354
1704722952583,1067.8498840332031,304.02695417404175
1704722952584,1073.9411926269531,276.6317939758301
1704722952589,1078.7794876098633,254.66735064983368
1704722952604,1075.0736618041992,252.930488884449
1704722952611,1076.299705505371,255.60392439365387
1704722952622,1077.4568557739258,260.5078339576721
1704722952633,1079.9023818969727,265.36159694194794
1704722952645,1076.0592651367188,261.6577398777008
1704722952655,1073.0060577392578,264.527733027935
1704722952666,1073.9583587646484,264.3157956004143
1704722952678,1077.9408264160156,273.4660041332245
1704722952689,1080.263328552246,277.9395827651024
1704722952700,1077.2539520263672,280.0028935074806
1704722952735,1075.6864166259766,275.8339896798134
1704722952751,1075.9746551513672,275.29858589172363
1704722952756,1073.3280944824219,275.00237613916397
1704722952767,1071.94091796875,270.81340938806534
1704722952777,1074.4475555419922,271.59187227487564
1704722952788,1071.3240432739258,270.24965465068817
1704722952799,1074.3865966796875,270.9939703345299
1704722952810,1074.0642929077148,264.5137560367584
1704722952821,1115.2284240722656,273.1273913383484
1704722952833,1218.3990097045898,279.93361473083496
1704722952868,1395.1052856445312,273.46711456775665
1704722952884,1829.1645812988281,198.66143703460693
1704722952888,1829.9846649169922,198.7262311577797
1704722952900,1828.4464263916016,200.83976358175278
1704722952911,1832.5507354736328,201.07528030872345
1704722952922,1829.1506958007812,205.1158082485199
1704722952933,1830.8174896240234,199.28293704986572
1704722952944,1830.0161743164062,196.76195561885834
1704722952955,1831.0074615478516,193.57573807239532
1704722952966,1835.3197479248047,199.36199516057968
1704722953002,1830.163345336914,203.40377569198608
1704722953003,1804.3508911132812,277.2353285551071
1704722953009,1765.1896667480469,349.2594105005264
1704722953020,nan,nan
1704722953031,nan,nan
1704722953042,nan,nan
1704722953053,nan,nan
1704722953064,nan,nan
1704722953076,nan,nan
1704722953086,nan,nan
1704722953098,nan,nan
1704722953109,nan,nan
1704722953148,nan,nan
1704722953149,nan,nan
1704722953153,nan,nan
1704722953164,nan,nan
1704722953176,nan,nan
1704722953186,nan,nan
1704722953197,nan,nan
1704722953208,nan,nan
1704722953219,nan,nan
1704722953230,nan,nan
1704722953241,nan,nan
1704722953252,nan,nan
1704722953263,nan,nan
1704722953299,nan,nan
1704722953300,nan,nan
1704722953301,nan,nan
1704722953315,nan,nan
1704722953334,nan,nan
1704722953344,nan,nan
1704722953356,nan,nan
1704722953375,nan,nan
1704722953390,nan,nan
1704722953401,nan,nan
1704722953436,nan,nan
1704722953437,nan,nan
1704722953455,nan,nan
1704722953456,nan,nan
1704722953468,nan,nan
1704722953479,nan,nan
1704722953490,nan,nan
1704722953501,nan,nan
1704722953512,nan,nan
1704722953523,nan,nan
1704722953535,nan,nan
1704722953580,nan,nan
1704722953581,nan,nan
1704722953598,nan,nan
1704722953601,nan,nan
1704722953616,nan,nan
1704722953623,nan,nan
1704722953635,nan,nan
1704722953646,nan,nan
1704722953656,nan,nan
1704722953668,nan,nan
1704722953679,nan,nan
1704722953719,nan,nan
1704722953721,nan,nan
1704722953723,nan,nan
1704722953737,nan,nan
1704722953747,nan,nan
1704722953757,nan,nan
1704722953768,nan,nan
1704722953779,nan,nan
1704722953790,nan,nan
1704722953800,nan,nan
1704722953812,nan,nan
1704722953822,nan,nan
1704722953834,nan,nan
1704722953869,nan,nan
1704722953870,nan,nan
1704722953885,nan,nan
1704722953889,nan,nan
1704722953901,nan,nan
1704722953912,nan,nan
1704722953923,nan,nan
1704722953934,nan,nan
1704722953945,nan,nan
1704722953956,nan,nan
1704722953968,nan,nan
1704722954003,nan,nan
1704722954004,nan,nan
1704722954020,nan,nan
1704722954023,nan,nan
1704722954034,nan,nan
1704722954045,nan,nan
1704722954056,nan,nan
1704722954067,nan,nan
1704722954078,nan,nan
1704722954089,nan,nan
1704722954101,nan,nan
1704722954112,nan,nan
1704722954131,nan,nan
1704722954150,nan,nan
1704722954151,nan,nan
1704722954156,nan,nan
1704722954167,nan,nan
1704722954180,nan,nan
1704722954189,nan,nan
1704722954201,nan,nan
1704722954212,nan,nan
1704722954223,nan,nan
1704722954234,nan,nan
1704722954245,nan,nan
1704722954285,nan,nan
1704722954286,nan,nan
1704722954290,nan,nan
1704722954301,nan,nan
1704722954314,nan,nan
1704722954323,nan,nan
1704722954334,nan,nan
1704722954345,nan,nan
1704722954356,nan,nan
1704722954367,nan,nan
1704722954378,nan,nan
1704722954389,nan,nan
1704722954401,nan,nan
1704722954435,nan,nan
1704722954437,nan,nan
1704722954453,nan,nan
1704722954455,nan,nan
1704722954467,nan,nan
1704722954484,nan,nan
1704722954504,nan,nan
1704722954515,nan,nan
1704722954527,nan,nan
1704722954537,nan,nan
1704722954550,nan,nan
1704722954570,nan,nan
1704722954594,nan,nan
1704722954595,nan,nan
1704722954611,nan,nan
1704722954617,nan,nan
1704722954626,nan,nan
1704722954638,nan,nan
1704722954657,nan,nan
1704722954672,nan,nan
1704722954681,nan,nan
1704722954692,nan,nan
1704722954735,nan,nan
1704722954737,nan,nan
1704722954749,nan,nan
1704722954759,nan,nan
1704722954770,nan,nan
1704722954781,nan,nan
1704722954792,nan,nan
1704722954803,nan,nan
1704722954814,nan,nan
1704722954825,nan,nan
1704722954837,nan,nan
1704722954869,nan,nan
1704722954870,nan,nan
1704722954886,nan,nan
1704722954892,nan,nan
1704722954904,nan,nan
1704722954914,nan,nan
1704722954925,nan,nan
1704722954937,nan,nan
1704722954948,nan,nan
1704722954959,nan,nan
1704722955002,nan,nan
1704722955003,nan,nan
1704722955019,nan,nan
1704722955030,nan,nan
1704722955042,nan,nan
1704722955052,nan,nan
1704722955062,nan,nan
1704722955075,nan,nan
1704722955085,nan,nan
1704722955095,nan,nan
1704722955108,nan,nan
1704722955118,nan,nan
1704722955149,nan,nan
1704722955150,nan,nan
1704722955164,nan,nan
1704722955172,nan,nan
1704722955183,nan,nan
1704722955194,nan,nan
1704722955206,nan,nan
1704722955217,nan,nan
1704722955227,nan,nan
1704722955246,nan,nan
1704722955287,nan,nan
1704722955288,nan,nan
1704722955302,nan,nan
1704722955309,nan,nan
1704722955320,nan,nan
1704722955330,nan,nan
1704722955342,nan,nan
1704722955353,nan,nan
1704722955364,nan,nan
1704722955376,nan,nan
1704722955387,nan,nan
1704722955397,nan,nan
1704722955435,nan,nan
1704722955436,nan,nan
1704722955442,nan,nan
1704722955459,nan,nan
1704722955464,nan,nan
1704722955478,nan,nan
1704722955487,nan,nan
1704722955497,nan,nan
1704722955509,nan,nan
1704722955519,nan,nan
1704722955530,nan,nan
1704722955542,nan,nan
1704722955553,nan,nan
1704722955575,nan,nan
1704722955601,nan,nan
1704722955602,nan,nan
1704722955609,nan,nan
1704722955619,nan,nan
1704722955630,nan,nan
1704722955642,nan,nan
1704722955653,nan,nan
1704722955663,nan,nan
1704722955675,nan,nan
1704722955686,nan,nan
1704722955697,nan,nan
1704722955709,nan,nan
1704722955720,nan,nan
1704722955751,nan,nan
1704722955753,nan,nan
1704722955767,nan,nan
1704722955775,nan,nan
1704722955786,nan,nan
1704722955797,nan,nan
1704722955808,nan,nan
1704722955820,nan,nan
1704722955830,nan,nan
1704722955842,nan,nan
1704722955853,nan,nan
1704722955885,nan,nan
1704722955886,nan,nan
1704722955902,nan,nan
1704722955909,nan,nan
1704722955920,nan,nan
1704722955930,nan,nan
1704722955942,nan,nan
1704722955953,nan,nan
1704722955963,nan,nan
1704722955975,nan,nan
1704722955987,nan,nan
1704722955997,nan,nan
1704722956035,nan,nan
1704722956036,nan,nan
1704722956042,nan,nan
1704722956052,nan,nan
1704722956064,nan,nan
1704722956075,nan,nan
1704722956093,nan,nan
1704722956108,nan,nan
1704722956119,nan,nan
1704722956130,nan,nan
1704722956169,nan,nan
1704722956170,nan,nan
1704722956175,nan,nan
1704722956186,nan,nan
1704722956197,nan,nan
1704722956207,nan,nan
1704722956224,nan,nan
1704722956245,nan,nan
1704722956262,nan,nan
1704722956307,nan,nan
1704722956308,nan,nan
1704722956309,nan,nan
1704722956326,nan,nan
1704722956332,nan,nan
1704722956343,nan,nan
1704722956355,1267.4598693847656,1103.2826042175293
1704722956366,1233.1147003173828,1152.5590324401855
1704722956377,1211.2562561035156,1190.9038925170898
1704722956388,1207.7784729003906,1202.7211475372314
1704722956399,1194.0432739257812,1226.055850982666
1704722956410,1205.2112579345703,1245.0428009033203
1704722956421,1205.0442504882812,1260.5924034118652
1704722956459,1205.6251525878906,1273.6572074890137
1704722956460,1199.507064819336,1270.2319622039795
1704722956466,1192.0404052734375,1274.933853149414
1704722956482,1195.819320678711,1286.6045093536377
1704722956489,1191.2931823730469,1302.1544551849365
1704722956501,1194.828109741211,1306.4596366882324
1704722956511,1198.14208984375,1308.5694408416748
1704722956522,1201.3133239746094,1316.2479400634766
1704722956532,1201.9273376464844,1326.1758041381836
1704722956544,1203.0059814453125,1331.5419387817383
1704722956555,1207.0438385009766,1325.456714630127
1704722956566,1207.5408935546875,1324.6496486663818
1704722956577,1192.5177764892578,1328.0334377288818
1704722956622,1172.7410888671875,1342.7467060089111
1704722956623,1158.8384246826172,1371.7712116241455
1704722956632,1170.2918243408203,1401.0631656646729
1704722956644,1169.9539184570312,1409.2273807525635
1704722956656,1170.2579498291016,1413.8245582580566
1704722956666,1174.0290832519531,1412.8897762298584
1704722956677,1172.9622650146484,1414.2321681976318
1704722956688,1169.3083190917969,1417.1440601348877
1704722956699,1167.5714111328125,1427.5662231445312
1704722956710,1164.8194122314453,1389.4312191009521
1704722956722,1166.2295532226562,1389.1079807281494
1704722956733,1168.0506134033203,1389.6630477905273
1704722956773,1168.0506134033203,1389.6630477905273
1704722956777,1168.7557220458984,1411.0681915283203
1704722956788,1163.3415985107422,1414.9973487854004
1704722956799,1162.5479125976562,1417.1676635742188
1704722956810,nan,nan
1704722956821,nan,nan
1704722956832,nan,nan
1704722956844,nan,nan
1704722956855,nan,nan
1704722956865,nan,nan
1704722956877,nan,nan
1704722956888,nan,nan
1704722956924,nan,nan
1704722956926,nan,nan
1704722956932,nan,nan
1704722956943,nan,nan
1704722956955,nan,nan
1704722956966,nan,nan
1704722956977,nan,nan
1704722956988,nan,nan
1704722956999,nan,nan
1704722957011,nan,nan
1704722957022,nan,nan
1704722957032,nan,nan
1704722957071,nan,nan
1704722957072,nan,nan
1704722957077,nan,nan
1704722957089,nan,nan
1704722957099,nan,nan
1704722957111,nan,nan
1704722957121,nan,nan
1704722957131,nan,nan
1704722957143,nan,nan
1704722957154,nan,nan
1704722957165,nan,nan
1704722957203,nan,nan
1704722957204,nan,nan
1704722957209,nan,nan
