timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,39.392566655297045,33.91756212521153,28.79670042844091,35.96172665195488,29.864234405313073,23.889776718572957,8.993559070753493,8.993559070753493,8.993559070753493,34.85996643555217,28.527950727547655,22.19668686451138,28.764817453307234,33.88276015834088,39.35594454457215,23.851335376032722,29.82470305041701,35.9216069670239,22.289271583649885,28.59087862510115,34.90397220379153,22.155308061904524,28.486565046411883,34.81857727121028
43,41.16239941556433,35.59153008450894,30.321496072733318,37.93307229872347,31.801444340316305,25.767575991204776,8.708188840121622,8.708188840121622,8.708188840121622,36.93227345282053,30.60076323401047,24.27020438389928,27.09369149150672,32.06995489156476,37.4582182849008,21.87791048090915,27.803899998394645,33.87761747013812,9.09123798177989,26.51511264318888,32.82814811732871,20.092730411380266,26.422182035071604,32.7531344122473
84,39.24494329121831,33.81778107447647,28.763540844161017,35.69301524939575,29.622087712784108,23.688964636648333,9.339347104012292,9.339347104012292,9.339347104012292,34.47197559259193,28.13883160556833,21.80579760566055,29.31648443731686,34.42285581751926,39.88272768663423,24.35738129245625,30.3110337384982,36.393100051917486,10.576710919098023,29.010119840886407,35.316936705709516,22.530152842108148,28.863203736921378,35.19635627521026
129,39.07698049167004,33.697651510919634,28.710194227462658,35.408254742830316,29.364363043290915,23.47358839558696,9.667500394424916,9.667500394424916,9.667500394424916,34.0731360975178,27.739861508756565,21.406621680037222,29.86138344738188,34.96031370563766,40.40998725097352,24.868379942778283,30.805155964276516,36.874126012837884,11.097231346056372,29.4458510629095,35.74635198235332,22.92750358336428,29.26075415245147,35.59403417424684
173,40.66311562436378,35.14126234041454,29.94244291465743,37.313453213977006,31.20437689410109,25.20624339660299,8.999430865852833,8.999430865852833,8.999430865852833,36.21599935419322,29.88340602776703,23.551210683106387,27.82558340192551,32.82807393459099,38.22726784737113,22.651002408917474,28.57424113998909,34.64287553806594,9.607837442375132,27.251328655404514,33.56004294253143,20.793574214166693,27.125487556862783,33.457938430471174
219,39.57165218084915,34.295515262784974,29.439281583964526,35.62893208188675,29.65952649847116,23.878367723811206,10.876589527783432,10.876589527783432,10.876589527783432,33.962125173040846,27.634989724751275,21.31153655012103,30.762250465179353,35.75727568621862,41.12264215174261,25.491590743930107,31.338281852613385,37.34403355977865,12.236567216354787,29.74394813348332,36.01654319347406,23.104682288004284,29.429458956077212,35.7572648211167
267,40.14124793692128,34.736259996663925,29.700470592239853,36.49838334335281,30.453570550935098,24.554636102892076,10.028586713970688,10.028586713970688,10.028586713970688,35.120424078067174,28.787708488966747,22.45534134433048,29.27305142166451,34.2665946974289,39.64479419800956,24.035884428919218,29.916746362243494,35.951660709172806,10.90080955259582,28.445813245137117,34.73722047058297,21.88688970651856,28.219211782892803,34.55190455665833
316,40.12793239722683,34.68719759047402,29.603625066991196,36.57866887540001,30.511468907614685,24.57890712230184,9.643669871600572,9.643669871600572,9.643669871600572,35.30222478705709,28.96891080313667,22.635607646946234,28.893034148632253,33.90808370460074,39.305611316256275,23.71825205477377,29.622731115445127,35.67462878803877,10.492227542596371,28.218481213480864,34.51746836635004,21.698007713924586,28.03130851311996,34.36462130424421
364,39.17907179081271,33.780181413575356,28.764976421000053,35.556422847576904,29.501867663930938,23.594139268613315,9.553458514615631,9.553458514615631,9.553458514615631,34.263956937892054,27.930623605392807,21.597290273382747,29.62952203275142,34.72764843512597,40.1787602845127,24.640781546357935,30.582169726161343,36.65504490962147,10.887434325935272,29.241293447592312,35.544007295954025,22.736043071329846,29.06937640345543,35.402709736013136
410,38.213412329087106,32.818611508099266,27.822290758104153,34.61830068846702,28.552112391972614,22.632757758452193,9.032546790859243,9.032546790859243,9.032546790859243,33.42287544903051,27.090311603378176,20.758217275986592,29.990536794350703,35.18847363413229,40.70930211154407,25.250626882071533,31.247248477655017,37.355175533428515,10.933889869687183,30.03513868263224,36.347326688408515,23.585080425173107,29.917426328957575,36.25011723922485
452,38.679907488261456,33.13546969229333,27.92858181826526,35.4671563461809,29.32137936238446,23.276374682572726,7.904107489169091,7.904107489169091,7.904107489169091,34.64394774370288,28.320085164011086,22.001671626208047,28.294031511191378,33.53172121416848,39.09504646672471,23.713628046763876,29.76844409049106,35.919445906351896,9.244765561950762,28.768512856984,35.09520854266436,22.46375060234248,28.782706605749706,35.106844492254154
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
