timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,8.575640994809566,10.455145741640258,15.010021609186333,-0.9923211983927098,6.062438071259745,12.358957544921084,4.112198126898115,36.0858425718967,36.0858425718967,10.436847428687486,12.028974946219675,16.145801760398363,60.43437890606091,66.7097722892196,72.99517454064993,59.831072501253566,66.16371212204204,72.496472942543,59.964011779769585,66.28395185746349,72.60622604971941,60.72643839003883,66.9744718878572,73.23716045832055
945,9.310642701497532,10.801273421060738,15.062176792890835,-0.8305823611465896,5.537987636336122,11.868907670211183,3.4835199656370324,35.6175008849563,35.6175008849563,9.756621679779656,11.187989390588028,15.341863277571482,60.08714479613778,66.35175597423705,72.62828852588778,59.367219652731976,65.70051232987763,72.03381215612083,59.46353347714942,65.78755478584642,72.11321056530242,60.157863732345284,66.41580474519677,72.68680687227221
988,10.16035702203054,11.26638393448385,15.19382049800143,1.4185555846511761,5.070586957228474,11.385588542412211,2.895380130782383,35.12568429222942,35.12568429222942,9.016193491621879,10.246477307954924,14.453756314146434,59.72722429852249,65.97841302775628,72.24391234656802,58.8737697751523,65.20682809946224,71.53993511508256,58.927851595765986,65.25566149345053,71.58444832800772,59.54326336932882,65.81192806721619,72.09189802884818
1033,10.816595389157731,11.49363804122141,14.915774914800968,1.5161266045615451,4.171764553629908,10.38172651235414,2.043620728414999,34.07597040610819,34.07597040610819,8.252184192646835,9.121596546615836,13.174981952383384,58.79956095746203,65.0357892515004,71.28914097226226,57.815986308793555,64.14790555921438,70.4800789204396,57.832223013292094,64.16253995466853,70.49339877202647,58.382259094068246,64.65874799052483,70.94534113456432
1078,11.438168816270874,11.979481772239335,15.133644819470529,1.9752954991499359,4.07161761108101,10.104320460146628,1.3049644566896454,33.72348649075711,33.72348649075711,7.581020956864089,8.375449624367372,12.476673370766274,58.544894771310034,64.76814660512625,71.01086640623893,57.450629154285295,63.78074083218678,70.11143440412673,57.43148901210447,63.76350085297104,70.09575146988885,57.91497972599719,64.19932232930522,70.49243449224615
1124,12.04412854597852,12.451702659721983,15.33555669615355,2.544135997795756,4.056660531687744,9.828066682932384,0.6225787239108989,33.34027686742237,33.34027686742237,6.955876905071405,7.639901191283736,11.768708096787476,58.251786521319374,64.46156934072478,70.69327714171266,57.04982233511855,63.37748430958974,69.70617640193886,56.996466598911,63.329459919570446,69.66251506276818,57.41597185463133,63.70727676612397,70.00616132971042
1169,12.357023615520726,12.62157384789742,15.254080784871212,2.896002383379567,3.8723279261874652,9.400945578045878,0.6283894538041928,32.83355977736013,32.83355977736013,6.6766478845707695,7.154419664650272,11.161029295337574,57.79395920315182,63.99541751920927,70.22042031177597,56.53169480517615,62.85780986184548,69.18524572430513,56.46096493194827,62.79420597578276,69.12746393029035,56.850886666045795,63.14503193282844,69.44630316368527
1215,13.353901238297485,13.66191188176029,16.231352959541276,3.8605979374623858,4.819271150030749,10.001717704961738,0.7356450208457852,33.20462631301941,33.20462631301941,5.655241337668493,6.348457495333367,10.821824947867194,58.280421429260784,64.46165832100006,70.66983435127534,56.86110322641283,63.18134955543362,69.50397848604949,56.73466327816471,63.067581916606315,69.40057624077185,57.01107434768539,63.31635230963978,69.6267230561784
1261,14.77309769859381,15.190031675212644,17.77326706951093,5.282327123721512,6.355755385771993,11.2048019417555,-1.1342253331323873,34.04917918737363,34.04917918737363,4.249887536372016,5.527584531563124,10.756679356742676,59.25885634978099,65.41141264949923,71.59550248405537,57.63046607579871,63.93990513781573,70.25364431952399,57.39907758298996,63.73142832462794,70.06395669271397,57.54501876221426,63.862900288529644,70.18356719634583
