world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823379.7436149999,51,-823379.763001,0.634264349937439,1.0051982402801514,0.634264349937439,1.0051982402801514,False,1.0
-823379.7436149999,51,-823379.750915,0.6384493112564087,0.977362871170044,0.6384493112564087,0.977362871170044,True,1.0
-823379.7436149999,51,-823379.742916,0.6490103006362915,0.9514569640159607,0.6490103006362915,0.9514569640159607,True,1.0
-823379.7436149999,51,-823379.73492,0.652220606803894,0.9220944046974182,0.652220606803894,0.9220944046974182,True,1.0
-823379.7436149999,51,-823379.726964,0.6527600288391113,0.9047086834907532,0.6527600288391113,0.9047086834907532,True,1.0
-823379.703685,52,-823379.718933,0.5907023549079895,0.9082511067390442,0.5907023549079895,0.9082511067390442,True,1.0
-823379.703685,52,-823379.710879,0.592503011226654,0.8922319412231445,0.592503011226654,0.8922319412231445,True,1.0
-823379.703685,52,-823379.702936,0.5942209362983704,0.8691110610961914,0.5942209362983704,0.8691110610961914,True,1.0
-823379.703685,52,-823379.694932,0.594135582447052,0.8755591511726379,0.594135582447052,0.8755591511726379,True,1.0
-823379.703685,52,-823379.686979,0.5998168587684631,0.8851362466812134,0.5998168587684631,0.8851362466812134,True,1.0
-823379.6651859999,53,-823379.678938,0.5609957575798035,1.0803627967834473,0.5609957575798035,1.0803627967834473,False,1.0
-823379.6651859999,53,-823379.66698,0.5822232961654663,1.056966781616211,0.5822232961654663,1.056966781616211,False,1.0
-823379.6651859999,53,-823379.658959,0.5923987030982971,1.0405727624893188,0.5923987030982971,1.0405727624893188,False,1.0
-823379.6651859999,53,-823379.651056,0.5931200385093689,1.019758701324463,0.5931200385093689,1.019758701324463,False,1.0
-823379.6259389999,54,-823379.6430640001,0.5263380408287048,0.9484412670135498,0.5263380408287048,0.9484412670135498,True,1.0
-823379.6259389999,54,-823379.635066,0.5338419675827026,0.933929443359375,0.5338419675827026,0.933929443359375,True,1.0
-823379.6259389999,54,-823379.627045,0.5396789908409119,0.9161425232887268,0.5396789908409119,0.9161425232887268,True,1.0
-823379.6259389999,54,-823379.61894,0.5460216403007507,0.8953849673271179,0.5460216403007507,0.8953849673271179,True,1.0
-823379.6259389999,54,-823379.611056,0.5506070256233215,0.8800057172775269,0.5506070256233215,0.8800057172775269,True,1.0
-823379.585739,55,-823379.602997,0.5290240049362183,0.9133545756340027,0.5290240049362183,0.9133545756340027,True,1.0
-823379.585739,55,-823379.59491,0.5334739089012146,0.8989686965942383,0.5334739089012146,0.8989686965942383,True,1.0
-823379.585739,55,-823379.5828580001,0.5367284417152405,0.879237174987793,0.5367284417152405,0.879237174987793,True,1.0
-823379.585739,55,-823379.574987,0.5446768403053284,0.8575461506843567,0.5446768403053284,0.8575461506843567,True,1.0
-823379.585739,55,-823379.567009,0.5471529960632324,0.8498101234436035,0.5471529960632324,0.8498101234436035,True,1.0
-823379.54713,56,-823379.5589770001,0.5390841960906982,0.8894098997116089,0.5390841960906982,0.8894098997116089,True,1.0
-823379.54713,56,-823379.550968,0.5456429123878479,0.8563469648361206,0.5456429123878479,0.8563469648361206,True,1.0
-823379.54713,56,-823379.542978,0.5481078028678894,0.8438563942909241,0.5481078028678894,0.8438563942909241,True,1.0
-823379.54713,56,-823379.5349740001,0.5476292967796326,0.8293268084526062,0.5476292967796326,0.8293268084526062,True,1.0
-823379.508297,57,-823379.527014,0.533647358417511,0.8476397395133972,0.533647358417511,0.8476397395133972,True,1.0
-823379.508297,57,-823379.518937,0.5362415313720703,0.8311654925346375,0.5362415313720703,0.8311654925346375,True,1.0
-823379.508297,57,-823379.510995,0.5224426984786987,0.8498663306236267,0.5224426984786987,0.8498663306236267,True,1.0
-823379.508297,57,-823379.498962,0.49331605434417725,0.9311316013336182,0.49331605434417725,0.9311316013336182,True,0.99
-823379.508297,57,-823379.490969,0.45385557413101196,1.030141830444336,0.45385557413101196,1.030141830444336,False,0.99
-823379.508297,57,-823379.48288,0.42040950059890747,1.1064785718917847,0.42040950059890747,1.1064785718917847,False,0.99
-823379.45467,58,-823379.47496,0.36550459265708923,1.1904321908950806,0.36550459265708923,1.1904321908950806,False,1.0
-823379.45467,58,-823379.466968,0.347120076417923,1.2421483993530273,0.347120076417923,1.2421483993530273,False,1.0
-823379.45467,58,-823379.4589590001,0.3461037874221802,1.250292181968689,0.3461037874221802,1.250292181968689,False,1.0
-823379.45467,58,-823379.4511000001,0.35699471831321716,1.2498174905776978,0.35699471831321716,1.2498174905776978,False,1.0
-823379.45467,58,-823379.442904,0.3587007522583008,1.2514601945877075,0.3587007522583008,1.2514601945877075,False,1.0
-823379.4156139999,59,-823379.43509,0.2943342328071594,1.3235784769058228,0.2943342328071594,1.3235784769058228,False,1.0
-823379.4156139999,59,-823379.399711,0.3031189739704132,1.3208320140838623,0.3031189739704132,1.3208320140838623,False,1.0
-823379.37561,60,-823379.3938740001,0.2827043831348419,1.31951105594635,0.2827043831348419,1.31951105594635,False,1.0
-823379.37561,60,-823379.389918,0.28927841782569885,1.3012638092041016,0.28927841782569885,1.3012638092041016,False,1.0
-823379.37561,60,-823379.382931,0.2947464883327484,1.2710224390029907,0.2947464883327484,1.2710224390029907,False,1.0
-823379.37561,60,-823379.374936,0.2977370023727417,1.2439621686935425,0.2977370023727417,1.2439621686935425,False,1.0
-823379.37561,60,-823379.366945,0.30485445261001587,1.2240729331970215,0.30485445261001587,1.2240729331970215,False,1.0
-823379.37561,60,-823379.358979,0.31619369983673096,1.2056043148040771,0.31619369983673096,1.2056043148040771,False,1.0
-823379.332646,61,-823379.350845,0.28890395164489746,1.2031539678573608,0.28890395164489746,1.2031539678573608,False,1.0
-823379.332646,61,-823379.342958,0.2980588972568512,1.1919188499450684,0.2980588972568512,1.1919188499450684,False,1.0
-823379.2941249999,62,-823379.277593,0.10019586980342865,1.323278784751892,0.10019586980342865,1.323278784751892,False,0.99
-823379.2555979999,63,-823379.272795,0.08811488747596741,1.2811959981918335,0.08811488747596741,1.2811959981918335,False,1.0
-823379.2555979999,63,-823379.266906,0.09590920805931091,1.2666025161743164,0.09590920805931091,1.2666025161743164,False,1.0
-823379.2555979999,63,-823379.25899,0.09871361404657364,1.2598545551300049,0.09871361404657364,1.2598545551300049,False,1.0
-823379.2555979999,63,-823379.246887,0.10302214324474335,1.2553653717041016,0.10302214324474335,1.2553653717041016,False,1.0
-823379.2555979999,63,-823379.239104,0.10816365480422974,1.251509189605713,0.10816365480422974,1.251509189605713,False,1.0
-823379.2198099999,64,-823379.231086,0.09813200682401657,1.2535393238067627,0.09813200682401657,1.2535393238067627,False,1.0
-823379.2198099999,64,-823379.218294,0.09964526444673538,1.2492090463638306,0.09964526444673538,1.2492090463638306,False,1.0
-823379.2198099999,64,-823379.212549,0.10338060557842255,1.2468457221984863,0.10338060557842255,1.2468457221984863,False,1.0
-823379.2198099999,64,-823379.206978,0.10320905596017838,1.2500053644180298,0.10320905596017838,1.2500053644180298,False,1.0
-823379.1797709999,65,-823379.199111,0.10594742745161057,1.2423232793807983,0.10594742745161057,1.2423232793807983,False,1.0
-823379.1797709999,65,-823379.1909480001,0.10960644483566284,1.2324985265731812,0.10960644483566284,1.2324985265731812,False,1.0
-823379.1797709999,65,-823379.183001,0.10611940920352936,1.2358635663986206,0.10611940920352936,1.2358635663986206,False,1.0
-823379.1797709999,65,-823379.174945,0.10950306802988052,1.2351675033569336,0.10950306802988052,1.2351675033569336,False,1.0
-823379.1797709999,65,-823379.162998,0.10959599912166595,1.241672158241272,0.10959599912166595,1.241672158241272,False,1.0
-823379.143679,66,-823379.1549280001,0.11219077557325363,1.2262324094772339,0.11219077557325363,1.2262324094772339,False,1.0
-823379.143679,66,-823379.146919,0.11020681262016296,1.2279690504074097,0.11020681262016296,1.2279690504074097,False,1.0
-823379.143679,66,-823379.138935,0.1115243211388588,1.2280014753341675,0.1115243211388588,1.2280014753341675,False,1.0
-823379.143679,66,-823379.130938,0.10772239416837692,1.2273117303848267,0.10772239416837692,1.2273117303848267,False,1.0
-823379.1073319999,67,-823379.123002,0.11560918390750885,1.2250372171401978,0.11560918390750885,1.2250372171401978,False,1.0
-823379.1073319999,67,-823379.114864,0.11141186952590942,1.2253646850585938,0.11141186952590942,1.2253646850585938,False,1.0
-823379.1073319999,67,-823379.106974,0.1106252670288086,1.2293511629104614,0.1106252670288086,1.2293511629104614,False,1.0
-823379.1073319999,67,-823379.098886,0.10518916696310043,1.228402853012085,0.10518916696310043,1.228402853012085,False,1.0
-823379.1073319999,67,-823379.090978,0.1033649817109108,1.2253851890563965,0.1033649817109108,1.2253851890563965,False,1.0
-823379.0707419999,68,-823379.0789290001,0.10913950204849243,1.218760371208191,0.10913950204849243,1.218760371208191,False,1.0
-823379.0707419999,68,-823379.070984,0.10174485296010971,1.2267441749572754,0.10174485296010971,1.2267441749572754,False,1.0
-823379.0707419999,68,-823379.062975,0.10140307992696762,1.232075810432434,0.10140307992696762,1.232075810432434,False,1.0
-823379.0707419999,68,-823379.055,0.10351967811584473,1.242260217666626,0.10351967811584473,1.242260217666626,False,1.0
-823379.0320369999,69,-823379.046985,0.12044784426689148,1.2553659677505493,0.12044784426689148,1.2553659677505493,False,1.0
-823379.0320369999,69,-823379.039092,0.12111681699752808,1.2585501670837402,0.12111681699752808,1.2585501670837402,False,1.0
-823379.0320369999,69,-823379.031085,0.12185721844434738,1.261661410331726,0.12185721844434738,1.261661410331726,False,1.0
-823379.0320369999,69,-823379.022992,0.12400377541780472,1.2672319412231445,0.12400377541780472,1.2672319412231445,False,1.0
-823379.0320369999,69,-823379.014999,0.12498653680086136,1.2724727392196655,0.12498653680086136,1.2724727392196655,False,1.0
-823378.994751,70,-823379.0069340001,0.13734690845012665,1.1985994577407837,0.13734690845012665,1.1985994577407837,False,1.0
-823378.994751,70,-823378.9949930001,0.13856719434261322,1.2101287841796875,0.13856719434261322,1.2101287841796875,False,1.0
-823378.994751,70,-823378.987015,0.14194715023040771,1.212368130683899,0.14194715023040771,1.212368130683899,False,1.0
-823378.994751,70,-823378.978993,0.14129894971847534,1.2154427766799927,0.14129894971847534,1.2154427766799927,False,1.0
-823378.957536,71,-823378.971013,0.14863136410713196,1.1933014392852783,0.14863136410713196,1.1933014392852783,False,1.0
-823378.957536,71,-823378.962921,0.14795666933059692,1.2043585777282715,0.14795666933059692,1.2043585777282715,False,1.0
-823378.957536,71,-823378.954942,0.14612950384616852,1.2032153606414795,0.14612950384616852,1.2032153606414795,False,1.0
-823378.957536,71,-823378.946996,0.1447725147008896,1.2068010568618774,0.1447725147008896,1.2068010568618774,False,1.0
-823378.957536,71,-823378.939013,0.14394786953926086,1.2177047729492188,0.14394786953926086,1.2177047729492188,False,1.0
-823378.917088,72,-823378.930944,0.16208066046237946,1.2505526542663574,0.16208066046237946,1.2505526542663574,False,1.0
-823378.917088,72,-823378.922987,0.1663130223751068,1.2583327293395996,0.1663130223751068,1.2583327293395996,False,1.0
-823378.917088,72,-823378.9109210001,0.1677393913269043,1.2590112686157227,0.1677393913269043,1.2590112686157227,False,1.0
-823378.917088,72,-823378.902962,0.16175119578838348,1.2647275924682617,0.16175119578838348,1.2647275924682617,False,1.0
-823378.8797889999,73,-823378.894987,0.16706818342208862,1.2627743482589722,0.16706818342208862,1.2627743482589722,False,1.0
-823378.8797889999,73,-823378.886922,0.16564203798770905,1.2701228857040405,0.16564203798770905,1.2701228857040405,False,1.0
-823378.8797889999,73,-823378.878958,0.167587012052536,1.2798488140106201,0.167587012052536,1.2798488140106201,False,1.0
-823378.8797889999,73,-823378.870953,0.17089974880218506,1.2855350971221924,0.17089974880218506,1.2855350971221924,False,1.0
-823378.8797889999,73,-823378.862974,0.17238833010196686,1.29048752784729,0.17238833010196686,1.29048752784729,False,1.0
-823378.8424259999,74,-823378.854956,0.17091478407382965,1.280181646347046,0.17091478407382965,1.280181646347046,False,1.0
-823378.8424259999,74,-823378.846967,0.17606474459171295,1.2736899852752686,0.17606474459171295,1.2736899852752686,False,1.0
-823378.8424259999,74,-823378.839124,0.17292135953903198,1.27423095703125,0.17292135953903198,1.27423095703125,False,1.0
-823378.8424259999,74,-823378.827065,0.174115851521492,1.2706897258758545,0.174115851521492,1.2706897258758545,False,1.0
-823378.805054,75,-823378.819011,0.17196789383888245,1.2716107368469238,0.17196789383888245,1.2716107368469238,False,1.0
-823378.805054,75,-823378.8110720001,0.17843063175678253,1.2696889638900757,0.17843063175678253,1.2696889638900757,False,1.0
-823378.805054,75,-823378.802884,0.1760014444589615,1.2708134651184082,0.1760014444589615,1.2708134651184082,False,1.0
-823378.805054,75,-823378.794867,0.17817527055740356,1.2668797969818115,0.17817527055740356,1.2668797969818115,False,1.0
-823378.805054,75,-823378.787088,0.18259812891483307,1.266181230545044,0.18259812891483307,1.266181230545044,False,1.0
-823378.768545,76,-823378.778921,0.18068848550319672,1.265984058380127,0.18068848550319672,1.265984058380127,False,1.0
-823378.768545,76,-823378.770887,0.1805940717458725,1.2682629823684692,0.1805940717458725,1.2682629823684692,False,1.0
-823378.768545,76,-823378.762976,0.18470577895641327,1.2755577564239502,0.18470577895641327,1.2755577564239502,False,1.0
-823378.768545,76,-823378.7549470001,0.18146200478076935,1.281579613685608,0.18146200478076935,1.281579613685608,False,1.0
-823378.733255,77,-823378.743001,0.1793638914823532,1.2809959650039673,0.1793638914823532,1.2809959650039673,False,1.0
-823378.733255,77,-823378.734956,0.17203719913959503,1.2883989810943604,0.17203719913959503,1.2883989810943604,False,1.0
-823378.733255,77,-823378.726986,0.1650969684123993,1.3198589086532593,0.1650969684123993,1.3198589086532593,False,1.0
-823378.733255,77,-823378.718977,0.16696569323539734,1.3348140716552734,0.16696569323539734,1.3348140716552734,False,1.0
-823378.695951,78,-823378.710995,0.15935949981212616,1.2797964811325073,0.15935949981212616,1.2797964811325073,False,1.0
-823378.695951,78,-823378.702969,0.16068291664123535,1.2751706838607788,0.16068291664123535,1.2751706838607788,False,1.0
-823378.695951,78,-823378.695009,0.15859198570251465,1.2827783823013306,0.15859198570251465,1.2827783823013306,False,1.0
-823378.695951,78,-823378.686944,0.15774929523468018,1.2848581075668335,0.15774929523468018,1.2848581075668335,False,1.0
-823378.695951,78,-823378.678926,0.15790927410125732,1.2844148874282837,0.15790927410125732,1.2844148874282837,False,1.0
-823378.657577,79,-823378.670887,0.17708271741867065,1.3411526679992676,0.17708271741867065,1.3411526679992676,False,1.0
-823378.657577,79,-823378.658936,0.17851737141609192,1.3476203680038452,0.17851737141609192,1.3476203680038452,False,1.0
-823378.657577,79,-823378.651071,0.1816835105419159,1.3408212661743164,0.1816835105419159,1.3408212661743164,False,1.0
-823378.657577,79,-823378.643062,0.18110992014408112,1.3441179990768433,0.18110992014408112,1.3441179990768433,False,1.0
-823378.6178969999,80,-823378.63512,0.18530939519405365,1.3504149913787842,0.18530939519405365,1.3504149913787842,False,1.0
-823378.6178969999,80,-823378.627047,0.18352629244327545,1.3504936695098877,0.18352629244327545,1.3504936695098877,False,1.0
-823378.6178969999,80,-823378.618971,0.17948874831199646,1.3582342863082886,0.17948874831199646,1.3582342863082886,False,1.0
-823378.6178969999,80,-823378.611074,0.17955034971237183,1.360761046409607,0.17955034971237183,1.360761046409607,False,1.0
-823378.6178969999,80,-823378.602995,0.1783389002084732,1.3648375272750854,0.1783389002084732,1.3648375272750854,False,1.0
-823378.5783859999,81,-823378.594972,0.18549488484859467,1.3716721534729004,0.18549488484859467,1.3716721534729004,False,1.0
-823378.5783859999,81,-823378.586957,0.18230773508548737,1.3697984218597412,0.18230773508548737,1.3697984218597412,False,1.0
-823378.5783859999,81,-823378.574921,0.17601187527179718,1.3762340545654297,0.17601187527179718,1.3762340545654297,False,1.0
-823378.5783859999,81,-823378.5668360001,0.17419283092021942,1.3825721740722656,0.17419283092021942,1.3825721740722656,False,1.0
-823378.5783859999,81,-823378.5589620001,0.17327870428562164,1.3750582933425903,0.17327870428562164,1.3750582933425903,False,1.0
-823378.537637,82,-823378.550864,0.18181492388248444,1.385008454322815,0.18181492388248444,1.385008454322815,False,1.0
-823378.537637,82,-823378.542953,0.175492525100708,1.3925807476043701,0.175492525100708,1.3925807476043701,False,1.0
-823378.537637,82,-823378.534834,0.17134736478328705,1.3982142210006714,0.17134736478328705,1.3982142210006714,False,1.0
-823378.537637,82,-823378.526898,0.1659301519393921,1.3918342590332031,0.1659301519393921,1.3918342590332031,False,1.0
-823378.537637,82,-823378.518884,0.1644972413778305,1.3989406824111938,0.1644972413778305,1.3989406824111938,False,1.0
-823378.4926359999,83,-823378.510793,0.172952800989151,1.4283286333084106,0.172952800989151,1.4283286333084106,False,1.0
-823378.4926359999,83,-823378.5025930001,0.17660367488861084,1.4259566068649292,0.17660367488861084,1.4259566068649292,False,1.0
-823378.4926359999,83,-823378.490907,0.16851799190044403,1.4260497093200684,0.16851799190044403,1.4260497093200684,False,1.0
-823378.4926359999,83,-823378.482919,0.16354280710220337,1.427549958229065,0.16354280710220337,1.427549958229065,False,1.0
-823378.4926359999,83,-823378.474954,0.16628418862819672,1.4239143133163452,0.16628418862819672,1.4239143133163452,False,1.0
-823378.449072,84,-823378.466892,0.21028858423233032,1.3841789960861206,0.21028858423233032,1.3841789960861206,False,0.99
-823378.449072,84,-823378.458967,0.30589839816093445,1.261551022529602,0.30589839816093445,1.261551022529602,False,0.99
-823378.449072,84,-823378.451007,0.38376903533935547,1.1269460916519165,0.38376903533935547,1.1269460916519165,False,0.99
-823378.449072,84,-823378.442673,0.4392837882041931,1.0120580196380615,0.4392837882041931,1.0120580196380615,False,0.99
-823378.449072,84,-823378.4350310001,0.4733368754386902,0.9395473599433899,0.4733368754386902,0.9395473599433899,True,0.99
-823378.409335,85,-823378.427046,0.49365171790122986,0.9512515664100647,0.49365171790122986,0.9512515664100647,True,1.0
-823378.409335,85,-823378.418717,0.49362826347351074,0.9611918330192566,0.49362826347351074,0.9611918330192566,True,1.0
-823378.409335,85,-823378.406957,0.5047170519828796,0.950727105140686,0.5047170519828796,0.950727105140686,True,1.0
-823378.409335,85,-823378.39908,0.5089004635810852,0.9485886693000793,0.5089004635810852,0.9485886693000793,True,1.0
-823378.409335,85,-823378.391014,0.5145276188850403,0.9476600289344788,0.5145276188850403,0.9476600289344788,True,1.0
-823378.370209,86,-823378.382748,0.5345638394355774,0.9568527936935425,0.5345638394355774,0.9568527936935425,True,1.0
-823378.370209,86,-823378.374949,0.5322406888008118,0.9324238300323486,0.5322406888008118,0.9324238300323486,True,1.0
-823378.370209,86,-823378.366942,0.5268116593360901,0.9221869707107544,0.5268116593360901,0.9221869707107544,True,1.0
-823378.370209,86,-823378.358978,0.5188397765159607,0.9214949607849121,0.5188397765159607,0.9214949607849121,True,1.0
-823378.3328519999,87,-823378.3510060001,0.5035795569419861,0.9225914478302002,0.5035795569419861,0.9225914478302002,True,1.0
-823378.3328519999,87,-823378.342901,0.49952542781829834,0.9150686264038086,0.49952542781829834,0.9150686264038086,True,1.0
-823378.3328519999,87,-823378.335003,0.49812740087509155,0.9048431515693665,0.49812740087509155,0.9048431515693665,True,1.0
-823378.3328519999,87,-823378.322963,0.4968665838241577,0.8887314796447754,0.4968665838241577,0.8887314796447754,True,1.0
-823378.3328519999,87,-823378.314993,0.49128907918930054,0.882392168045044,0.49128907918930054,0.882392168045044,True,1.0
-823378.2944959999,88,-823378.306864,0.5089043378829956,0.896244466304779,0.5089043378829956,0.896244466304779,True,1.0
-823378.2944959999,88,-823378.298969,0.5616915822029114,0.8430705070495605,0.5616915822029114,0.8430705070495605,True,0.99
-823378.2944959999,88,-823378.290972,0.6368210315704346,0.7836321592330933,0.6368210315704346,0.7836321592330933,True,0.99
