world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823382.0023729999,0,-823382.170937,1.222169041633606,0.6481493711471558,1.222169041633606,0.6481493711471558,False,1.0
-823382.0023729999,0,-823382.162913,1.2211872339248657,0.6468470096588135,1.2211872339248657,0.6468470096588135,False,1.0
-823382.0023729999,0,-823382.15497,1.2163580656051636,0.6553048491477966,1.2163580656051636,0.6553048491477966,False,1.0
-823382.0023729999,0,-823382.146972,1.2171008586883545,0.6553869843482971,1.2171008586883545,0.6553869843482971,False,1.0
-823382.0023729999,0,-823382.138927,1.214766025543213,0.6627057790756226,1.214766025543213,0.6627057790756226,False,1.0
-823382.0023729999,0,-823382.130962,1.2166002988815308,0.6625217199325562,1.2166002988815308,0.6625217199325562,False,1.0
-823382.0023729999,0,-823382.122992,1.2176357507705688,0.6642866730690002,1.2176357507705688,0.6642866730690002,False,1.0
-823382.0023729999,0,-823382.114884,1.2135149240493774,0.6658585667610168,1.2135149240493774,0.6658585667610168,False,1.0
-823382.0023729999,0,-823382.102877,1.2160229682922363,0.6622101068496704,1.2160229682922363,0.6622101068496704,False,1.0
-823382.0023729999,0,-823382.094958,1.212514877319336,0.6613658666610718,1.212514877319336,0.6613658666610718,False,1.0
-823382.0023729999,0,-823382.086968,1.2121926546096802,0.6625549793243408,1.2121926546096802,0.6625549793243408,False,1.0
-823382.0023729999,0,-823382.078783,1.2081104516983032,0.6638516783714294,1.2081104516983032,0.6638516783714294,False,1.0
-823382.0023729999,0,-823382.070847,1.2097175121307373,0.6533896327018738,1.2097175121307373,0.6533896327018738,False,1.0
-823382.0023729999,0,-823382.062963,1.2110352516174316,0.6579392552375793,1.2110352516174316,0.6579392552375793,False,1.0
-823382.0023729999,0,-823382.054801,1.2066229581832886,0.6556800603866577,1.2066229581832886,0.6556800603866577,False,1.0
-823382.0023729999,0,-823382.0468,1.2025821208953857,0.6489642858505249,1.2025821208953857,0.6489642858505249,False,1.0
-823382.0023729999,0,-823382.038956,1.1960843801498413,0.647108793258667,1.1960843801498413,0.647108793258667,False,1.0
-823382.0023729999,0,-823382.031031,1.1947039365768433,0.6397212743759155,1.1947039365768433,0.6397212743759155,False,1.0
-823382.0023729999,0,-823382.01895,1.1915531158447266,0.6366397738456726,1.1915531158447266,0.6366397738456726,False,1.0
-823382.0023729999,0,-823382.01109,1.184175968170166,0.6365813612937927,1.184175968170166,0.6365813612937927,False,1.0
-823382.0023729999,0,-823382.002926,1.1854156255722046,0.6305065155029297,1.1854156255722046,0.6305065155029297,False,1.0
-823382.0023729999,0,-823381.994991,1.1907944679260254,0.6261187791824341,1.1907944679260254,0.6261187791824341,False,1.0
-823382.0023729999,0,-823381.987051,1.1858618259429932,0.6306275725364685,1.1858618259429932,0.6306275725364685,False,1.0
-823382.0023729999,0,-823381.978968,1.1846812963485718,0.6253634691238403,1.1846812963485718,0.6253634691238403,False,1.0
-823381.941961,1,-823381.970834,1.1732752323150635,0.6369718909263611,1.1732752323150635,0.6369718909263611,False,1.0
-823381.941961,1,-823381.962999,1.1699655055999756,0.63542240858078,1.1699655055999756,0.63542240858078,False,1.0
-823381.941961,1,-823381.954909,1.170761227607727,0.6353253722190857,1.170761227607727,0.6353253722190857,False,1.0
-823381.941961,1,-823381.946783,1.171797752380371,0.6402467489242554,1.171797752380371,0.6402467489242554,False,1.0
-823381.941961,1,-823381.9349240001,1.1689108610153198,0.6402544975280762,1.1689108610153198,0.6402544975280762,False,1.0
-823381.941961,1,-823381.926951,1.1746646165847778,0.6380223035812378,1.1746646165847778,0.6380223035812378,False,1.0
-823381.8976789999,2,-823381.918989,1.1707669496536255,0.6392892003059387,1.1707669496536255,0.6392892003059387,False,1.0
-823381.8976789999,2,-823381.9109530001,1.1681245565414429,0.6358670592308044,1.1681245565414429,0.6358670592308044,False,1.0
-823381.8976789999,2,-823381.902961,1.167643666267395,0.6341810822486877,1.167643666267395,0.6341810822486877,False,1.0
-823381.8976789999,2,-823381.894935,1.1681568622589111,0.6342856884002686,1.1681568622589111,0.6342856884002686,False,1.0
-823381.8976789999,2,-823381.88696,1.1705423593521118,0.6338168978691101,1.1705423593521118,0.6338168978691101,False,1.0
-823381.8976789999,2,-823381.878958,1.1700383424758911,0.6335116624832153,1.1700383424758911,0.6335116624832153,False,1.0
-823381.852954,3,-823381.870771,1.1718329191207886,0.6384618282318115,1.1718329191207886,0.6384618282318115,False,1.0
-823381.852954,3,-823381.8629920001,1.173873782157898,0.6348106265068054,1.173873782157898,0.6348106265068054,False,1.0
-823381.852954,3,-823381.851078,1.1760002374649048,0.6368265151977539,1.1760002374649048,0.6368265151977539,False,1.0
-823381.852954,3,-823381.843007,1.17384672164917,0.6404330134391785,1.17384672164917,0.6404330134391785,False,1.0
-823381.852954,3,-823381.835064,1.1783629655838013,0.6348795890808105,1.1783629655838013,0.6348795890808105,False,1.0
-823381.806489,4,-823381.826979,1.1707627773284912,0.6514536142349243,1.1707627773284912,0.6514536142349243,False,1.0
-823381.806489,4,-823381.818936,1.1696093082427979,0.6526240706443787,1.1696093082427979,0.6526240706443787,False,1.0
-823381.806489,4,-823381.811019,1.1748393774032593,0.6565706133842468,1.1748393774032593,0.6565706133842468,False,1.0
-823381.806489,4,-823381.802965,1.1786118745803833,0.6728796362876892,1.1786118745803833,0.6728796362876892,False,1.0
-823381.806489,4,-823381.79496,1.1786584854125977,0.6974119544029236,1.1786584854125977,0.6974119544029236,False,1.0
-823381.806489,4,-823381.786967,1.1773381233215332,0.7213549017906189,1.1773381233215332,0.7213549017906189,False,1.0
-823381.760179,5,-823381.778777,1.1655409336090088,0.7575709819793701,1.1655409336090088,0.7575709819793701,False,1.0
-823381.760179,5,-823381.766936,1.1654516458511353,0.7628539800643921,1.1654516458511353,0.7628539800643921,False,1.0
-823381.760179,5,-823381.758945,1.167762041091919,0.7661470770835876,1.167762041091919,0.7661470770835876,False,1.0
-823381.760179,5,-823381.746956,1.1628680229187012,0.77618807554245,1.1628680229187012,0.77618807554245,False,1.0
-823381.760179,5,-823381.742802,1.166061520576477,0.7822754979133606,1.166061520576477,0.7822754979133606,False,1.0
-823381.7169319999,6,-823381.734929,1.1647374629974365,0.7980472445487976,1.1647374629974365,0.7980472445487976,False,1.0
-823381.7169319999,6,-823381.726913,1.1624723672866821,0.8091448545455933,1.1624723672866821,0.8091448545455933,False,1.0
-823381.7169319999,6,-823381.7189120001,1.1739120483398438,0.8166982531547546,1.1739120483398438,0.8166982531547546,False,1.0
-823381.7169319999,6,-823381.7109150001,1.1731171607971191,0.8242917060852051,1.1731171607971191,0.8242917060852051,False,1.0
-823381.7169319999,6,-823381.702913,1.1703221797943115,0.8239014744758606,1.1703221797943115,0.8239014744758606,False,1.0
-823381.674333,7,-823381.69489,1.1674832105636597,0.8327842950820923,1.1674832105636597,0.8327842950820923,False,1.0
-823381.674333,7,-823381.682919,1.1710104942321777,0.8269118070602417,1.1710104942321777,0.8269118070602417,False,1.0
-823381.674333,7,-823381.674914,1.169939398765564,0.8247421979904175,1.169939398765564,0.8247421979904175,False,1.0
-823381.674333,7,-823381.666966,1.167492151260376,0.8214823603630066,1.167492151260376,0.8214823603630066,False,1.0
-823381.674333,7,-823381.65487,1.1663932800292969,0.8197588324546814,1.1663932800292969,0.8197588324546814,False,1.0
-823381.629519,8,-823381.649122,1.1658551692962646,0.8205076456069946,1.1658551692962646,0.8205076456069946,False,1.0
-823381.629519,8,-823381.642994,1.1695780754089355,0.8151543736457825,1.1695780754089355,0.8151543736457825,False,1.0
-823381.629519,8,-823381.635014,1.1641634702682495,0.8124934434890747,1.1641634702682495,0.8124934434890747,False,1.0
-823381.629519,8,-823381.627107,1.169449806213379,0.8132367134094238,1.169449806213379,0.8132367134094238,False,1.0
-823381.629519,8,-823381.614954,1.1635152101516724,0.8084225058555603,1.1635152101516724,0.8084225058555603,False,1.0
-823381.629519,8,-823381.609362,1.1660419702529907,0.8087217807769775,1.1660419702529907,0.8087217807769775,False,1.0
