world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823382.0023729999,0,-823382.170937,-1.3062196969985962,0.6562151312828064,-1.3062196969985962,0.6562151312828064,False,1.0
-823382.0023729999,0,-823382.162913,-1.3071582317352295,0.6549100279808044,-1.3071582317352295,0.6549100279808044,False,1.0
-823382.0023729999,0,-823382.15497,-1.3123915195465088,0.6640061736106873,-1.3123915195465088,0.6640061736106873,False,1.0
-823382.0023729999,0,-823382.146972,-1.3116434812545776,0.6640509366989136,-1.3116434812545776,0.6640509366989136,False,1.0
-823382.0023729999,0,-823382.138927,-1.3143105506896973,0.6718289256095886,-1.3143105506896973,0.6718289256095886,False,1.0
-823382.0023729999,0,-823382.130962,-1.3124465942382812,0.6715344786643982,-1.3124465942382812,0.6715344786643982,False,1.0
-823382.0023729999,0,-823382.122992,-1.3114720582962036,0.6733222007751465,-1.3114720582962036,0.6733222007751465,False,1.0
-823382.0023729999,0,-823382.114884,-1.3157085180282593,0.6751956343650818,-1.3157085180282593,0.6751956343650818,False,1.0
-823382.0023729999,0,-823382.102877,-1.3130178451538086,0.6712408661842346,-1.3130178451538086,0.6712408661842346,False,1.0
-823382.0023729999,0,-823382.094958,-1.316533088684082,0.6705531477928162,-1.316533088684082,0.6705531477928162,False,1.0
-823382.0023729999,0,-823382.086968,-1.3169090747833252,0.6718143820762634,-1.3169090747833252,0.6718143820762634,False,1.0
-823382.0023729999,0,-823382.078783,-1.321096658706665,0.6733976602554321,-1.321096658706665,0.6733976602554321,False,1.0
-823382.0023729999,0,-823382.070847,-1.3190300464630127,0.6623722314834595,-1.3190300464630127,0.6623722314834595,False,1.0
-823382.0023729999,0,-823382.062963,-1.3178871870040894,0.6670534014701843,-1.3178871870040894,0.6670534014701843,False,1.0
-823382.0023729999,0,-823382.054801,-1.3222585916519165,0.6649366021156311,-1.3222585916519165,0.6649366021156311,False,1.0
-823382.0023729999,0,-823382.0468,-1.3260655403137207,0.6581429243087769,-1.3260655403137207,0.6581429243087769,False,1.0
-823382.0023729999,0,-823382.038956,-1.3325655460357666,0.656562328338623,-1.3325655460357666,0.656562328338623,False,1.0
-823382.0023729999,0,-823382.031031,-1.3336477279663086,0.6489239931106567,-1.3336477279663086,0.6489239931106567,False,1.0
-823382.0023729999,0,-823382.01895,-1.3367058038711548,0.6458799242973328,-1.3367058038711548,0.6458799242973328,False,1.0
-823382.0023729999,0,-823382.01109,-1.3441746234893799,0.6462214589118958,-1.3441746234893799,0.6462214589118958,False,1.0
-823382.0023729999,0,-823382.002926,-1.3426562547683716,0.6398146152496338,-1.3426562547683716,0.6398146152496338,False,1.0
-823382.0023729999,0,-823381.994991,-1.337022304534912,0.6349475979804993,-1.337022304534912,0.6349475979804993,False,1.0
-823382.0023729999,0,-823381.987051,-1.3422095775604248,0.6399166584014893,-1.3422095775604248,0.6399166584014893,False,1.0
-823382.0023729999,0,-823381.978968,-1.343177318572998,0.6344907283782959,-1.343177318572998,0.6344907283782959,False,1.0
-823381.941961,1,-823381.970834,-1.356096625328064,0.6429641246795654,-1.356096625328064,0.6429641246795654,False,1.0
-823381.941961,1,-823381.962999,-1.359400749206543,0.6415557265281677,-1.359400749206543,0.6415557265281677,False,1.0
-823381.941961,1,-823381.954909,-1.358589768409729,0.6414070129394531,-1.358589768409729,0.6414070129394531,False,1.0
-823381.941961,1,-823381.946783,-1.357710599899292,0.6464529633522034,-1.357710599899292,0.6464529633522034,False,1.0
-823381.941961,1,-823381.9349240001,-1.360641360282898,0.6466359496116638,-1.360641360282898,0.6466359496116638,False,1.0
-823381.941961,1,-823381.926951,-1.3547236919403076,0.6439703106880188,-1.3547236919403076,0.6439703106880188,False,1.0
-823381.8976789999,2,-823381.918989,-1.3567966222763062,0.6494823694229126,-1.3567966222763062,0.6494823694229126,False,1.0
-823381.8976789999,2,-823381.9109530001,-1.359319806098938,0.6460755467414856,-1.359319806098938,0.6460755467414856,False,1.0
-823381.8976789999,2,-823381.902961,-1.359730839729309,0.6443515419960022,-1.359730839729309,0.6443515419960022,False,1.0
-823381.8976789999,2,-823381.894935,-1.359215497970581,0.6444315910339355,-1.359215497970581,0.6444315910339355,False,1.0
-823381.8976789999,2,-823381.88696,-1.3567770719528198,0.6438121199607849,-1.3567770719528198,0.6438121199607849,False,1.0
-823381.8976789999,2,-823381.878958,-1.3572739362716675,0.6435232758522034,-1.3572739362716675,0.6435232758522034,False,1.0
-823381.852954,3,-823381.870771,-1.354422688484192,0.6475694179534912,-1.354422688484192,0.6475694179534912,False,1.0
-823381.852954,3,-823381.8629920001,-1.3521891832351685,0.643670380115509,-1.3521891832351685,0.643670380115509,False,1.0
-823381.852954,3,-823381.851078,-1.3501406908035278,0.6456201672554016,-1.3501406908035278,0.6456201672554016,False,1.0
-823381.852954,3,-823381.843007,-1.3524850606918335,0.6494804620742798,-1.3524850606918335,0.6494804620742798,False,1.0
-823381.852954,3,-823381.835064,-1.347665548324585,0.6434625387191772,-1.347665548324585,0.6434625387191772,False,1.0
-823381.806489,4,-823381.826979,-1.355008602142334,0.6589999794960022,-1.355008602142334,0.6589999794960022,False,1.0
-823381.806489,4,-823381.818936,-1.3562190532684326,0.6602877974510193,-1.3562190532684326,0.6602877974510193,False,1.0
