timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,1.9392570268162943,25.71918442600807,25.71918442600807,3.455876601940034,3.135016962842219,8.109592749510842,12.52291947736272,12.438197638966123,14.513646120516816,18.806601042720903,18.750293092363723,20.186893130324762,28.806838042914574,32.65793043750402,31.464408833642885,31.909981887772364,61.48336038338201,67.81041128285207,56.45580555697529,62.650491084918905,68.87040226031954,58.17321300762545,64.20240465687452,70.28511249220412
788,1.5062748273111606,29.469685932264504,29.469685932264504,2.3952802721695283,5.656375842322585,11.767498883756002,11.682303372885745,12.756701461722136,16.40770777692886,17.997589270506314,18.712841570355103,21.369367841534253,32.589737633033984,36.32292360792554,35.38716017578723,35.71799496877212,65.44097731416394,71.77124817957133,60.20707620494733,66.4323743091184,72.6763435360332,61.744060707099926,67.82844067056621,73.95463418353998
845,6.191110860732557,21.821219111579214,21.821219111579214,7.1539279503153015,3.6155618209210645,4.90942172720323,14.493395486803685,13.113051319182008,13.527093158329844,20.4023571087692,19.446073581994504,19.727643350663495,24.850691117980894,28.843779098137045,27.314817647910758,27.910636863436032,57.27228567766698,63.59426492325484,52.48905535633401,58.642941044621026,64.8313994816379,54.41781505221557,60.375427097617624,66.40262059289952
899,6.289961365296228,21.70664599398393,21.70664599398393,7.215766043625964,3.5580297125055593,4.799901737303502,14.488326673151656,13.057714410519347,13.449289456301452,20.381828696827235,19.39100917604695,19.656823703697246,24.736998052955958,28.728557174383955,27.205808192669604,27.79775567543737,57.166338329331666,63.48861910645533,52.37597037131149,58.53062931641199,64.71977353356682,54.30239040387956,60.26061648717244,66.28843351200139
954,3.69849202286964,24.228306941846256,24.228306941846256,3.258095988380131,1.1041122691422518,6.526368012630043,11.034380883476747,10.600067731623644,12.399026229846399,17.208435545806413,16.93322557481431,18.113766695553842,27.35117829132613,31.08482046710965,30.20309097349534,30.48308721463526,60.27643182614984,66.60881143164929,54.964782372736884,61.19142591658269,67.43794282411906,56.5287536899131,62.60002634310279,68.71862065555221
1015,3.2113052419340162,25.035935938415484,25.035935938415484,2.3524640503358207,1.2721333163222044,7.3453020342197375,10.560882429759566,10.373836019601372,12.647197814575152,16.807005955782348,16.690107407206156,18.19051467285886,28.16655013666106,31.863761192105905,31.0594494339225,31.304417586743146,61.137340177596606,67.47014609367389,55.763325644100036,61.99816541300436,68.25114478518861,57.2755768054102,63.361784429423615,69.4921720483054
1073,1.5606978922268386,27.430301921547464,27.430301921547464,1.6116336730362126,3.6366389242165793,9.728687911014498,11.109250739144661,11.577704070939502,14.67874168173286,17.442437397213492,17.744475250758327,19.906999465754936,30.553583509934413,34.27753956954541,33.38352710401582,33.68496730954889,63.44847129784041,69.7799530449024,58.16541484618087,64.39352916964562,70.6403562833449,59.69956996996581,65.78259472909629,71.90885276659913
1131,20.910246781799355,6.743770624127219,6.743770624127219,20.44203914614264,14.132563606972516,7.861549845930008,21.911776051151005,16.18574432543931,11.137905155073321,24.93798343228959,20.09366585075621,16.30429450165705,9.84119309340253,13.748633801791751,12.945314858888075,12.972096065323512,42.96976682481983,49.29985266564501,37.480627483942385,43.688097077382,49.927191370211006,39.326511726104215,45.281639923882054,51.32739547328529
1183,12.319733053630813,16.998316662763393,16.998316662763393,10.190768113214784,4.242838016309312,-2.27155620965783,11.313185961079082,6.491386314592683,5.412613921782772,15.37620521981632,12.271006749946435,11.736093891846066,20.160907064407752,23.41192003669146,23.32460360879363,23.32460360879363,53.43548401287817,59.763894565264955,47.36388343292677,53.66085513242591,59.96548603539162,48.495123097274686,54.66193267636217,60.86295281887576
