timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,9.076838073964726,2.808545704608035,0.8489594131369687,9.373587200182598,3.6555542060436763,2.48915239862995,14.987425164721072,12.252422316505868,11.95636465370192,20.39787263969008,18.481670589503363,18.286742489825663,21.771402565776725,25.745479178830994,24.325146172717048,24.844384465268156,54.340165002863145,60.66774014510935,49.417743463792256,55.58428112881447,61.78457307761542,51.318258585128206,57.28056043514224,63.31495688650591
1056,11.078968577910059,4.776719675735927,-1.7138078214952281,11.718627835219305,6.115533047136689,4.185669700188543,17.36109594593281,14.19440588943859,13.475950613688982,22.606924594557327,20.276748894589716,19.780460867297826,20.292678684104708,24.434061593042802,22.53200639281434,23.28797031154583,52.42195436496831,58.739739765982,47.85466756165048,53.96427256571081,60.12019994875928,49.99734587571823,55.873142928659774,61.83933884720075
1116,13.860857354799997,7.528426726471796,1.2055179649506509,14.25634644480187,8.233908933183354,3.5458878871053665,18.892773468177023,14.882564687767877,12.894448273329079,23.657493189432753,20.596864479182234,19.20955207603141,17.47938599487442,21.66880279101492,19.675625861482164,20.45252688399854,49.58610528778835,55.90668924377115,45.01023739785792,51.11237925373139,57.26474812277825,47.20870222003282,53.0586035216295,59.00840170902309
1179,10.759939066781312,4.548607621696227,1.7972022471440157,10.825117310290196,4.700713494444303,2.15332579463426,15.547897809574486,12.10994091118026,11.36621192364738,20.616762074059217,18.164922818269083,17.67779753291284,20.036568825454356,23.99872598194812,22.648585606358942,23.117544454046644,52.69078278536586,59.0207959564435,47.68604627639753,53.859748904446576,60.066698900868225,49.57088622968246,55.53545087753794,61.57371248324206
1240,10.782565342209395,4.548640795587215,1.7282000129458936,10.885253786960272,4.786978977893889,2.2829169788373647,15.668349858310524,12.244329504333201,11.498701979273592,20.74722286421618,18.29955393734284,17.80927332889205,20.031824457236343,24.006735423799167,22.620932999029716,23.108163058747547,52.65693617453625,58.986452404256966,47.67950237614487,53.849432351372755,60.05339294757257,49.58109535026268,55.54017855444926,61.57402109502509
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
