world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346241.502833,226,346241.481982,2.3338916301727295,-5.177265644073486,2.3338916301727295,-5.177265644073486,False,0.0
346241.502833,226,346241.489952,2.3338916301727295,-5.177265644073486,2.3338916301727295,-5.177265644073486,False,0.0
346241.502833,226,346241.498149,2.3338916301727295,-5.177265644073486,2.3338916301727295,-5.177265644073486,False,0.0
346241.502833,226,346241.50614099996,0.1939329206943512,-0.8759474158287048,0.1939329206943512,-0.8759474158287048,False,0.07174568715754104
346241.502833,226,346241.51795099996,2.3338916301727295,-5.177265644073486,2.3338916301727295,-5.177265644073486,False,0.0
346241.502833,226,346241.52598599996,2.3338916301727295,-5.177265644073486,2.3338916301727295,-5.177265644073486,False,0.0
346241.552691,227,346241.53397399996,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.552691,227,346241.541979,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.552691,227,346241.55007299996,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.552691,227,346241.55795,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.552691,227,346241.566024,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.552691,227,346241.575663,2.4152605533599854,-5.271035671234131,2.4152605533599854,-5.271035671234131,False,0.0
346241.601729,228,346241.58241,2.4867162704467773,-5.249004364013672,2.4867162704467773,-5.249004364013672,False,0.0
346241.601729,228,346241.613823,2.4867162704467773,-5.249004364013672,2.4867162704467773,-5.249004364013672,False,0.0
346241.601729,228,346241.62151699996,2.4867162704467773,-5.249004364013672,2.4867162704467773,-5.249004364013672,False,0.0
346241.652315,229,346241.62873,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.63471799996,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.642648,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.64994699997,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.657938,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.666079,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.652315,229,346241.674017,2.393146276473999,-4.878415584564209,2.393146276473999,-4.878415584564209,False,0.0
346241.698894,230,346241.68595099996,2.458487033843994,-4.995892524719238,2.458487033843994,-4.995892524719238,False,0.0
346241.698894,230,346241.693944,2.458487033843994,-4.995892524719238,2.458487033843994,-4.995892524719238,False,0.0
346241.698894,230,346241.701953,2.458487033843994,-4.995892524719238,2.458487033843994,-4.995892524719238,False,0.0
346241.698894,230,346241.709907,2.458487033843994,-4.995892524719238,2.458487033843994,-4.995892524719238,False,0.0
346241.750261,231,346241.732334,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.750261,231,346241.73998,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.750261,231,346241.746385,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.750261,231,346241.75253399997,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.750261,231,346241.75945099996,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.750261,231,346241.770056,1.9982447624206543,-3.9834883213043213,1.9982447624206543,-3.9834883213043213,False,0.0
346241.797027,232,346241.777947,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.797027,232,346241.785963,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.797027,232,346241.793967,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.797027,232,346241.80198499997,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.797027,232,346241.810069,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.797027,232,346241.83905099996,2.0499751567840576,-4.114621162414551,2.0499751567840576,-4.114621162414551,False,0.0
346241.883064,233,346241.846779,1.8132483959197998,-3.5028579235076904,1.8132483959197998,-3.5028579235076904,False,0.0
346241.883064,233,346241.853931,1.8132483959197998,-3.5028579235076904,1.8132483959197998,-3.5028579235076904,False,0.0
346241.883064,233,346241.861942,1.8132404088974,-3.5026652812957764,1.8132404088974,-3.5026652812957764,False,0.0
346241.883064,233,346241.86997999996,1.8132404088974,-3.5026652812957764,1.8132404088974,-3.5026652812957764,False,0.0
346241.883064,233,346241.877927,1.8132404088974,-3.5026652812957764,1.8132404088974,-3.5026652812957764,False,0.0
346241.9313,234,346241.938036,2.4808285236358643,-5.176759243011475,2.4808285236358643,-5.176759243011475,False,0.0
346241.9313,234,346241.94529199996,2.4808285236358643,-5.176759243011475,2.4808285236358643,-5.176759243011475,False,0.0
346241.9313,234,346241.951648,2.4808285236358643,-5.176759243011475,2.4808285236358643,-5.176759243011475,False,0.0
346241.9313,234,346241.958455,2.4808285236358643,-5.176759243011475,2.4808285236358643,-5.176759243011475,False,0.0
346241.993195,235,346241.966082,2.4543728828430176,-5.107163429260254,2.4543728828430176,-5.107163429260254,False,0.0
346241.993195,235,346241.979621,2.4543728828430176,-5.107163429260254,2.4543728828430176,-5.107163429260254,False,0.0
346241.993195,235,346241.98662599997,2.4543728828430176,-5.107163429260254,2.4543728828430176,-5.107163429260254,False,0.0
346241.993195,235,346241.993929,2.4543728828430176,-5.107163429260254,2.4543728828430176,-5.107163429260254,False,0.0
346242.055361,236,346242.048199,2.465383529663086,-5.16132926940918,2.465383529663086,-5.16132926940918,False,0.0
346242.055361,236,346242.056447,2.465383529663086,-5.16132926940918,2.465383529663086,-5.16132926940918,False,0.0
346242.055361,236,346242.062856,2.465383529663086,-5.16132926940918,2.465383529663086,-5.16132926940918,False,0.0
346242.055361,236,346242.06993999996,2.465383529663086,-5.16132926940918,2.465383529663086,-5.16132926940918,False,0.0
346242.055361,236,346242.07801999996,2.465383529663086,-5.16132926940918,2.465383529663086,-5.16132926940918,False,0.0
346242.104596,237,346242.110397,2.414295196533203,-5.030402660369873,2.414295196533203,-5.030402660369873,False,0.0
346242.104596,237,346242.117185,2.414295196533203,-5.030402660369873,2.414295196533203,-5.030402660369873,False,0.0
346242.104596,237,346242.122922,2.414295196533203,-5.030402660369873,2.414295196533203,-5.030402660369873,False,0.0
346242.154623,238,346242.129937,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.13795299997,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.145993,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.15394,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.16193299997,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.16998199996,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.178542,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.154623,238,346242.189962,1.7740849256515503,-3.5399703979492188,1.7740849256515503,-3.5399703979492188,False,0.0
346242.235975,239,346242.19804499997,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
346242.235975,239,346242.209446,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
346242.235975,239,346242.21762099996,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
346242.235975,239,346242.226701,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
346242.235975,239,346242.234514,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
346242.235975,239,346242.241216,1.9880824089050293,-4.144355297088623,1.9880824089050293,-4.144355297088623,False,0.0
