world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346230.526194,0,346230.186025,1.1721423864364624,0.3426784574985504,1.1721423864364624,0.3426784574985504,False,1.0
346230.526194,0,346230.19398,1.1729217767715454,0.34403735399246216,1.1729217767715454,0.34403735399246216,False,1.0
346230.526194,0,346230.20199,1.1683255434036255,0.3420727849006653,1.1683255434036255,0.3420727849006653,False,1.0
346230.526194,0,346230.210052,1.1676716804504395,0.34489914774894714,1.1676716804504395,0.34489914774894714,False,1.0
346230.526194,0,346230.218025,1.1650254726409912,0.34602978825569153,1.1650254726409912,0.34602978825569153,False,1.0
346230.526194,0,346230.225983,1.168390154838562,0.34724292159080505,1.168390154838562,0.34724292159080505,False,1.0
346230.526194,0,346230.234062,1.1685335636138916,0.3480769991874695,1.1685335636138916,0.3480769991874695,False,1.0
346230.526194,0,346230.24200699996,1.1694082021713257,0.34610769152641296,1.1694082021713257,0.34610769152641296,False,1.0
346230.526194,0,346230.24997299997,1.1705541610717773,0.3457277715206146,1.1705541610717773,0.3457277715206146,False,1.0
346230.526194,0,346230.26198899996,1.1714533567428589,0.34534120559692383,1.1714533567428589,0.34534120559692383,False,1.0
346230.526194,0,346230.269973,1.1736259460449219,0.3473874032497406,1.1736259460449219,0.3473874032497406,False,0.96770840883255
346230.526194,0,346230.277954,1.1745668649673462,0.3470193147659302,1.1745668649673462,0.3470193147659302,False,1.0
346230.526194,0,346230.286109,1.176579475402832,0.34689271450042725,1.176579475402832,0.34689271450042725,False,1.0
346230.526194,0,346230.29395799997,1.1774697303771973,0.3459286093711853,1.1774697303771973,0.3459286093711853,False,1.0
346230.526194,0,346230.302132,1.177794337272644,0.34430965781211853,1.177794337272644,0.34430965781211853,False,1.0
346230.526194,0,346230.31015599996,1.175101399421692,0.3425067961215973,1.175101399421692,0.3425067961215973,False,1.0
346230.526194,0,346230.31804499996,1.1818715333938599,0.34284961223602295,1.1818715333938599,0.34284961223602295,False,1.0
346230.526194,0,346230.326136,1.1940441131591797,0.3468453586101532,1.1940441131591797,0.3468453586101532,False,1.0
346230.526194,0,346230.333977,1.2174135446548462,0.34638339281082153,1.2174135446548462,0.34638339281082153,False,1.0
346230.526194,0,346230.351034,1.2414131164550781,0.3456944227218628,1.2414131164550781,0.3456944227218628,False,0.9480305910110474
346230.526194,0,346230.358914,1.2855442762374878,0.3444467782974243,1.2855442762374878,0.3444467782974243,False,0.7459186521347402
346230.526194,0,346230.364182,1.5895041227340698,0.30586886405944824,1.5895041227340698,0.30586886405944824,False,0.33178875595795515
346230.526194,0,346230.375489,1.5101337432861328,0.2979987561702728,1.5101337432861328,0.2979987561702728,False,0.3174646696771448
346230.526194,0,346230.385351,1.3646997213363647,0.2662433385848999,1.3646997213363647,0.2662433385848999,False,0.31556692507300643
346230.526194,0,346230.395625,1.3783282041549683,0.23046018183231354,1.3783282041549683,0.23046018183231354,False,0.2372095377869302
346230.526194,0,346230.404493,1.524562120437622,0.21788501739501953,1.524562120437622,0.21788501739501953,False,0.24442556024587858
346230.526194,0,346230.41458499996,1.5030728578567505,0.21808724105358124,1.5030728578567505,0.21808724105358124,False,0.2275264583935973
346230.526194,0,346230.423459,1.4669432640075684,0.3855600357055664,1.4669432640075684,0.3855600357055664,False,0.22899137278134818
346230.526194,0,346230.433655,1.4843813180923462,0.39717718958854675,1.4843813180923462,0.39717718958854675,False,0.24616865694104254
346230.526194,0,346230.442185,1.5647482872009277,0.4162483215332031,1.5647482872009277,0.4162483215332031,False,0.27332900454645875
346230.526194,0,346230.451514,1.5290786027908325,0.4455327093601227,1.5290786027908325,0.4455327093601227,False,0.3244135350247529
346230.526194,0,346230.460586,1.4960187673568726,0.539854884147644,1.4960187673568726,0.539854884147644,False,0.99
346230.526194,0,346230.465446,1.8927782773971558,0.49636492133140564,1.8927782773971558,0.49636492133140564,False,0.3339766519412445
346230.526194,0,346230.478206,1.7464808225631714,0.4415832459926605,1.7464808225631714,0.4415832459926605,False,0.24748663777009025
346230.526194,0,346230.489032,1.5610015392303467,0.6661506295204163,1.5610015392303467,0.6661506295204163,False,0.8564077019691467
346230.526194,0,346230.495109,1.5621260404586792,0.6822479963302612,1.5621260404586792,0.6822479963302612,False,0.7723528742790222
346230.526194,0,346230.501913,1.5630364418029785,0.7146618962287903,1.5630364418029785,0.7146618962287903,False,0.9667420983314514
346230.526194,0,346230.51392999996,1.5586247444152832,0.7441107034683228,1.5586247444152832,0.7441107034683228,False,1.0
346230.526194,0,346230.52193499997,1.5430006980895996,0.7653484344482422,1.5430006980895996,0.7653484344482422,False,1.0
346230.526194,0,346230.529918,1.5280535221099854,0.7796913385391235,1.5280535221099854,0.7796913385391235,False,1.0
