world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,346230.526194,"[[ 1.88766685e-03 -1.82272443e-04 -1.70824473e+00]
 [ 6.65082492e-05 -1.05451062e-03  6.54152768e-01]
 [-9.25985779e-06  4.88382789e-04  6.76125004e-01]]","[[ 5.21854008e+02  3.59393062e+02  9.70761901e+02]
 [ 2.57906216e+01 -6.37107675e+02  6.81563971e+02]
 [-1.14821989e-02  4.65121612e-01  1.00000000e+00]]",13,"[[ 2.64239098e-03 -2.08272587e-04 -2.32343051e+00]
 [-1.25012760e-04 -1.20761917e-03  8.89463776e-01]
 [-6.24991339e-04  6.04385968e-04  1.19410613e+00]]","[[ 6.15350028e+02  3.59196553e+02  9.29758822e+02]
 [ 1.26398432e+02 -5.29422073e+02  6.40294621e+02]
 [ 2.58096824e-01  4.55964503e-01  1.00000000e+00]]",14
1,346230.595719,"[[ 1.88865752e-03 -1.80249088e-04 -1.71033814e+00]
 [ 6.77374332e-05 -1.05476734e-03  6.52910891e-01]
 [-9.45100456e-06  4.87738988e-04  6.76856078e-01]]","[[ 5.21432287e+02  3.59715857e+02  9.70609777e+02]
 [ 2.62738323e+01 -6.37504265e+02  6.81342208e+02]
 [-1.16519799e-02  4.64405020e-01  1.00000000e+00]]",13,"[[ 2.64311318e-03 -2.05851472e-04 -2.32541994e+00]
 [-1.23237642e-04 -1.20740184e-03  8.87466206e-01]
 [-6.25888184e-04  6.04018815e-04  1.19521002e+00]]","[[ 6.15277932e+02  3.60174418e+02  9.29658329e+02]
 [ 1.26888974e+02 -5.29623290e+02  6.40132623e+02]
 [ 2.58073356e-01  4.56264034e-01  1.00000000e+00]]",14
2,346230.643517,"[[ 1.88848534e-03 -1.78792968e-04 -1.71111803e+00]
 [ 6.83866401e-05 -1.05432764e-03  6.52305638e-01]
 [-1.06580685e-05  4.87475390e-04  6.78057140e-01]]","[[ 5.21956992e+02  3.60256813e+02  9.70615060e+02]
 [ 2.69460680e+01 -6.37875744e+02  6.81650291e+02]
 [-1.11679255e-02  4.64250504e-01  1.00000000e+00]]",13,"[[ 2.64404187e-03 -2.03956987e-04 -2.32741404e+00]
 [-1.22263795e-04 -1.20728376e-03  8.86741922e-01]
 [-6.27117880e-04  6.03439169e-04  1.19658601e+00]]","[[ 6.15382574e+02  3.60703870e+02  9.29643832e+02]
 [ 1.27381657e+02 -5.29759560e+02  6.40346672e+02]
 [ 2.58276742e-01  4.56199147e-01  1.00000000e+00]]",14
3,346230.68671599997,"[[ 1.88887137e-03 -1.77401745e-04 -1.71277162e+00]
 [ 6.94573397e-05 -1.05491232e-03  6.52054166e-01]
 [-1.11898190e-05  4.87661145e-04  6.78262308e-01]]","[[ 5.21892366e+02  3.61024806e+02  9.70826030e+02]
 [ 2.74743411e+01 -6.37278494e+02  6.82033135e+02]
 [-1.11436054e-02  4.64150460e-01  1.00000000e+00]]",13,"[[ 2.64645914e-03 -2.01889542e-04 -2.33131064e+00]
 [-1.21468594e-04 -1.20869243e-03  8.87274868e-01]
 [-6.28406636e-04  6.02706581e-04  1.19816870e+00]]","[[ 6.15207131e+02  3.60874365e+02  9.29789083e+02]
 [ 1.27829341e+02 -5.29241729e+02  6.40638326e+02]
 [ 2.58358160e-01  4.55489550e-01  1.00000000e+00]]",14
4,346230.731804,"[[ 1.88825531e-03 -1.77406642e-04 -1.71250132e+00]
 [ 6.91255657e-05 -1.05540848e-03  6.52232396e-01]
 [-1.14781151e-05  4.88156655e-04  6.78424566e-01]]","[[ 5.22264756e+02  3.61307501e+02  9.70959281e+02]
 [ 2.74575406e+01 -6.36863309e+02  6.81584924e+02]
 [-1.09208401e-02  4.64364363e-01  1.00000000e+00]]",13,"[[ 2.64570369e-03 -2.02065656e-04 -2.33093413e+00]
 [-1.21726328e-04 -1.20902133e-03  8.87289451e-01]
 [-6.29101798e-04  6.03603624e-04  1.19855260e+00]]","[[ 6.15717217e+02  3.61359711e+02  9.29926325e+02]
 [ 1.27912029e+02 -5.28841710e+02  6.40264086e+02]
 [ 2.58762647e-01  4.56002362e-01  1.00000000e+00]]",14
5,346230.777891,"[[ 1.88855048e-03 -1.77157916e-04 -1.71235972e+00]
 [ 6.85268372e-05 -1.05522026e-03  6.52597121e-01]
 [-1.15753712e-05  4.87867203e-04  6.78763685e-01]]","[[ 5.22354557e+02  3.61062753e+02  9.70632940e+02]
 [ 2.72972553e+01 -6.37178982e+02  6.81480020e+02]
 [-1.07121048e-02  4.64135266e-01  1.00000000e+00]]",13,"[[ 2.64474386e-03 -2.01864867e-04 -2.32954238e+00]
 [-1.22233917e-04 -1.20830770e-03  8.87226058e-01]
 [-6.28736488e-04  6.03614685e-04  1.19807916e+00]]","[[ 6.15832956e+02  3.61544502e+02  9.29685870e+02]
 [ 1.27746015e+02 -5.29119496e+02  6.40223441e+02]
 [ 2.58820360e-01  4.56314188e-01  1.00000000e+00]]",14
6,346230.82356,"[[ 1.88966444e-03 -1.79884114e-04 -1.71094150e+00]
 [ 6.75045639e-05 -1.05527658e-03  6.54009613e-01]
 [-1.12575464e-05  4.88827818e-04  6.77629810e-01]]","[[ 5.22097722e+02  3.60479187e+02  9.70325977e+02]
 [ 2.67942993e+01 -6.36350888e+02  6.81822243e+02]
 [-1.06551681e-02  4.65038761e-01  1.00000000e+00]]",13,"[[ 2.64467476e-03 -2.04849164e-04 -2.32675966e+00]
 [-1.23832585e-04 -1.20877844e-03  8.89362063e-01]
 [-6.27089310e-04  6.03904870e-04  1.19599444e+00]]","[[ 6.15351867e+02  3.60047674e+02  9.29404958e+02]
 [ 1.27120375e+02 -5.28810745e+02  6.40540418e+02]
 [ 2.58456022e-01  4.55799304e-01  1.00000000e+00]]",14
7,346230.870766,"[[ 1.89097276e-03 -1.81136927e-04 -1.71142336e+00]
 [ 6.77124710e-05 -1.05579335e-03  6.54390266e-01]
 [-1.06534775e-05  4.89236649e-04  6.76657149e-01]]","[[ 5.21397017e+02  3.60205315e+02  9.70382393e+02]
 [ 2.66048586e+01 -6.35672049e+02  6.82043747e+02]
 [-1.10268258e-02  4.65274775e-01  1.00000000e+00]]",13,"[[ 2.64663372e-03 -2.06015395e-04 -2.32782837e+00]
 [-1.23875501e-04 -1.20972203e-03  8.90225639e-01]
 [-6.26017102e-04  6.03869491e-04  1.19491947e+00]]","[[ 6.14493532e+02  3.59298661e+02  9.29417102e+02]
 [ 1.26820087e+02 -5.28398550e+02  6.40720441e+02]
 [ 2.57842210e-01  4.55269900e-01  1.00000000e+00]]",14
8,346230.91593,"[[ 1.89132291e-03 -1.81203120e-04 -1.71158042e+00]
 [ 6.79673037e-05 -1.05632173e-03  6.54413426e-01]
 [-1.05262130e-05  4.89980583e-04  6.76069683e-01]]","[[ 5.21169249e+02  3.60677190e+02  9.70300997e+02]
 [ 2.66121082e+01 -6.34918573e+02  6.81953374e+02]
 [-1.11726320e-02  4.65772013e-01  1.00000000e+00]]",13,"[[ 2.64693155e-03 -2.05924553e-04 -2.32801703e+00]
 [-1.23726262e-04 -1.21049619e-03  8.90510595e-01]
 [-6.25978008e-04  6.04215960e-04  1.19465637e+00]]","[[ 6.14379707e+02  3.59370688e+02  9.29357634e+02]
 [ 1.26836873e+02 -5.27897372e+02  6.40666741e+02]
 [ 2.57773976e-01  4.55295914e-01  1.00000000e+00]]",14
9,346230.962422,"[[ 1.89121246e-03 -1.80668567e-04 -1.71182948e+00]
 [ 6.87284604e-05 -1.05586944e-03  6.53699282e-01]
 [-1.10505540e-05  4.90338139e-04  6.76179502e-01]]","[[ 5.21296904e+02  3.61414295e+02  9.70326873e+02]
 [ 2.70585518e+01 -6.34875353e+02  6.82270296e+02]
 [-1.11024075e-02  4.66292495e-01  1.00000000e+00]]",13,"[[ 2.64753301e-03 -2.05087643e-04 -2.32905205e+00]
 [-1.22850600e-04 -1.21050368e-03  8.89980132e-01]
 [-6.26556630e-04  6.04067243e-04  1.19514706e+00]]","[[ 6.14337766e+02  3.59683738e+02  9.29352785e+02]
 [ 1.27180456e+02 -5.27828261e+02  6.40897335e+02]
 [ 2.57785726e-01  4.55346468e-01  1.00000000e+00]]",14
