timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,35.00458363380704,31.820857752331694,18.53348244288734,27.73522870464201,23.5900195849163,20.590224839881987,23.779586056636486,18.780703547602172,23.393677986469573,20.253989292999055,14.052408868192556,25.32672070460672,23.393677986469573,23.393677986469573,23.393677986469573,41.742758962007116,47.45212364560897,53.30264884054377,27.489578918550826,27.489578918550826,51.355605099584835,29.832309199002154,27.489578918550826,49.82121580612464
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,7.1026333421785415,2.768472505726741,32.54111135485877,11.203744685649466,9.096204406386063,9.562049348694027,19.71180619653039,18.594954776796648,29.385610429055113,25.771832563341736,24.92798414020797,32.29052764596016,29.385610429055113,29.385610429055113,29.385610429055113,51.26867709991223,57.51255768261924,63.7740821418887,35.24057046326574,35.24057046326574,65.80398894891344,38.225292582972244,35.24057046326574,67.86602251297823
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,22.28416617715855,20.57380232097727,24.722875749975103,14.11082486153916,11.216624180405804,10.919919010849567,10.053889799078721,5.270481934648075,26.631846791571167,9.06348135844314,2.9738819859367047,29.549271716084498,26.631846791571167,26.631846791571167,26.631846791571167,49.268558897697865,55.462493413002605,61.684744285285106,32.51336971044094,32.51336971044094,60.88491602490719,35.51245579314673,32.51336971044094,60.72922684838684
993,23.828438498748195,23.365099484642805,29.32883890691207,14.661238488397123,13.895513903857154,14.568299018929284,8.944345342624187,7.624611875154913,31.545703226162725,5.290754168026375,-2.474969152357009,34.42025049165104,31.545703226162725,31.545703226162725,31.545703226162725,53.90874184917813,60.05235915765475,66.23172544378421,37.34208686373098,37.34208686373098,65.20499102718502,40.30092820673502,37.34208686373098,64.80495058954713
1038,20.43976249123531,16.218699189774593,17.884774066797334,15.88416713616852,9.877706126425364,4.801417837735906,15.403208595118178,9.084115132196843,18.30063042644706,16.350218363109473,10.610935549311725,21.403265776887835,18.30063042644706,18.30063042644706,18.30063042644706,41.80511428045977,48.11371834220036,54.42806654332943,24.5222766761643,24.5222766761643,54.289653683368456,27.652122457492485,24.5222766761643,54.565898714826666
