timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,17.582372692803567,17.919498667040305,20.12988586861722,8.085511279102327,8.794549199015583,12.706217699197571,1.7730517513127066,3.8874561711031195,9.960732306800725,1.4529816861672487,3.752300461017493,37.60144403423127,34.515455337524934,34.515455337524934,34.515455337524934,57.87322650495611,64.15062827118952,70.43804434611276,40.699829057598386,40.699829057598386,69.99490203702902,43.807980240266595,40.699829057598386,69.98752570594844
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,8.93776718782487,8.457037401466732,10.722114851491304,3.086694245265294,1.0795743002694003,6.678903049795332,5.117303211803068,4.221917984468466,7.827314785182815,10.939455216040184,10.550330787695573,33.52933849705323,30.36437727684522,30.36437727684522,30.36437727684522,54.106451268519,60.43872287731,66.771195881384,36.69459399209798,36.69459399209798,66.89582730057181,39.86007365767661,36.69459399209798,67.59095056655252
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,11.203251018158298,8.358839158631755,8.493068041951288,7.659173818427119,1.7379016902259266,2.2983287341520153,8.74589950169004,4.565973806065116,4.807299604040862,13.12680668654391,10.801407893876824,28.88342913075183,25.719996956523975,25.719996956523975,25.719996956523975,49.45583051488444,55.787422692045794,62.11936985793739,32.047500196025894,32.047500196025894,62.26270092165937,35.21203792501864,32.047500196025894,63.02750369285012
740,13.500721308461705,10.482759869179299,10.187294887322706,8.906095924566,2.6338798840674413,0.9110685430254237,9.225653291318828,3.5681167690738422,2.5737482246990098,12.524680171021942,9.191647948682228,27.543805908770246,24.37819310513782,24.37819310513782,24.37819310513782,48.12366935565789,54.45646270993748,60.78936857483518,30.709636018099918,30.709636018099918,60.8370073701954,33.875622508581415,30.709636018099918,61.42390740172736
780,13.639188184073603,10.647643103928738,10.35026867651312,8.941487117882334,2.70093339927588,1.0250849890089204,9.203380656580915,3.470888194395779,2.408904909987825,12.424690315574807,9.039788647197822,27.52667429699546,24.361646447300743,24.361646447300743,24.361646447300743,48.10461345870965,54.43710761383212,60.76977667336149,30.692040232575213,30.692040232575213,60.808862681034434,33.85764943079652,30.692040232575213,61.37905582923961
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
