timestamp,distance
13,nan
28,nan
43,nan
64,nan
78,nan
93,nan
113,nan
128,nan
143,nan
161,nan
175,nan
195,nan
210,nan
222,nan
239,nan
257,nan
275,nan
290,nan
304,nan
319,nan
337,nan
352,nan
370,nan
385,nan
403,nan
420,nan
434,nan
449,nan
467,nan
484,nan
498,nan
515,nan
533,nan
548,nan
566,nan
581,nan
598,nan
616,nan
631,nan
646,nan
661,nan
678,nan
695,nan
710,nan
728,nan
743,nan
764,nan
775,nan
790,nan
808,nan
826,nan
841,nan
856,nan
873,nan
888,nan
905,nan
922,nan
937,nan
955,nan
970,nan
988,nan
1002,nan
1019,nan
1037,nan
1051,nan
1066,nan
1084,nan
1098,nan
1116,nan
1131,nan
1148,nan
1165,nan
1185,nan
1197,nan
1212,nan
1229,nan
1247,nan
1262,nan
1280,nan
1295,nan
1316,nan
1328,nan
1343,nan
1358,nan
1379,nan
1391,nan
1411,nan
1423,nan
1443,nan
1455,nan
1473,nan
1488,nan
1506,nan
1521,nan
1539,nan
1554,nan
1571,nan
1588,nan
1603,nan
1624,5.478287481147067
1635,1.4660707929502104
1655,1.702201032265184
1667,1.8422890318805345
1688,2.381838332548368
1702,2.441953743838498
1717,2.7034099752175815
1735,2.9008885985897255
1750,2.248272683871713
1765,2.381128652028502
1780,2.4976116675304714
1800,1.6345705165527091
1813,3.401128189195803
1831,1.8198983270530298
1846,2.616139087452667
1864,3.0760535555589597
1879,2.778794677180699
1894,2.836621613736916
1911,2.538364699317332
1929,2.294961367655644
1947,2.2269882212451773
1962,2.242935664914883
1977,2.0455306651038803
1995,1.9089422499868727
2009,1.6870319088792392
2024,1.6705585524925786
2041,1.7905164160971667
2058,1.8561087553938151
2073,0.25713347076089815
2091,1.5905817381141327
2106,1.5750163101349577
2124,1.3359665927987276
2139,0.48320455916215393
2156,0.9331096355312783
2171,2.1693870610549912
2186,1.5613582883109987
2203,1.8176364275019203
2221,1.855190376784611
2236,1.5219986816565223
2254,1.4143899079485087
2269,1.1403892827222555
2284,-0.9966964470537412
2302,-1.3545773831241519
2317,0.8809811187114949
2332,0.7625215563063367
2349,0.6747022404759364
2364,0.8375347555391764
2385,1.0172250312935796
2400,1.1276333269827297
2414,1.182806898376602
2432,1.0529921008672514
2450,1.1264680534939087
2464,1.4908676368340288
2479,2.785480344943416
2494,2.1863112923038224
2512,1.3018201056278178
2527,2.1448018049849233
2544,2.775487522463416
2561,1.9359597332465557
2579,2.288347165200567
2594,2.1493673349801097
2608,1.8149047005073642
2625,1.9283624565346815
2640,2.081831747259835
2658,2.353344270530513
2673,3.7700256654715543
2691,2.8071360038185476
2706,4.460300546435361
2721,5.9768570408071735
2736,nan
2753,nan
2768,nan
2786,nan
2803,nan
2817,nan
2835,nan
2850,nan
2868,nan
2883,nan
2900,nan
2914,nan
2931,nan
2948,nan
2966,nan
2980,nan
