timestamp,distance
12,nan
29,nan
47,nan
62,nan
77,nan
95,nan
110,nan
128,nan
143,nan
158,nan
176,nan
194,nan
209,nan
224,nan
242,nan
257,nan
271,nan
289,nan
304,nan
321,nan
336,nan
354,nan
372,nan
387,nan
404,nan
419,nan
434,nan
452,nan
470,nan
485,nan
503,nan
518,nan
536,nan
550,nan
567,nan
582,nan
600,nan
618,nan
633,nan
647,nan
671,nan
680,nan
698,nan
713,nan
731,nan
746,nan
764,nan
779,nan
797,nan
809,nan
827,nan
841,nan
859,nan
877,nan
892,nan
906,nan
924,nan
939,nan
957,nan
972,nan
987,nan
1005,nan
1023,nan
1037,nan
1055,nan
1070,nan
1090,nan
1102,nan
1117,nan
1135,nan
1150,nan
1168,nan
1183,nan
1200,nan
1217,nan
1232,nan
1250,nan
1262,nan
1280,nan
1300,30.63166892707481
1314,24.48859836945985
1329,27.531266271423178
1346,25.337341249776795
1361,28.090299227766398
1382,27.689243036114426
1391,nan
1411,16.276136367662524
1426,nan
1441,nan
1456,nan
1473,nan
1491,nan
1506,nan
1523,7.400073150766779
1538,nan
1556,nan
1570,nan
1588,nan
1603,nan
1621,nan
1636,nan
1651,nan
1668,nan
1683,nan
1700,nan
1715,nan
1739,nan
1748,nan
1766,nan
1784,nan
1802,10.515824962950221
1817,11.425625064707623
1829,nan
1850,18.180612428907764
1862,nan
1883,14.016272072238218
1895,nan
1913,nan
1927,nan
1946,12.312207912269614
1961,nan
1979,12.454290866568655
2000,22.339891046761842
2015,nan
2027,nan
2040,nan
2058,nan
2076,nan
2091,nan
2105,nan
2129,nan
2138,nan
2155,30.729370437742006
2170,nan
2191,31.212551525254522
2203,nan
2221,31.699860225599945
2236,nan
2254,31.524150425284517
2269,31.584360198395213
2287,31.418152851050785
2304,30.251434006156988
2319,30.08612124830049
2334,29.801126301777735
2355,29.923544534319806
2369,29.854120285284782
2384,29.888070597445783
2402,29.54990621392535
2419,30.39395380376069
2431,30.151401138121056
2451,30.878047201099204
2463,nan
2484,30.750320177433444
2496,nan
2514,30.72434979700809
2526,nan
2549,30.490506841327523
2561,nan
2579,17.384754795931748
2596,19.014740641150233
2611,8.03065400450726
2629,9.137507141759688
2644,2.932239871388616
2658,1.7577858155330424
2676,2.2669356615660483
2694,3.0691791961649213
2708,1.9182471624163893
2723,3.157382283018936
2741,3.8812901860887448
2758,3.7656149219659802
2776,1.8510016426375986
2787,2.929268382300783
2805,0.7386116433819051
2820,4.266601960384885
2837,-0.4326475403692974
2855,1.9931416874401375
2870,0.4840077822108036
2888,1.9441120896990054
2903,2.093083507849555
2921,2.0949509635008687
2935,1.7647175172509486
2952,1.05128458769872
2967,1.2272121800037714
2985,0.8411141085152697
3000,1.2116647974605657
3018,2.1669437336885755
3033,2.137217097519537
3051,1.8992796753358885
3066,1.7783472574232375
3081,1.6435955852248938
3096,2.221117291362619
3117,4.726823262487742
3132,6.501177396767549
3147,7.395348366545486
3162,6.168895390628976
3180,6.790206601851113
3200,0.9524884959838157
3209,3.355386143965246
3227,-2.1606789715439474
3244,2.7441566952838228
3261,2.3775955850481005
3279,-2.0785467241103883
3294,-2.082428416195295
3308,-2.201780970253208
3326,1.8665237768376726
3344,2.3690948728801176
3359,3.549037121848886
3373,4.2936233705914555
3388,4.525896662479651
3405,4.962455799969625
3423,5.378522349224949
3438,7.552804986510247
3456,-2.051374407226143
3471,-2.546956477584988
3489,2.0094746979606066
3504,2.820654418046313
3519,3.2519471442365107
3537,5.252269705399624
3552,1.7333746493924045
3570,5.271196314462206
3585,1.070426590795976
3602,1.3177429240058323
3617,-1.5643610235839036
3635,1.0788384113770628
3650,1.4281675168508907
3665,1.7666718477873737
3683,3.32902046915078
3701,3.85325805079454
3716,3.9210784206521554
3733,4.267277843081165
3747,3.7982466907478707
3765,4.365932000237381
3780,3.76152591788788
3795,3.5061167333446477
3810,3.8233758589621916
3830,3.177348749491853
3845,3.8227279274430126
3863,4.491540927582127
3878,4.203638370446428
3896,4.118103777712975
3910,3.71867501948867
3925,3.592109102970653
3941,3.6001643057577373
3958,3.8681980347721074
3973,4.277191860063848
3991,4.722824317430225
4005,4.9288361736327895
4023,5.623990745198819
4041,5.732138083815426
4056,6.6781898489021865
4071,2.9457368954856866
4089,-2.360988299505318
4103,3.1742642904048712
4121,-2.4919968312315492
