timestamp,distance
19,nan
34,nan
49,nan
64,nan
82,nan
100,nan
113,nan
128,nan
143,nan
167,nan
179,nan
194,nan
211,nan
229,nan
247,nan
259,nan
276,nan
291,nan
308,nan
326,nan
341,nan
356,nan
377,nan
389,nan
403,nan
423,nan
437,nan
455,nan
470,nan
489,nan
501,nan
522,nan
536,nan
551,nan
566,nan
587,nan
599,nan
617,nan
632,nan
650,nan
664,nan
682,nan
697,nan
714,nan
731,nan
746,nan
764,nan
779,nan
793,nan
812,nan
827,nan
842,nan
860,nan
878,nan
893,nan
908,nan
926,nan
944,nan
956,nan
973,nan
988,nan
1006,nan
1021,nan
1038,nan
1053,nan
1071,nan
1086,nan
1101,nan
1117,nan
1135,nan
1153,nan
1168,nan
1183,nan
1201,nan
1217,nan
1235,nan
1250,nan
1265,nan
1285,18.380527475725028
1300,14.323242121940199
1315,21.773448238630895
1330,20.010797531757593
1347,nan
1365,nan
1377,nan
1394,19.7006391201772
1409,22.129322168238506
1426,21.23671519731432
1444,23.110639879281518
1459,21.782676344248184
1477,21.845016259062373
1492,21.60452793266425
1513,21.66543286687329
1525,21.554393439264736
1540,21.480750840139113
1558,21.702891178845945
1573,21.79402347387915
1591,21.529058106999308
1606,21.747804258072343
1621,nan
1638,nan
1655,19.99801486443361
1669,21.651737484614447
1687,20.29290279975437
1702,22.561935228056132
1719,21.33133099885849
1734,21.46956174038591
1752,21.748329730246066
1767,21.323720580146965
1785,21.086713411576163
1802,22.87875305401404
1817,22.555631556540366
1832,23.90248102646015
1850,22.34436775856749
1868,22.507057223884434
1883,22.597779141319453
1897,22.5471804520291
1915,22.702962443363944
1933,22.746123330003012
1947,22.648561323754468
1964,22.636182519114428
1979,23.1718580687647
1994,23.205413771809763
2015,nan
2030,25.024691193374935
2045,nan
2060,nan
2080,23.296603869006105
2091,25.159350320741723
2109,22.84141239650943
2124,25.361765337891917
2142,22.928004386944153
2157,23.875077905349148
2175,23.644283632264628
2190,23.542836974944105
2208,23.408870918512605
2223,23.84503890529398
2238,23.72751648945116
2255,23.652746479880584
2272,24.08827717534565
2287,26.309467131180277
2302,23.54669727648974
2322,25.501660087059488
2336,24.098241909640407
2353,24.802107271316597
2370,25.066677240931952
2385,25.219611455692593
2400,nan
2418,30.015604539718705
2435,23.71997633192596
2450,25.628817010178114
2466,24.027946841751277
2484,24.51686473019337
2496,24.463256720630696
2516,26.26146894953642
2530,23.49708656542916
2545,25.304747286781463
2566,23.481039857921683
2580,26.55923347675652
2597,22.138321327107555
2612,nan
2633,22.878433324530413
2644,25.19778338394722
2659,nan
2677,28.297139938865023
2695,nan
2710,27.112830587204957
2728,23.726273926101552
2743,25.639549263823803
2763,23.302914934413952
2775,25.72858064272615
2790,23.658059763534254
2805,26.87913366563679
2823,24.549422879174738
2837,26.794616242206935
2855,24.01558875207252
2873,24.719729321531116
2888,nan
2906,27.484800690500755
2921,21.963863995906966
2938,23.6417738156357
2953,21.53907627229857
2971,22.931982037906177
2986,22.763310681510355
3000,23.65496738771706
3017,22.2125951963122
3035,25.009008580433072
3050,21.888930896201767
3065,23.84676543605006
3083,22.54298581732929
3098,22.98884708262543
3116,22.982289641490127
3133,23.02763948739799
3148,22.87265061926089
3163,22.73928136424114
3181,22.86948381253618
3199,22.919890921356718
3213,23.273060711080348
3228,23.259659439899092
3246,14.927062160098538
3261,16.113434196581085
3279,6.138922211152305
3294,7.223904165282808
3309,4.481158278753461
3324,2.7286413360334336
3345,4.107838885331567
3357,12.774001719173189
3375,12.764913565109735
3390,12.76179007254378
3408,12.757339366696685
3423,13.03339303589645
3440,4.835623186380282
3455,5.935146507567109
3473,3.770464199902598
3488,3.8971279585493313
3503,3.2400000435782825
3520,3.4267276496375616
3537,-2.98279027938078
3555,-1.8395575079612652
3570,18.166446034578733
3584,nan
3599,nan
3617,nan
3632,nan
3647,nan
3664,nan
3679,nan
3697,nan
3715,nan
3730,nan
3745,nan
3766,nan
3778,nan
3793,nan
3811,nan
3826,nan
3844,nan
3859,nan
3877,nan
3892,nan
3909,nan
3924,nan
3939,nan
3956,nan
3973,nan
3990,nan
4004,nan
4022,nan
4037,nan
4055,nan
4070,nan
4084,nan
4102,nan
4120,nan
4135,nan
4153,nan
4168,nan
4183,nan
4204,15.81185089703252
4216,nan
4233,nan
4251,nan
4265,nan
4283,nan
4298,nan
4316,nan
4330,nan
4348,nan
4363,nan
4378,nan
4395,nan
4413,nan
4428,nan
4445,nan
4460,nan
4478,nan
4493,nan
