timestamp,distance
8,nan
23,nan
38,nan
55,nan
73,nan
88,nan
103,nan
121,nan
136,nan
151,nan
169,nan
187,nan
205,nan
219,nan
237,nan
252,nan
272,nan
284,nan
302,nan
317,nan
335,nan
349,nan
366,nan
380,nan
398,nan
416,nan
431,nan
446,nan
463,nan
478,nan
498,nan
513,nan
528,nan
543,nan
561,nan
578,nan
593,nan
608,nan
626,nan
641,nan
659,nan
674,nan
692,nan
707,nan
721,nan
736,nan
754,nan
772,nan
787,nan
802,nan
820,nan
835,nan
855,nan
867,nan
884,nan
899,nan
920,nan
932,nan
950,nan
965,nan
986,nan
998,nan
1016,nan
1031,nan
1049,nan
1064,nan
1081,nan
1095,nan
1116,nan
1128,nan
1143,nan
1160,nan
1175,nan
1192,nan
1210,nan
1225,nan
1242,nan
1257,nan
1275,nan
1290,nan
1305,nan
1323,nan
1340,nan
1355,nan
1373,nan
1387,nan
1407,nan
1419,nan
1436,nan
1451,nan
1469,nan
1484,nan
1502,nan
1517,nan
1535,nan
1553,nan
1567,nan
1582,nan
1597,nan
1615,nan
1633,nan
1648,nan
1666,nan
1684,nan
1696,nan
1713,nan
1728,nan
1743,nan
1762,nan
1776,nan
1793,nan
1811,nan
1829,nan
1841,nan
1859,nan
1874,nan
1892,nan
1907,nan
1925,nan
1940,nan
1957,nan
1972,nan
1989,nan
2003,nan
2020,nan
2037,nan
2055,nan
2067,nan
2088,nan
2100,nan
2121,nan
2133,nan
2151,nan
2166,nan
2184,nan
2198,nan
2216,nan
2231,nan
2248,nan
2266,nan
2280,nan
2295,nan
2313,nan
2328,nan
2346,nan
2361,nan
2378,nan
2393,nan
2411,nan
2426,nan
2443,nan
2457,nan
2478,nan
2493,nan
2508,nan
2523,nan
2543,nan
2557,nan
2572,nan
2587,nan
2604,nan
2627,3.5642377630299253
2639,1.2781810802705138
2657,1.8030695693162933
2669,-1.2549972691577878
2687,1.4756391549007966
2708,2.0549387712068516
2719,1.9489469757610605
2734,1.9613692434018086
2751,1.7819321099580079
2769,1.1380373288052221
2784,-1.0379981933641467
2801,0.8513418206188376
2815,0.8907731974384729
2835,0.7836223762158487
2847,0.9218744070167779
2862,-0.6761906752954586
2880,-0.7730997725767617
2898,-1.0477229114232145
2913,1.0989465849610673
2930,0.8766865524113544
2945,1.2065486874589713
2963,1.0442276782285886
2978,1.0296353416528075
2993,1.196570274333823
3011,-1.2268574031564266
3026,-1.132238524310438
3044,-1.216198467449543
3058,-1.1696129671136055
3073,-0.9565290036589527
3091,nan
3108,-2.616447815478882
3122,-1.0856772018722631
3140,-1.413045012918605
3157,-1.2007217831932713
3175,-1.0145057739027532
3190,-0.9031354588492734
3207,1.063777295899198
3221,0.8189142293212174
3242,0.8226774150146545
3253,-0.9538592784546867
3268,-1.0890050554284587
3285,-1.5257274120905766
3302,-1.4412953494273928
3319,-1.539504705050414
3334,-1.6216074851642486
3352,-1.7132688766114137
3367,-1.9538790852950203
3385,-1.42240347212635
3400,-0.9902532404464985
3415,0.5472077433040181
3433,-1.038144741476803
3448,1.3031270024483315
3466,-2.0550702622884915
3480,-1.3471255501229142
3497,-2.698218735394737
3518,-1.0049105351939234
3530,0.9412727912308094
3547,0.851138272751329
3562,0.9438997052575575
3580,-0.8993690097061259
3594,-1.173076773018311
3612,1.2969285881425923
3627,1.3399930253725725
3644,1.4717245717109138
3659,1.5837091834492272
3674,-1.3825333290617192
3692,-2.0175223842433976
3707,-1.6503139554995212
3725,-1.7531285130177034
3742,-1.4092973413662064
3757,-1.5940373838931028
3772,-1.2475728822871126
3789,-1.0923750974842594
3807,-0.8518250103306603
3822,0.6581154376447347
3837,0.5815107876150539
3855,0.9500778161470518
3872,1.1243597579301063
3887,1.3765007935629905
3902,1.0428691593425026
3917,0.8005167005971321
3938,0.7381521740369453
3950,0.24508215038965317
3968,2.500938946882008
3983,-1.1312735536057663
4001,1.257758190037368
4016,-1.7250295926213632
4034,1.5139373906037101
4049,-1.2145984969648256
4067,-0.6446822638699772
4082,-0.5419101170437872
4096,-0.7735126040743586
4114,-0.3748246848876006
4132,1.2714378621303768
4147,0.3061042317018143
4162,0.7018203060433182
4180,0.3619977977166194
4195,0.21985515785778967
4213,-0.08063861437497084
4228,-0.6194069671558191
4245,-1.0310149778689481
4261,-0.8118020137805388
4276,-1.37391657885134
4291,-1.3706526494589735
4308,-1.5626915123938656
4325,-1.4134134935155336
4340,-1.4802348750084418
4357,-0.924628798690252
4372,-0.8939178505622122
4389,-0.6067873637075822
4407,-0.4797886966482834
4422,-0.561366527347277
4437,-0.5509462561181561
4455,-0.35792111883796085
4473,-0.40883127296345995
4488,-0.5340248115838577
4503,-0.7952633991935746
4518,-1.403144949154234
4536,-1.1924932895354172
4551,-1.3236641499430017
4569,-1.2244693608083892
4584,-1.5199265005617744
4602,-1.4779649631403124
4617,-1.4997827609414944
4631,-1.4411377729053438
4649,-1.4520399036358722
4664,-1.5721895958508711
4679,-1.0543812459744057
4697,-0.8372873408828271
4715,1.0566566100178416
4730,-0.602389512803644
4745,-0.5395610901251189
4760,-0.2381484284736288
4778,10.258001164817042
4796,nan
4811,nan
4826,nan
4844,nan
4859,nan
4877,nan
4892,nan
4907,nan
4925,nan
4943,nan
4955,nan
4973,nan
4990,nan
5010,nan
5022,19.70698524662511
5037,nan
5052,nan
5070,nan
5084,nan
5102,nan
5117,nan
5135,nan
5150,nan
5164,nan
5182,nan
5197,nan
5215,nan
5230,nan
5248,nan
5263,nan
5281,nan
5295,nan
5313,nan
5328,nan
