world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
377,245350.22551299998,"[[ 7.31070350e-04  1.30152349e-03 -1.78914033e+00]
 [ 1.45424183e-03 -1.18967207e-03 -3.68136031e-01]
 [ 2.36702237e-04  4.16928526e-04  4.24497650e-01]]","[[ 1.27251106e+02  4.70028698e+02  9.43950069e+02]
 [ 2.55011791e+02 -2.65643714e+02  8.44430725e+02]
 [-3.21420653e-01 -1.18352276e-03  1.00000000e+00]]",4,"[[ 1.63534317e-03  1.64046145e-03 -2.81612327e+00]
 [ 1.40016211e-03 -1.13068921e-03 -3.30081076e-01]
 [-5.68634896e-04  2.96853845e-04  1.26731195e+00]]","[[ 3.21986871e+02  7.03080004e+02  8.98617049e+02]
 [ 3.82719588e+02 -1.13638836e+02  8.20851969e+02]
 [ 5.48256407e-02  3.42086217e-01  1.00000000e+00]]",15
378,245350.260025,"[[ 7.39811400e-04  1.32231830e-03 -1.79596658e+00]
 [ 1.47353212e-03 -1.19590106e-03 -3.80168646e-01]
 [ 2.38974318e-04  4.17680817e-04  4.27758996e-01]]","[[ 1.24511447e+02  4.64409564e+02  9.35508910e+02]
 [ 2.54539794e+02 -2.63181448e+02  8.34796298e+02]
 [-3.18103016e-01 -2.46895211e-03  1.00000000e+00]]",4,"[[ 1.61305731e-03  1.63634641e-03 -2.77427032e+00]
 [ 1.39714724e-03 -1.13509706e-03 -3.22001000e-01]
 [-5.73378267e-04  2.91026391e-04  1.27466427e+00]]","[[ 3.28660017e+02  7.02706396e+02  8.92834228e+02]
 [ 3.87707137e+02 -1.13038219e+02  8.15278192e+02]
 [ 5.93203274e-02  3.41904680e-01  1.00000000e+00]]",15
379,245350.293577,"[[ 7.22329960e-04  1.29623946e-03 -1.74146508e+00]
 [ 1.40358958e-03 -1.06939758e-03 -3.90325992e-01]
 [ 1.83317206e-04  4.73129487e-04  4.37767225e-01]]","[[ 1.09370874e+02  5.36833428e+02  9.13740396e+02]
 [ 2.64675816e+02 -2.45173852e+02  8.34292618e+02]
 [-3.31855580e-01  4.01770020e-02  1.00000000e+00]]",3,"[[ 1.53563882e-03  1.55447411e-03 -2.62628585e+00]
 [ 1.26704507e-03 -1.10846577e-03 -2.06950838e-01]
 [-6.99399923e-04  2.16750762e-04  1.43811647e+00]]","[[ 4.21931907e+02  7.63868002e+02  8.80455057e+02]
 [ 4.56838802e+02 -1.01204909e+02  8.19714442e+02]
 [ 1.36344301e-01  3.86745771e-01  1.00000000e+00]]",15
380,245350.325571,"[[ 7.50444108e-04  1.33763395e-03 -1.78898114e+00]
 [ 1.49653151e-03 -1.19587153e-03 -3.96767133e-01]
 [ 2.39860829e-04  4.28548163e-04  4.27370373e-01]]","[[ 1.17632731e+02  4.61613004e+02  9.20970735e+02]
 [ 2.53425235e+02 -2.58627261e+02  8.20735809e+02]
 [-3.20144801e-01  2.60569566e-04  1.00000000e+00]]",4,"[[ 1.56249369e-03  1.60547847e-03 -2.67540908e+00]
 [ 1.38630747e-03 -1.12466340e-03 -3.14457510e-01]
 [-5.72073321e-04  3.00631893e-04  1.26182283e+00]]","[[ 3.32563699e+02  7.10561550e+02  8.82204167e+02]
 [ 3.94023339e+02 -1.10736576e+02  8.07840568e+02]
 [ 5.68977165e-02  3.48530905e-01  1.00000000e+00]]",15
381,245350.35925399998,"[[ 7.55135328e-04  1.34357241e-03 -1.78894143e+00]
 [ 1.50460354e-03 -1.21148062e-03 -3.94386940e-01]
 [ 2.38489835e-04  4.16487674e-04  4.41404679e-01]]","[[ 1.26174565e+02  4.55708458e+02  9.18532109e+02]
 [ 2.58208218e+02 -2.58810422e+02  8.15233609e+02]
 [-3.11804333e-01 -2.01738722e-03  1.00000000e+00]]",4,"[[ 1.55494944e-03  1.60096739e-03 -2.65674545e+00]
 [ 1.38462132e-03 -1.14519937e-03 -2.99582463e-01]
 [-5.83747573e-04  2.81439821e-04  1.28814189e+00]]","[[ 3.47937091e+02  7.02943028e+02  8.81090580e+02]
 [ 4.02432523e+02 -1.13103501e+02  8.03697913e+02]
 [ 6.97492221e-02  3.43264293e-01  1.00000000e+00]]",15
382,245350.392352,"[[ 6.64358054e-04  1.16069659e-03 -1.55778651e+00]
 [ 1.22655649e-03 -8.71013432e-04 -3.42892936e-01]
 [ 7.15651796e-05  5.70289160e-04  4.57964533e-01]]","[[ 1.01554524e+02  7.09149030e+02  8.76405120e+02]
 [ 2.92788955e+02 -2.07626512e+02  8.40477797e+02]
 [-3.80470806e-01  1.47733648e-01  1.00000000e+00]]",4,"[[ 1.44839612e-03  1.68747126e-03 -2.57772482e+00]
 [ 1.11834690e-03 -1.05664465e-03 -1.03948846e-01]
 [-7.58557066e-04  2.39864624e-04  1.45171953e+00]]","[[ 4.41540835e+02  8.97712890e+02  8.48295392e+02]
 [ 4.51974091e+02 -4.31041583e+01  7.99454841e+02]
 [ 1.56036562e-01  4.76197781e-01  1.00000000e+00]]",15
383,245350.42497999998,"[[ 6.66712894e-04  1.16027054e-03 -1.55427730e+00]
 [ 1.26591737e-03 -8.43983143e-04 -4.08014275e-01]
 [ 1.29968288e-04  6.61757004e-04  3.33465408e-01]]","[[ 5.62779832e+00  6.96757681e+02  8.78754534e+02]
 [ 2.33900230e+02 -2.08876308e+02  8.34633206e+02]
 [-4.66364867e-01  1.42950232e-01  1.00000000e+00]]",5,"[[ 1.40086207e-03  1.61354128e-03 -2.47709414e+00]
 [ 1.18304713e-03 -9.50480193e-04 -2.45360112e-01]
 [-6.19758248e-04  4.35011296e-04  1.17875935e+00]]","[[ 3.12818495e+02  9.19501520e+02  8.48765149e+02]
 [ 3.83430715e+02 -3.58228002e+01  7.98300764e+02]
 [ 2.29691923e-02  4.96667936e-01  1.00000000e+00]]",15
384,245350.458631,"[[ 6.68034137e-04  1.16657782e-03 -1.55557815e+00]
 [ 1.26928868e-03 -8.41790032e-04 -4.16993799e-01]
 [ 1.33634905e-04  6.60394629e-04  3.34349620e-01]]","[[ 2.97185941e+00  6.93731173e+02  8.79033619e+02]
 [ 2.34995114e+02 -2.11072952e+02  8.30080653e+02]
 [-4.65341205e-01  1.39628524e-01  1.00000000e+00]]",5,"[[ 1.39563236e-03  1.60806524e-03 -2.46429132e+00]
 [ 1.18024491e-03 -9.48859406e-04 -2.47979594e-01]
 [-6.26931988e-04  4.29088645e-04  1.19131397e+00]]","[[ 3.17793390e+02  9.22704349e+02  8.49437990e+02]
 [ 3.88116087e+02 -3.65260926e+01  7.95234007e+02]
 [ 2.74475381e-02  4.98731502e-01  1.00000000e+00]]",15
385,245350.492387,"[[ 6.64265545e-04  1.16808767e-03 -1.54945491e+00]
 [ 1.23542268e-03 -8.52508711e-04 -3.77170122e-01]
 [ 8.13216147e-05  5.75912501e-04  4.51875321e-01]]","[[ 8.36134265e+01  7.06777500e+02  8.76636922e+02]
 [ 2.93090811e+02 -2.12090605e+02  8.27964575e+02]
 [-3.88590022e-01  1.43113245e-01  1.00000000e+00]]",4,"[[ 1.42203129e-03  1.65535077e-03 -2.51795954e+00]
 [ 1.14447693e-03 -9.97904887e-04 -1.82037168e-01]
 [-7.35261173e-04  2.80382577e-04  1.40247564e+00]]","[[ 4.06962943e+02  9.13693612e+02  8.49242859e+02]
 [ 4.44010350e+02 -4.31578858e+01  7.91560100e+02]
 [ 1.24587750e-01  4.87640667e-01  1.00000000e+00]]",15
386,245350.52555299998,"[[ 6.67709690e-04  1.16690379e-03 -1.54973022e+00]
 [ 1.26720375e-03 -8.46113175e-04 -4.16876032e-01]
 [ 1.33438525e-04  6.52571909e-04  3.44425050e-01]]","[[ 9.48345511e+00  6.91513924e+02  8.79646754e+02]
 [ 2.40785335e+02 -2.13719040e+02  8.24730849e+02]
 [-4.59882937e-01  1.37018035e-01  1.00000000e+00]]",5,"[[ 1.38447548e-03  1.59191168e-03 -2.43759185e+00]
 [ 1.17822548e-03 -9.43575711e-04 -2.54915697e-01]
 [-6.31120035e-04  4.27458960e-04  1.19827362e+00]]","[[ 3.21087251e+02  9.26941254e+02  8.50366328e+02]
 [ 3.93135982e+02 -3.78905836e+01  7.91677411e+02]
 [ 2.88707843e-02  5.01728365e-01  1.00000000e+00]]",15
387,245350.5613,"[[ 6.67867984e-04  1.16708584e-03 -1.54886592e+00]
 [ 1.26504214e-03 -8.47141854e-04 -4.15423509e-01]
 [ 1.33170622e-04  6.51776559e-04  3.46023976e-01]]","[[ 1.09529813e+01  6.92077141e+02  8.79909586e+02]
 [ 2.41435279e+02 -2.14162939e+02  8.23591934e+02]
 [-4.58986895e-01  1.37048423e-01  1.00000000e+00]]",5,"[[ 1.38312704e-03  1.58907015e-03 -2.43340708e+00]
 [ 1.17531546e-03 -9.43783155e-04 -2.53440187e-01]
 [-6.32742364e-04  4.27365667e-04  1.20028881e+00]]","[[ 3.22877659e+02  9.28858883e+02  8.50714376e+02]
 [ 3.94057218e+02 -3.79549322e+01  7.90878252e+02]
 [ 2.99026759e-02  5.03169732e-01  1.00000000e+00]]",15
388,245350.594974,"[[ 6.70661161e-04  1.17044005e-03 -1.55292475e+00]
 [ 1.26711221e-03 -8.45872677e-04 -4.18577372e-01]
 [ 1.35961705e-04  6.51835793e-04  3.44091221e-01]]","[[ 8.88309107e+00  6.90113552e+02  8.79594336e+02]
 [ 2.40401488e+02 -2.15525150e+02  8.22780276e+02]
 [-4.58919163e-01  1.35597741e-01  1.00000000e+00]]",5,"[[ 1.38517054e-03  1.58991168e-03 -2.43480369e+00]
 [ 1.17808535e-03 -9.38109204e-04 -2.60289703e-01]
 [-6.27444647e-04  4.32008389e-04  1.19208773e+00]]","[[ 3.17057017e+02  9.28976019e+02  8.50419364e+02]
 [ 3.91195110e+02 -3.89410668e+01  7.90501670e+02]
 [ 2.51123792e-02  5.03070274e-01  1.00000000e+00]]",15
389,245350.629151,"[[ 6.72300545e-04  1.17158298e-03 -1.55322929e+00]
 [ 1.26836924e-03 -8.41261421e-04 -4.21977116e-01]
 [ 1.38104840e-04  6.58405821e-04  3.37558561e-01]]","[[ 2.99418210e+00  6.91239362e+02  8.77885731e+02]
 [ 2.37098187e+02 -2.15175239e+02  8.21987221e+02]
 [-4.63683508e-01  1.36892185e-01  1.00000000e+00]]",5,"[[ 1.38298665e-03  1.58839611e-03 -2.42939319e+00]
 [ 1.17614106e-03 -9.35921405e-04 -2.59220625e-01]
 [-6.24384232e-04  4.36011533e-04  1.18568988e+00]]","[[ 3.15154236e+02  9.30449662e+02  8.49147247e+02]
 [ 3.89776399e+02 -3.88669514e+01  7.90126515e+02]
 [ 2.26284553e-02  5.04267218e-01  1.00000000e+00]]",15
390,245350.661609,"[[ 6.71963494e-04  1.17689643e-03 -1.55354899e+00]
 [ 1.23734845e-03 -8.50102616e-04 -3.80648289e-01]
 [ 8.47902380e-05  5.78189808e-04  4.50784076e-01]]","[[ 8.04578366e+01  7.04707413e+02  8.72348610e+02]
 [ 2.91028995e+02 -2.14373809e+02  8.21960663e+02]
 [-3.88416643e-01  1.42410626e-01  1.00000000e+00]]",4,"[[ 1.41506852e-03  1.64753714e-03 -2.49577369e+00]
 [ 1.13873172e-03 -9.92564519e-04 -1.81644092e-01]
 [-7.30632034e-04  2.84078671e-04  1.39451012e+00]]","[[ 4.06181769e+02  9.16435359e+02  8.46320740e+02]
 [ 4.43588341e+02 -4.56724101e+01  7.87946941e+02]
 [ 1.22448323e-01  4.89456172e-01  1.00000000e+00]]",15
391,245350.694853,"[[ 6.76419166e-04  1.18224165e-03 -1.55740944e+00]
 [ 1.23903720e-03 -8.53655901e-04 -3.75801138e-01]
 [ 8.36319121e-05  5.80895017e-04  4.50793707e-01]]","[[ 8.15375298e+01  7.03941229e+02  8.68533049e+02]
 [ 2.88883923e+02 -2.13083728e+02  8.20405063e+02]
 [-3.87384225e-01  1.43984540e-01  1.00000000e+00]]",4,"[[ 1.41245059e-03  1.64976442e-03 -2.48973470e+00]
 [ 1.13265142e-03 -1.00022423e-03 -1.67878111e-01]
 [-7.29044814e-04  2.83676341e-04  1.39152743e+00]]","[[ 4.09650306e+02  9.14851541e+02  8.43320879e+02]
 [ 4.43023034e+02 -4.58148026e+01  7.87133978e+02]
 [ 1.24308206e-01  4.88646026e-01  1.00000000e+00]]",15
392,245350.729722,"[[ 6.82452193e-04  1.17792648e-03 -1.55623630e+00]
 [ 1.27597020e-03 -8.43687823e-04 -4.17363092e-01]
 [ 1.35379344e-04  6.63326498e-04  3.39733982e-01]]","[[ 4.70537832e+00  6.89095237e+02  8.68107444e+02]
 [ 2.35712194e+02 -2.12882252e+02  8.18212756e+02]
 [-4.62100241e-01  1.41055002e-01  1.00000000e+00]]",5,"[[ 1.37270685e-03  1.58465573e-03 -2.40423299e+00]
 [ 1.17342475e-03 -9.42413444e-04 -2.44708024e-01]
 [-6.16847316e-04  4.36053955e-04  1.17542161e+00]]","[[ 3.17470800e+02  9.23213561e+02  8.41563173e+02]
 [ 3.89555990e+02 -4.13762079e+01  7.88192311e+02]
 [ 2.20887388e-02  4.99841131e-01  1.00000000e+00]]",15
393,245350.76371499998,"[[ 6.83625358e-04  1.18043648e-03 -1.55633207e+00]
 [ 1.24039491e-03 -8.58090287e-04 -3.69058221e-01]
 [ 7.99586573e-05  5.83314002e-04  4.53625294e-01]]","[[ 8.48317538e+01  7.03770374e+02  8.63617234e+02]
 [ 2.88754740e+02 -2.11891850e+02  8.18291743e+02]
 [-3.86260904e-01  1.48419742e-01  1.00000000e+00]]",4,"[[ 1.40570576e-03  1.63836165e-03 -2.46792444e+00]
 [ 1.12844946e-03 -1.00636099e-03 -1.56379960e-01]
 [-7.24905603e-04  2.86877534e-04  1.38310534e+00]]","[[ 4.12765321e+02  9.11309679e+02  8.39548630e+02]
 [ 4.43518734e+02 -4.75651905e+01  7.86008446e+02]
 [ 1.24343626e-01  4.87496401e-01  1.00000000e+00]]",15
394,245350.800801,"[[ 6.90768988e-04  1.17883920e-03 -1.55961113e+00]
 [ 1.27492144e-03 -8.54554560e-04 -4.07250401e-01]
 [ 1.35168605e-04  6.64071140e-04  3.41373809e-01]]","[[ 1.01657896e+01  6.87033684e+02  8.66057718e+02]
 [ 2.34218371e+02 -2.13364755e+02  8.15518618e+02]
 [-4.59647905e-01  1.43022078e-01  1.00000000e+00]]",5,"[[ 1.37435123e-03  1.57909714e-03 -2.39641060e+00]
 [ 1.16282081e-03 -9.59766643e-04 -2.22471799e-01]
 [-6.18577677e-04  4.33323694e-04  1.17907449e+00]]","[[ 3.28097501e+02  9.19192537e+02  8.40278331e+02]
 [ 3.90913873e+02 -4.37669894e+01  7.86255011e+02]
 [ 2.84643142e-02  4.98320727e-01  1.00000000e+00]]",15
395,245350.835428,"[[ 6.89520825e-04  1.17897983e-03 -1.55667862e+00]
 [ 1.24212314e-03 -8.63781321e-04 -3.68333489e-01]
 [ 8.38481078e-05  5.84340396e-04  4.51163229e-01]]","[[ 8.46948594e+01  6.99766613e+02  8.63523731e+02]
 [ 2.87026594e+02 -2.14370802e+02  8.15332884e+02]
 [-3.87493320e-01  1.47599381e-01  1.00000000e+00]]",4,"[[ 1.40609604e-03  1.62818474e-03 -2.45710656e+00]
 [ 1.12819668e-03 -1.01051409e-03 -1.55331979e-01]
 [-7.19929631e-04  2.91743594e-04  1.37589791e+00]]","[[ 4.12870718e+02  9.07688597e+02  8.39786442e+02]
 [ 4.42156882e+02 -5.08629080e+01  7.83870610e+02]
 [ 1.22277550e-01  4.85727057e-01  1.00000000e+00]]",15
396,245350.86999399998,"[[ 6.92350800e-04  1.18198506e-03 -1.55983878e+00]
 [ 1.23964214e-03 -8.67481131e-04 -3.64683106e-01]
 [ 8.43702182e-05  5.84649112e-04  4.51353149e-01]]","[[ 8.63226141e+01  6.99691756e+02  8.63658811e+02]
 [ 2.85735997e+02 -2.14972461e+02  8.13786867e+02]
 [-3.86257091e-01  1.47667768e-01  1.00000000e+00]]",4,"[[ 1.40759412e-03  1.62744376e-03 -2.45635711e+00]
 [ 1.12290279e-03 -1.01305094e-03 -1.50221507e-01]
 [-7.19605741e-04  2.95095839e-04  1.37346937e+00]]","[[ 4.14045017e+02  9.09842487e+02  8.40004412e+02]
 [ 4.40819144e+02 -5.09243957e+01  7.82805443e+02]
 [ 1.22219891e-01  4.87637707e-01  1.00000000e+00]]",15
397,245350.905108,"[[ 6.95195436e-04  1.17667278e-03 -1.55813933e+00]
 [ 1.28084412e-03 -8.46346883e-04 -4.22964773e-01]
 [ 1.44873678e-04  6.73997908e-04  3.27091608e-01]]","[[-3.93431950e+00  6.84827000e+02  8.66813675e+02]
 [ 2.29170760e+02 -2.16236512e+02  8.12064697e+02]
 [-4.70481753e-01  1.42252353e-01  1.00000000e+00]]",5,"[[ 1.37338047e-03  1.56669105e-03 -2.38341447e+00]
 [ 1.16607691e-03 -9.55764051e-04 -2.32195427e-01]
 [-6.16046736e-04  4.36924241e-04  1.17597029e+00]]","[[ 3.25687236e+02  9.18536248e+02  8.41456284e+02]
 [ 3.91216650e+02 -4.67461256e+01  7.83673871e+02]
 [ 2.52612854e-02  4.98554921e-01  1.00000000e+00]]",15
398,245350.938659,"[[ 6.90770918e-04  1.17621539e-03 -1.55383097e+00]
 [ 1.24090331e-03 -8.57939460e-04 -3.75621704e-01]
 [ 9.00941493e-05  5.95565295e-04  4.37815752e-01]]","[[ 7.40237200e+01  7.01864813e+02  8.64875244e+02]
 [ 2.81222954e+02 -2.15583026e+02  8.13116634e+02]
 [-3.97783165e-01  1.48829398e-01  1.00000000e+00]]",4,"[[ 1.40545281e-03  1.61916678e-03 -2.44877658e+00]
 [ 1.13055180e-03 -1.00117186e-03 -1.67940728e-01]
 [-7.11266420e-04  3.07436794e-04  1.35785815e+00]]","[[ 4.03940364e+02  9.11599853e+02  8.41217798e+02]
 [ 4.37254681e+02 -5.14795984e+01  7.82182954e+02]
 [ 1.12589845e-01  4.89165298e-01  1.00000000e+00]]",15
399,245350.97404099998,"[[ 6.91035108e-04  1.17911148e-03 -1.55698868e+00]
 [ 1.23859415e-03 -8.68814047e-04 -3.66537104e-01]
 [ 8.57559827e-05  5.81001431e-04  4.53444296e-01]]","[[ 8.78291415e+01  6.98398169e+02  8.66121429e+02]
 [ 2.87781438e+02 -2.16839256e+02  8.12873402e+02]
 [-3.85346785e-01  1.45755714e-01  1.00000000e+00]]",4,"[[ 1.40852961e-03  1.62301264e-03 -2.45526590e+00]
 [ 1.12601016e-03 -1.01178031e-03 -1.57227318e-01]
 [-7.21739118e-04  2.92843306e-04  1.37887677e+00]]","[[ 4.14762386e+02  9.09086892e+02  8.42196532e+02]
 [ 4.42455106e+02 -5.23041993e+01  7.81883708e+02]
 [ 1.23129366e-01  4.86947434e-01  1.00000000e+00]]",15
400,245351.00804,"[[ 6.93516168e-04  1.17979684e-03 -1.56012955e+00]
 [ 1.27431046e-03 -8.60041871e-04 -4.09739477e-01]
 [ 1.39990084e-04  6.60039824e-04  3.42739432e-01]]","[[ 1.15844170e+01  6.82948672e+02  8.69185729e+02]
 [ 2.35306690e+02 -2.17201896e+02  8.11440712e+02]
 [-4.57879880e-01  1.39335759e-01  1.00000000e+00]]",5,"[[ 1.37501832e-03  1.56947154e-03 -2.38858247e+00]
 [ 1.16341595e-03 -9.58091577e-04 -2.30602478e-01]
 [-6.18353838e-04  4.36492439e-04  1.17952766e+00]]","[[ 3.27498367e+02  9.20623195e+02  8.43180610e+02]
 [ 3.91203847e+02 -4.60920284e+01  7.83189534e+02]
 [ 2.69195475e-02  4.99682822e-01  1.00000000e+00]]",15
401,245351.04316899998,"[[ 6.92371559e-04  1.18623551e-03 -1.56232755e+00]
 [ 1.24233718e-03 -8.66126336e-04 -3.72170374e-01]
 [ 8.77920713e-05  5.82926975e-04  4.50766638e-01]]","[[ 8.36663937e+01  6.97139106e+02  8.65567238e+02]
 [ 2.85850218e+02 -2.16678434e+02  8.11839976e+02]
 [-3.85953694e-01  1.44430428e-01  1.00000000e+00]]",4,"[[ 1.40987573e-03  1.62969699e-03 -2.45995099e+00]
 [ 1.12828232e-03 -1.00904752e-03 -1.61444917e-01]
 [-7.21095909e-04  2.93263491e-04  1.37788425e+00]]","[[ 4.11789092e+02  9.09718772e+02  8.41761891e+02]
 [ 4.40985350e+02 -5.17524668e+01  7.81231930e+02]
 [ 1.21646304e-01  4.87103029e-01  1.00000000e+00]]",15
402,245351.077642,"[[ 6.95051047e-04  1.17995546e-03 -1.55883523e+00]
 [ 1.27360804e-03 -8.55590848e-04 -4.10986277e-01]
 [ 1.40467793e-04  6.69210548e-04  3.35910630e-01]]","[[ 5.89550745e+00  6.86322878e+02  8.67074105e+02]
 [ 2.31491503e+02 -2.15707022e+02  8.10347932e+02]
 [-4.63649170e-01  1.42737830e-01  1.00000000e+00]]",5,"[[ 1.37193627e-03  1.56726472e-03 -2.38107836e+00]
 [ 1.16299804e-03 -9.53403258e-04 -2.32706812e-01]
 [-6.11954294e-04  4.46326288e-04  1.16575468e+00]]","[[ 3.21832211e+02  9.23037143e+02  8.41604806e+02]
 [ 3.87565460e+02 -4.54302392e+01  7.82541829e+02]
 [ 2.05583136e-02  5.01935151e-01  1.00000000e+00]]",15
403,245351.113649,"[[ 6.95324449e-04  1.18441482e-03 -1.56172423e+00]
 [ 1.24321955e-03 -8.65966199e-04 -3.71440626e-01]
 [ 8.75812679e-05  5.85866858e-04  4.48976449e-01]]","[[ 8.25134621e+01  6.97351915e+02  8.63938645e+02]
 [ 2.84731144e+02 -2.16407412e+02  8.11376684e+02]
 [-3.87639874e-01  1.46357266e-01  1.00000000e+00]]",4,"[[ 1.40828363e-03  1.62477649e-03 -2.45265260e+00]
 [ 1.12689353e-03 -1.01037828e-03 -1.58024942e-01]
 [-7.18703172e-04  2.95893236e-04  1.37297069e+00]]","[[ 4.11961689e+02  9.08614240e+02  8.40500550e+02]
 [ 4.40591627e+02 -5.24925795e+01  7.81024002e+02]
 [ 1.20694557e-01  4.86941301e-01  1.00000000e+00]]",15
404,245351.148945,"[[ 6.97741149e-04  1.18062702e-03 -1.56103320e+00]
 [ 1.27637266e-03 -8.56451646e-04 -4.11551660e-01]
 [ 1.40602311e-04  6.67626376e-04  3.37229804e-01]]","[[ 6.68009818e+00  6.84404112e+02  8.66161591e+02]
 [ 2.32024540e+02 -2.16100565e+02  8.10312316e+02]
 [-4.62132760e-01  1.42471503e-01  1.00000000e+00]]",5,"[[ 1.37260552e-03  1.56642975e-03 -2.38005964e+00]
 [ 1.16484271e-03 -9.53430026e-04 -2.33201473e-01]
 [-6.10265430e-04  4.46046549e-04  1.16401484e+00]]","[[ 3.20996755e+02  9.20735156e+02  8.40803898e+02]
 [ 3.87313286e+02 -4.63612806e+01  7.82650847e+02]
 [ 1.98738604e-02  5.00485134e-01  1.00000000e+00]]",15
405,245351.183631,"[[ 6.97558015e-04  1.17950226e-03 -1.55988567e+00]
 [ 1.27554079e-03 -8.55893692e-04 -4.11245187e-01]
 [ 1.41157257e-04  6.70943366e-04  3.34091888e-01]]","[[ 4.77027109e+00  6.85524870e+02  8.66108670e+02]
 [ 2.30401687e+02 -2.15669426e+02  8.10277909e+02]
 [-4.64721975e-01  1.43478972e-01  1.00000000e+00]]",5,"[[ 1.37275893e-03  1.56624695e-03 -2.37991820e+00]
 [ 1.16158749e-03 -9.58033125e-04 -2.27116807e-01]
 [-6.12541831e-04  4.44078231e-04  1.16759409e+00]]","[[ 3.24690454e+02  9.20602227e+02  8.40892369e+02]
 [ 3.88307983e+02 -4.62678654e+01  7.82491992e+02]
 [ 2.26511624e-02  5.00562593e-01  1.00000000e+00]]",15
406,245351.21951599998,"[[ 7.00220799e-04  1.17921581e-03 -1.56183958e+00]
 [ 1.27220679e-03 -8.66023145e-04 -4.02154824e-01]
 [ 1.38522656e-04  6.60156614e-04  3.45453269e-01]]","[[ 1.59902873e+01  6.82812720e+02  8.67181525e+02]
 [ 2.35067079e+02 -2.17526219e+02  8.09538875e+02]
 [-4.55621985e-01  1.41889931e-01  1.00000000e+00]]",5,"[[ 1.37474493e-03  1.56210036e-03 -2.37874803e+00]
 [ 1.15683961e-03 -9.63420375e-04 -2.20313761e-01]
 [-6.16365064e-04  4.39830069e-04  1.17484736e+00]]","[[ 3.30497358e+02  9.20141173e+02  8.41717604e+02]
 [ 3.90641561e+02 -4.75604533e+01  7.82024675e+02]
 [ 2.71449054e-02  5.00542804e-01  1.00000000e+00]]",15
407,245351.255458,"[[ 6.98493997e-04  1.17506999e-03 -1.55797749e+00]
 [ 1.27294589e-03 -8.54620237e-04 -4.12521011e-01]
 [ 1.44890452e-04  6.75584374e-04  3.27046953e-01]]","[[ 3.86188722e-01  6.86584609e+02  8.67863920e+02]
 [ 2.27492042e+02 -2.17023970e+02  8.09977070e+02]
 [-4.70103826e-01  1.44133581e-01  1.00000000e+00]]",5,"[[ 1.37525144e-03  1.56007647e-03 -2.37881224e+00]
 [ 1.15969010e-03 -9.57425027e-04 -2.28196382e-01]
 [-6.09629450e-04  4.49921824e-04  1.16170919e+00]]","[[ 3.22971683e+02  9.22175935e+02  8.42488127e+02]
 [ 3.86482400e+02 -4.71697715e+01  7.82127831e+02]
 [ 1.98037367e-02  5.02198244e-01  1.00000000e+00]]",15
408,245351.290373,"[[ 6.94700582e-04  1.17749966e-03 -1.55666361e+00]
 [ 1.23548477e-03 -8.69382554e-04 -3.64660938e-01]
 [ 8.79926857e-05  5.87287513e-04  4.47439422e-01]]","[[ 8.49232629e+01  6.99974958e+02  8.65928344e+02]
 [ 2.84101491e+02 -2.17516872e+02  8.11127781e+02]
 [-3.89598849e-01  1.47846308e-01  1.00000000e+00]]",4,"[[ 1.40906951e-03  1.61628937e-03 -2.44856092e+00]
 [ 1.11879181e-03 -1.01483572e-03 -1.50160096e-01]
 [-7.20503294e-04  2.98381685e-04  1.37395784e+00]]","[[ 4.16746719e+02  9.11388914e+02  8.42299482e+02]
 [ 4.41280058e+02 -5.30549139e+01  7.80616656e+02]
 [ 1.22709367e-01  4.89454123e-01  1.00000000e+00]]",15
409,245351.324976,"[[ 6.97247746e-04  1.17587686e-03 -1.55783719e+00]
 [ 1.26977036e-03 -8.60745166e-04 -4.06390778e-01]
 [ 1.42487622e-04  6.66489844e-04  3.36590711e-01]]","[[ 9.01160173e+00  6.85094703e+02  8.68873584e+02]
 [ 2.31840174e+02 -2.18158585e+02  8.09623076e+02]
 [-4.62886105e-01  1.41961630e-01  1.00000000e+00]]",5,"[[ 1.37513539e-03  1.56043169e-03 -2.37961455e+00]
 [ 1.15788286e-03 -9.59208919e-04 -2.26424516e-01]
 [-6.13218971e-04  4.44701759e-04  1.16940566e+00]]","[[ 3.26636426e+02  9.22311163e+02  8.43251137e+02]
 [ 3.88755423e+02 -4.76244328e+01  7.81854198e+02]
 [ 2.34473229e-02  5.01756912e-01  1.00000000e+00]]",15
410,245351.35955999998,"[[ 6.94561786e-04  1.17661878e-03 -1.55507140e+00]
 [ 1.23486470e-03 -8.71341358e-04 -3.64272649e-01]
 [ 8.75027216e-05  5.83112677e-04  4.51798096e-01]]","[[ 8.80679304e+01  6.98863155e+02  8.66600933e+02]
 [ 2.86558295e+02 -2.18580427e+02  8.10086939e+02]
 [-3.86902821e-01  1.46757125e-01  1.00000000e+00]]",4,"[[ 1.40767381e-03  1.61248204e-03 -2.44404803e+00]
 [ 1.11856173e-03 -1.01479907e-03 -1.51503679e-01]
 [-7.23123728e-04  2.95677213e-04  1.37896922e+00]]","[[ 4.19093629e+02  9.11528588e+02  8.42937516e+02]
 [ 4.43326844e+02 -5.37688019e+01  7.79833160e+02]
 [ 1.24712647e-01  4.89529533e-01  1.00000000e+00]]",15
