world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245335.385702,0,245335.06180999998,-1.502699613571167,0.20963282883167267,-1.502699613571167,0.20963282883167267,False,0.3583194784408822
245335.385702,0,245335.07954399998,-1.5461663007736206,0.432209849357605,-1.5461663007736206,0.432209849357605,False,0.99
245335.385702,0,245335.086035,-1.5966432094573975,0.45481371879577637,-1.5966432094573975,0.45481371879577637,False,1.0
245335.385702,0,245335.09398399998,-1.6590310335159302,0.47775155305862427,-1.6590310335159302,0.47775155305862427,False,1.0
245335.385702,0,245335.102001,-1.7127550840377808,0.4965551197528839,-1.7127550840377808,0.4965551197528839,False,1.0
245335.385702,0,245335.10992699998,-1.7505865097045898,0.5140617489814758,-1.7505865097045898,0.5140617489814758,False,1.0
245335.385702,0,245335.11792599998,-1.7695870399475098,0.5249778032302856,-1.7695870399475098,0.5249778032302856,False,1.0
245335.385702,0,245335.126019,-1.776837944984436,0.5336291193962097,-1.776837944984436,0.5336291193962097,False,1.0
245335.385702,0,245335.133946,-1.7798594236373901,0.5388520359992981,-1.7798594236373901,0.5388520359992981,False,1.0
245335.385702,0,245335.14597399998,-1.7786093950271606,0.5429933667182922,-1.7786093950271606,0.5429933667182922,False,1.0
245335.385702,0,245335.153891,-1.7777563333511353,0.5461511015892029,-1.7777563333511353,0.5461511015892029,False,1.0
245335.385702,0,245335.16193399997,-1.7762246131896973,0.5433465838432312,-1.7762246131896973,0.5433465838432312,False,1.0
245335.385702,0,245335.16993099998,-1.7699414491653442,0.5415953397750854,-1.7699414491653442,0.5415953397750854,False,1.0
245335.385702,0,245335.177958,-1.7675739526748657,0.5385863184928894,-1.7675739526748657,0.5385863184928894,False,1.0
245335.385702,0,245335.185879,-1.7694101333618164,0.5386590957641602,-1.7694101333618164,0.5386590957641602,False,1.0
245335.385702,0,245335.193916,-1.772775650024414,0.5393071174621582,-1.772775650024414,0.5393071174621582,False,1.0
245335.385702,0,245335.201897,-1.7720428705215454,0.5381444096565247,-1.7720428705215454,0.5381444096565247,False,1.0
245335.385702,0,245335.20992999998,-1.7709215879440308,0.5348031520843506,-1.7709215879440308,0.5348031520843506,False,1.0
245335.385702,0,245335.21803,-1.7693830728530884,0.5352905988693237,-1.7693830728530884,0.5352905988693237,False,1.0
245335.385702,0,245335.229922,-1.7668505907058716,0.5367838144302368,-1.7668505907058716,0.5367838144302368,False,1.0
245335.385702,0,245335.23779699998,-1.7631133794784546,0.5355538725852966,-1.7631133794784546,0.5355538725852966,False,1.0
245335.385702,0,245335.24588799998,-1.7586967945098877,0.5370640754699707,-1.7586967945098877,0.5370640754699707,False,1.0
245335.385702,0,245335.25378799997,-1.7630800008773804,0.5380334854125977,-1.7630800008773804,0.5380334854125977,False,1.0
245335.385702,0,245335.26177999997,-1.7661885023117065,0.5361244082450867,-1.7661885023117065,0.5361244082450867,False,1.0
245335.385702,0,245335.26989899998,-1.7624588012695312,0.5356065630912781,-1.7624588012695312,0.5356065630912781,False,1.0
245335.385702,0,245335.277898,-1.7594159841537476,0.5364140272140503,-1.7594159841537476,0.5364140272140503,False,1.0
245335.385702,0,245335.285901,-1.7591971158981323,0.5363646149635315,-1.7591971158981323,0.5363646149635315,False,1.0
245335.385702,0,245335.29388699998,-1.761732816696167,0.5380595922470093,-1.761732816696167,0.5380595922470093,False,1.0
245335.385702,0,245335.301901,-1.7566744089126587,0.5353764891624451,-1.7566744089126587,0.5353764891624451,False,1.0
245335.385702,0,245335.31392599997,-1.756462812423706,0.5335279703140259,-1.756462812423706,0.5335279703140259,False,1.0
245335.385702,0,245335.321901,-1.7536113262176514,0.5326460003852844,-1.7536113262176514,0.5326460003852844,False,1.0
245335.385702,0,245335.330005,-1.7562323808670044,0.5327872037887573,-1.7562323808670044,0.5327872037887573,False,1.0
245335.385702,0,245335.337897,-1.7572394609451294,0.532349169254303,-1.7572394609451294,0.532349169254303,False,1.0
245335.385702,0,245335.34592599998,-1.7508716583251953,0.5361322164535522,-1.7508716583251953,0.5361322164535522,False,1.0
245335.385702,0,245335.35388399998,-1.7521772384643555,0.5353428721427917,-1.7521772384643555,0.5353428721427917,False,1.0
245335.385702,0,245335.36187,-1.7497678995132446,0.5315091609954834,-1.7497678995132446,0.5315091609954834,False,1.0
245335.385702,0,245335.36990299998,-1.7497901916503906,0.5315007567405701,-1.7497901916503906,0.5315007567405701,False,1.0
245335.385702,0,245335.37795,-1.7470018863677979,0.5301241874694824,-1.7470018863677979,0.5301241874694824,False,1.0
245335.385702,0,245335.38587199998,-1.7477763891220093,0.5291637778282166,-1.7477763891220093,0.5291637778282166,False,1.0
