world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
209,245344.006158,"[[ 1.33963727e-03 -6.79858740e-04  2.44277486e-01]
 [-1.15363673e-03 -3.05330401e-03  1.38612259e+00]
 [-5.52369046e-04 -2.57877993e-04  1.13541014e+00]]","[[ 6.37853930e+02 -1.45431497e+02  4.03136508e+01]
 [-1.11639168e+02 -3.39711753e+02  4.38742842e+02]
 [ 2.84955605e-01 -1.47907824e-01  1.00000000e+00]]",8,"[[ 2.20653364e-03 -5.73847946e-04 -8.98272294e-02]
 [-1.80197235e-03 -3.91665617e-03  1.96284331e+00]
 [-2.15847415e-04 -8.28716252e-05  1.06868068e+00]]","[[ 4.15757491e+02 -6.41469231e+01  1.52764718e+02]
 [-1.55230787e+02 -2.41692888e+02  4.30868945e+02]
 [ 7.19353812e-02 -3.16983647e-02  1.00000000e+00]]",8
210,245344.04146799998,"[[ 1.32564389e-03 -6.83795950e-04  2.53865013e-01]
 [-1.16459350e-03 -3.04230338e-03  1.36576939e+00]
 [-5.56761769e-04 -2.61159363e-04  1.13252384e+00]]","[[ 6.39587999e+02 -1.46627440e+02  3.34564731e+01]
 [-1.15651405e+02 -3.40141814e+02  4.36118965e+02]
 [ 2.87759681e-01 -1.50520251e-01  1.00000000e+00]]",6,"[[ 2.20715686e-03 -5.79539085e-04 -8.06058015e-02]
 [-1.85412300e-03 -3.94798389e-03  1.96847772e+00]
 [-2.20317479e-04 -9.57364448e-05  1.07387285e+00]]","[[ 4.13877210e+02 -6.43691517e+01  1.49058750e+02]
 [-1.59107641e+02 -2.40331150e+02  4.28599638e+02]
 [ 7.07271661e-02 -3.46317527e-02  1.00000000e+00]]",8
211,245344.075933,"[[ 1.31248335e-03 -6.89009954e-04  2.73961908e-01]
 [-1.18688311e-03 -3.00669300e-03  1.33676279e+00]
 [-5.48089781e-04 -2.66130251e-04  1.12737110e+00]]","[[ 6.36838833e+02 -1.47745396e+02  2.04289128e+01]
 [-1.27076109e+02 -3.42109261e+02  4.36531452e+02]
 [ 2.79611619e-01 -1.52588056e-01  1.00000000e+00]]",5,"[[ 2.26977163e-03 -5.89141450e-04 -7.01806323e-02]
 [-1.93909325e-03 -3.92651583e-03  1.95998901e+00]
 [-1.52608598e-04 -9.59202017e-05  1.06285042e+00]]","[[ 3.96361768e+02 -6.29458193e+01  1.42249587e+02]
 [-1.75227096e+02 -2.38865296e+02  4.28918122e+02]
 [ 4.10974061e-02 -3.05951618e-02  1.00000000e+00]]",8
212,245344.109968,"[[ 1.29135293e-03 -6.92679100e-04  3.16122025e-01]
 [-1.18856283e-03 -2.90864200e-03  1.27075316e+00]
 [-4.92027814e-04 -1.89372200e-04  1.07917961e+00]]","[[ 6.32903222e+02 -1.50164660e+02 -8.57357913e+00]
 [-1.43562545e+02 -3.38286827e+02  4.40392251e+02]
 [ 2.63366016e-01 -1.27826090e-01  1.00000000e+00]]",3,"[[ 2.32349812e-03 -6.39301422e-04 -2.42423694e-02]
 [-2.00630630e-03 -3.78795357e-03  1.89716640e+00]
 [-4.83556405e-05  4.59512612e-06  1.00426986e+00]]","[[ 3.78110767e+02 -6.36576493e+01  1.29383007e+02]
 [-1.90712632e+02 -2.31283354e+02  4.32313763e+02]
 [ 1.90786736e-02 -2.00686120e-03  1.00000000e+00]]",8
309,245347.842599,"[[ 1.11302388e-03 -1.15534446e-03  5.59183570e-01]
 [-1.29733916e-03 -2.08058825e-03  1.25774509e-01]
 [-4.00357692e-04 -2.64850820e-04  9.53232899e-01]]","[[ 5.11184522e+02 -2.49884029e+02 -2.66899039e+02]
 [-3.10990922e+02 -3.36821254e+02  2.26874820e+02]
 [ 1.28290216e-01 -1.98535299e-01  1.00000000e+00]]",1,"[[ 2.51889616e-03 -9.36055376e-04  2.74610772e-01]
 [-3.41940899e-03 -4.36406178e-03  1.12955216e+00]
 [ 2.29454119e-04  2.14665016e-04  9.45047092e-01]]","[[ 3.07658984e+02 -6.64793089e+01 -9.94090592e+00]
 [-2.45937489e+02 -1.63277936e+02  2.66619549e+02]
 [-1.88344539e-02  5.32291063e-02  1.00000000e+00]]",8
310,245347.882612,"[[ 1.07065851e-03 -1.26379957e-03  5.48570526e-01]
 [-1.28368477e-03 -2.09424645e-03  1.25198546e-01]
 [-4.56410900e-04 -4.22663548e-04  9.74683702e-01]]","[[ 5.14500938e+02 -2.58748336e+02 -2.56334577e+02]
 [-3.08974342e+02 -3.34820171e+02  2.16904433e+02]
 [ 1.06938943e-01 -2.66354964e-01  1.00000000e+00]]",1,"[[ 2.34375462e-03 -1.13540721e-03  3.08832282e-01]
 [-3.32683522e-03 -4.38033907e-03  1.10899281e+00]
 [ 5.86176729e-05 -6.30146643e-05  1.01666364e+00]]","[[ 3.12128016e+02 -8.08093319e+01 -6.66714089e+00]
 [-2.45467082e+02 -1.68381425e+02  2.58238750e+02]
 [-3.32108304e-02 -5.77737191e-03  1.00000000e+00]]",8
311,245347.923232,"[[ 1.01559521e-03 -1.11028247e-03  5.17376945e-01]
 [-1.21042391e-03 -2.03747936e-03  1.19361212e-01]
 [-4.59192235e-04 -3.21140964e-04  9.46337749e-01]]","[[ 5.53682844e+02 -2.59158532e+02 -2.70019094e+02]
 [-3.19544922e+02 -3.51190452e+02  2.18995484e+02]
 [ 1.60225985e-01 -2.44928648e-01  1.00000000e+00]]",1,"[[ 2.23536107e-03 -9.13153149e-04  2.73042431e-01]
 [-3.12784134e-03 -4.25537596e-03  1.05411309e+00]
 [ 3.83759707e-05  9.62970458e-05  9.75623694e-01]]","[[ 3.43869800e+02 -7.41550742e+01 -1.61160615e+01]
 [-2.49993836e+02 -1.75477461e+02  2.59559105e+02]
 [ 1.11491045e-02  2.02370382e-02  1.00000000e+00]]",8
312,245347.963252,"[[ 1.36397747e-03 -1.40259659e-03  5.30905232e-01]
 [-1.42843998e-03 -2.32329989e-03  1.60662589e-01]
 [-3.26585714e-04 -5.39094155e-04  1.03822839e+00]]","[[ 4.49593896e+02 -2.26199738e+02 -1.94899233e+02]
 [-2.76576051e+02 -3.07302157e+02  1.88983113e+02]
 [-2.18602082e-03 -2.30718407e-01  1.00000000e+00]]",1,"[[ 2.75140013e-03 -1.18239308e-03  2.17543305e-01]
 [-3.50464297e-03 -4.72455055e-03  1.19655540e+00]
 [ 3.07781386e-04 -1.16077411e-04  1.02050612e+00]]","[[ 2.73145960e+02 -6.89137191e+01  2.25750809e+01]
 [-2.30110736e+02 -1.59882504e+02  2.36517272e+02]
 [-1.08553881e-01  2.59833122e-03  1.00000000e+00]]",8
314,245348.040579,"[[ 9.67381330e-04 -9.70244068e-04  4.49364516e-01]
 [-1.29322074e-03 -2.08707320e-03  2.79380907e-01]
 [-2.31311502e-04 -5.38024288e-04  1.09281002e+00]]","[[ 6.50773665e+02 -2.50027358e+02 -2.03678333e+02]
 [-4.11951609e+02 -3.54673499e+02  2.60068479e+02]
 [-6.50694414e-02 -2.27539240e-01  1.00000000e+00]]",1,"[[ 2.36795538e-03 -9.72317436e-04  1.76514894e-01]
 [-4.15726574e-03 -3.44154064e-03  1.24583383e+00]
 [ 1.87155972e-05 -2.33622268e-04  1.06966594e+00]]","[[ 2.78080417e+02 -8.19266796e+01  4.95310656e+01]
 [-3.66662564e+02 -2.07488625e+02  3.02167005e+02]
 [-8.49470640e-02 -4.38834732e-02  1.00000000e+00]]",8
315,245348.07178,"[[ 1.05886076e-03 -9.83989168e-04  4.28918734e-01]
 [-1.30270865e-03 -2.23206791e-03  4.00664325e-01]
 [-4.78883614e-04 -4.22197137e-04  1.03987310e+00]]","[[ 5.90323939e+02 -2.31019540e+02 -1.54480108e+02]
 [-3.18980604e+02 -3.58402013e+02  2.69663344e+02]
 [ 1.42347911e-01 -2.51903599e-01  1.00000000e+00]]",1,"[[ 2.41294195e-03 -9.51177030e-04  1.28354478e-01]
 [-3.86791412e-03 -3.51577631e-03  1.33774166e+00]
 [-5.93625216e-04 -1.19930147e-04  1.07680420e+00]]","[[ 2.98079049e+02 -8.29470272e+01  6.75163724e+01]
 [-2.77154115e+02 -2.19895146e+02  3.06218039e+02]
 [ 1.33457974e-01 -7.02184337e-02  1.00000000e+00]]",8
316,245348.10389,"[[ 1.11604442e-03 -9.24628551e-04  3.76113868e-01]
 [-1.17318323e-03 -2.25552076e-03  5.11155206e-01]
 [-2.29202476e-04 -3.40852253e-04  1.07183069e+00]]","[[ 6.22791636e+02 -2.39545028e+02 -1.04303678e+02]
 [-3.16571183e+02 -3.56027136e+02  2.80876391e+02]
 [ 3.25064250e-02 -1.64444783e-01  1.00000000e+00]]",2,"[[ 2.34174754e-03 -8.33100360e-04  5.46970902e-02]
 [-3.30797209e-03 -3.47397581e-03  1.36855613e+00]
 [ 1.53676526e-04  1.52501128e-04  9.39184634e-01]]","[[ 3.18739882e+02 -7.26079339e+01  8.72393842e+01]
 [-3.04572324e+02 -2.01167770e+02  3.10874555e+02]
 [-2.69937863e-03  4.45454976e-02  1.00000000e+00]]",8
317,245348.13549,"[[ 1.18582146e-03 -9.06264746e-04  3.29004476e-01]
 [-1.15019186e-03 -2.40542468e-03  6.31676800e-01]
 [-2.95474823e-04 -3.30008166e-04  1.07892293e+00]]","[[ 6.12822237e+02 -2.23174373e+02 -5.62108592e+01]
 [-2.70701579e+02 -3.53452982e+02  2.89483216e+02]
 [ 8.50290669e-02 -1.69228750e-01  1.00000000e+00]]",2,"[[ 2.30078681e-03 -7.83166937e-04 -1.62700234e-03]
 [-2.95473342e-03 -3.51058106e-03  1.42506122e+00]
 [ 7.16731929e-05  1.67746024e-04  9.39410554e-01]]","[[ 3.40378677e+02 -7.07758521e+01  1.07954630e+02]
 [-2.76951730e+02 -2.08013590e+02  3.15071508e+02]
 [ 2.34844338e-02  4.25438951e-02  1.00000000e+00]]",8
318,245348.170916,"[[ 1.25179051e-03 -8.81633595e-04  2.75068706e-01]
 [-1.10125226e-03 -2.55307211e-03  7.45238306e-01]
 [-2.87697619e-04 -3.61243177e-04  1.10401447e+00]]","[[ 6.11838511e+02 -2.09745357e+02 -1.08579676e+01]
 [-2.40326428e+02 -3.50659283e+02  2.96582171e+02]
 [ 8.08034702e-02 -1.69396795e-01  1.00000000e+00]]",2,"[[ 2.26546213e-03 -7.33097087e-04 -5.87570856e-02]
 [-2.62496489e-03 -3.57767535e-03  1.47784121e+00]
 [ 7.25009468e-05  1.02782023e-04  9.57918974e-01]]","[[ 3.56851216e+02 -6.94164670e+01  1.28981737e+02]
 [-2.61395253e+02 -2.16800603e+02  3.18438251e+02]
 [ 1.03837801e-03  2.85159444e-02  1.00000000e+00]]",8
319,245348.203812,"[[ 1.32098279e-03 -8.64175571e-04  2.16884655e-01]
 [-1.07311084e-03 -2.67854513e-03  8.27267352e-01]
 [-3.17453303e-04 -3.58547608e-04  1.11595144e+00]]","[[ 6.02935877e+02 -1.98540165e+02  2.99997435e+01]
 [-2.09357433e+02 -3.45525760e+02  2.96830654e+02]
 [ 1.04251291e-01 -1.67493548e-01  1.00000000e+00]]",2,"[[ 2.22927556e-03 -6.91442832e-04 -1.14673063e-01]
 [-2.38357295e-03 -3.61933367e-03  1.50363820e+00]
 [ 2.92088220e-05  1.21054016e-04  9.57271178e-01]]","[[ 3.75306851e+02 -6.66917328e+01  1.49714967e+02]
 [-2.39347716e+02 -2.19971129e+02  3.16848834e+02]
 [ 1.88157042e-02  2.98519126e-02  1.00000000e+00]]",8
320,245348.237474,"[[ 1.38609313e-03 -8.38663126e-04  1.53747059e-01]
 [-1.04281922e-03 -2.80058174e-03  8.93570869e-01]
 [-3.47322689e-04 -3.87255039e-04  1.13717544e+00]]","[[ 5.96814479e+02 -1.87990927e+02  6.70298907e+01]
 [-1.84068495e+02 -3.42615593e+02  2.94107041e+02]
 [ 1.19599627e-01 -1.74091985e-01  1.00000000e+00]]",2,"[[ 2.19205966e-03 -6.42988152e-04 -1.71155042e-01]
 [-2.17608210e-03 -3.67037933e-03  1.51871456e+00]
 [-6.69070368e-06  9.78583064e-05  9.70502811e-01]]","[[ 3.92882719e+02 -6.42964774e+01  1.69903531e+02]
 [-2.22525994e+02 -2.25122361e+02  3.13044081e+02]
 [ 2.51464277e-02  2.22564057e-02  1.00000000e+00]]",8
321,245348.274155,"[[ 1.42502695e-03 -8.06006627e-04  8.90998726e-02]
 [-1.02900301e-03 -2.89134331e-03  9.40409666e-01]
 [-3.90897355e-04 -3.68865664e-04  1.14621874e+00]]","[[ 5.99485176e+02 -1.80012414e+02  1.01090095e+02]
 [-1.64024309e+02 -3.37039952e+02  2.89273035e+02]
 [ 1.51658865e-01 -1.69853131e-01  1.00000000e+00]]",3,"[[ 2.11974185e-03 -5.95098579e-04 -2.19223323e-01]
 [-1.95158103e-03 -3.71963432e-03  1.51751786e+00]
 [-1.41471917e-05  8.86726600e-05  9.75349629e-01]]","[[ 4.15928198e+02 -6.20149358e+01  1.89972835e+02]
 [-2.08047237e+02 -2.28208840e+02  3.08301941e+02]
 [ 2.49472775e-02  1.98478034e-02  1.00000000e+00]]",8
322,245348.312152,"[[ 1.47065666e-03 -7.71833605e-04  2.79987338e-02]
 [-9.91044576e-04 -2.98844378e-03  9.79544141e-01]
 [-4.51419267e-04 -3.57331723e-04  1.16050702e+00]]","[[ 6.04292731e+02 -1.71653351e+02  1.30307357e+02]
 [-1.37198319e+02 -3.33213395e+02  2.84564076e+02]
 [ 1.92815782e-01 -1.69370234e-01  1.00000000e+00]]",4,"[[ 2.08544311e-03 -5.39710369e-04 -2.69910814e-01]
 [-1.63358856e-03 -3.98507430e-03  1.54389857e+00]
 [-1.40352649e-04 -3.72846163e-05  1.04041655e+00]]","[[ 4.44781930e+02 -6.21810070e+01  2.07659732e+02]
 [-1.61322045e+02 -2.31916321e+02  3.02294993e+02]
 [ 5.42201022e-02 -1.66992539e-02  1.00000000e+00]]",8
323,245348.350445,"[[ 1.51140159e-03 -7.34132151e-04 -2.85472600e-02]
 [-9.52921019e-04 -3.05105802e-03  1.00205849e+00]
 [-4.43050065e-04 -3.82536251e-04  1.17576273e+00]]","[[ 6.03281954e+02 -1.64581965e+02  1.54914591e+02]
 [-1.27368497e+02 -3.32220003e+02  2.80046173e+02]
 [ 1.85888731e-01 -1.70105957e-01  1.00000000e+00]]",4,"[[ 2.06623431e-03 -4.95230252e-04 -3.14394428e-01]
 [-1.51931976e-03 -3.99384421e-03  1.52660693e+00]
 [-1.58749263e-04 -5.35345646e-05  1.05137847e+00]]","[[ 4.57244229e+02 -5.96921064e+01  2.23403301e+02]
 [-1.50481719e+02 -2.35710311e+02  2.97253928e+02]
 [ 6.13777178e-02 -2.10150078e-02  1.00000000e+00]]",8
324,245348.387423,"[[ 1.54758014e-03 -6.98543448e-04 -7.93003861e-02]
 [-9.12053719e-04 -3.10906355e-03  1.02053972e+00]
 [-4.32884548e-04 -3.99658003e-04  1.18676758e+00]]","[[ 6.02328743e+02 -1.57966516e+02  1.76088401e+02]
 [-1.17574404e+02 -3.30778315e+02  2.76590562e+02]
 [ 1.80110460e-01 -1.69013266e-01  1.00000000e+00]]",4,"[[ 2.05043538e-03 -4.54555661e-04 -3.53497615e-01]
 [-1.41364239e-03 -4.00368011e-03  1.50957589e+00]
 [-1.73475123e-04 -6.12769185e-05  1.05915165e+00]]","[[ 4.68601990e+02 -5.68359933e+01  2.37405031e+02]
 [-1.39562409e+02 -2.38412879e+02  2.93222745e+02]
 [ 6.86765045e-02 -2.31022984e-02  1.00000000e+00]]",8
325,245348.424784,"[[ 1.58107918e-03 -6.66939426e-04 -1.26056762e-01]
 [-8.74065459e-04 -3.15689571e-03  1.03946263e+00]
 [-4.21792480e-04 -4.11040173e-04  1.19563291e+00]]","[[ 6.00480247e+02 -1.52348566e+02  1.95758443e+02]
 [-1.08826088e+02 -3.29590571e+02  2.75066715e+02]
 [ 1.74423234e-01 -1.67053318e-01  1.00000000e+00]]",4,"[[ 2.03578357e-03 -4.20858258e-04 -3.87995476e-01]
 [-1.31696788e-03 -3.99984451e-03  1.49369886e+00]
 [-1.85488104e-04 -6.17607659e-05  1.06447158e+00]]","[[ 4.78950570e+02 -5.42658969e+01  2.50723052e+02]
 [-1.29332167e+02 -2.40893094e+02  2.90887470e+02]
 [ 7.59550383e-02 -2.34326786e-02  1.00000000e+00]]",8
326,245348.462954,"[[ 1.61376635e-03 -6.34342119e-04 -1.71922714e-01]
 [-8.40055772e-04 -3.20481088e-03  1.06495002e+00]
 [-4.11458740e-04 -4.28462891e-04  1.20669466e+00]]","[[ 5.97917046e+02 -1.47092737e+02  2.15002141e+02]
 [-1.00883122e+02 -3.28954117e+02  2.75940224e+02]
 [ 1.68057030e-01 -1.66957916e-01  1.00000000e+00]]",4,"[[ 2.02220514e-03 -3.88496349e-04 -4.20977299e-01]
 [-1.22814802e-03 -3.99333178e-03  1.48493317e+00]
 [-2.00353720e-04 -7.87079530e-05  1.07577356e+00]]","[[ 4.88636165e+02 -5.27413154e+01  2.64016584e+02]
 [-1.19696139e+02 -2.44501434e+02  2.90654970e+02]
 [ 8.22468949e-02 -2.77113392e-02  1.00000000e+00]]",8
327,245348.49727599998,"[[ 1.64232415e-03 -6.02270360e-04 -2.14747417e-01]
 [-8.07679320e-04 -3.25431200e-03  1.09183948e+00]
 [-4.01337215e-04 -4.38719317e-04  1.21522369e+00]]","[[ 5.96065915e+02 -1.41673162e+02  2.32622167e+02]
 [-9.31758009e+01 -3.27487571e+02  2.77771575e+02]
 [ 1.63217202e-01 -1.65018044e-01  1.00000000e+00]]",4,"[[ 2.00952771e-03 -3.59350464e-04 -4.50854980e-01]
 [-1.14763391e-03 -3.98917886e-03  1.47960024e+00]
 [-2.11343664e-04 -8.44939992e-05  1.08304747e+00]]","[[ 4.97753956e+02 -5.06940208e+01  2.76462245e+02]
 [-1.10364628e+02 -2.46907793e+02  2.91368934e+02]
 [ 8.85205853e-02 -2.91548504e-02  1.00000000e+00]]",8
328,245348.545078,"[[ 1.68632579e-03 -5.58952170e-04 -2.85679196e-01]
 [-7.63522480e-04 -3.33931408e-03  1.12954046e+00]
 [-3.80896628e-04 -4.55770323e-04  1.22657404e+00]]","[[ 5.91141967e+02 -1.34666203e+02  2.61694669e+02]
 [-8.35726935e+01 -3.23474298e+02  2.78419661e+02]
 [ 1.52517518e-01 -1.62015404e-01  1.00000000e+00]]",4,"[[ 1.98551359e-03 -3.21215751e-04 -4.98004137e-01]
 [-1.03716745e-03 -4.00257502e-03  1.47174840e+00]
 [-2.29156213e-04 -9.25413935e-05  1.09513320e+00]]","[[ 5.12921521e+02 -4.80488620e+01  2.97820278e+02]
 [-9.64426575e+01 -2.48816557e+02  2.90527698e+02]
 [ 9.91789992e-02 -3.10798047e-02  1.00000000e+00]]",8
