world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245335.385702,0,245335.277898,0.7850742936134338,0.5290283560752869,0.7850742936134338,0.5290283560752869,True,1.0
245335.385702,0,245335.285901,0.7852780818939209,0.5289859771728516,0.7852780818939209,0.5289859771728516,True,1.0
245335.385702,0,245335.29388699998,0.7830085158348083,0.5305612087249756,0.7830085158348083,0.5305612087249756,True,1.0
245335.385702,0,245335.301901,0.7875930070877075,0.5280929803848267,0.7875930070877075,0.5280929803848267,True,1.0
245335.385702,0,245335.31392599997,0.7876450419425964,0.5263115167617798,0.7876450419425964,0.5263115167617798,True,1.0
245335.385702,0,245335.321901,0.7902817130088806,0.525528609752655,0.7902817130088806,0.525528609752655,True,1.0
245335.385702,0,245335.330005,0.7878041863441467,0.5256010293960571,0.7878041863441467,0.5256010293960571,True,1.0
245335.385702,0,245335.337897,0.7868127226829529,0.5251529216766357,0.7868127226829529,0.5251529216766357,True,1.0
245335.385702,0,245335.34592599998,0.7931631803512573,0.5289657115936279,0.7931631803512573,0.5289657115936279,True,1.0
245335.385702,0,245335.35388399998,0.791860044002533,0.5281707644462585,0.791860044002533,0.5281707644462585,True,1.0
245335.385702,0,245335.36187,0.7938408255577087,0.5245231986045837,0.7938408255577087,0.5245231986045837,True,1.0
245335.385702,0,245335.36990299998,0.7938190698623657,0.5245144963264465,0.7938190698623657,0.5245144963264465,True,1.0
245335.385702,0,245335.37795,0.7963578104972839,0.5232511162757874,0.7963578104972839,0.5232511162757874,True,1.0
245335.385702,0,245335.38587199998,0.7955449819564819,0.5223031640052795,0.7955449819564819,0.5223031640052795,True,1.0
245335.385702,0,245335.397902,0.7944607734680176,0.5227238535881042,0.7944607734680176,0.5227238535881042,True,1.0
245335.385702,0,245335.405893,0.7941088676452637,0.5253692865371704,0.7941088676452637,0.5253692865371704,True,1.0
245335.385702,0,245335.41405199998,0.7943131923675537,0.5259876847267151,0.7943131923675537,0.5259876847267151,True,1.0
245335.443478,1,245335.421928,0.7992655634880066,0.5247083902359009,0.7992655634880066,0.5247083902359009,True,1.0
245335.443478,1,245335.429919,0.7977254390716553,0.524017333984375,0.7977254390716553,0.524017333984375,True,1.0
245335.443478,1,245335.43778799998,0.7933814525604248,0.5243264436721802,0.7933814525604248,0.5243264436721802,True,1.0
245335.443478,1,245335.44582,0.7708186507225037,0.5189164280891418,0.7708186507225037,0.5189164280891418,True,1.0
245335.443478,1,245335.463845,0.7132832407951355,0.507203996181488,0.7132832407951355,0.507203996181488,True,0.99
245335.488127,2,245335.46998099997,0.7068591713905334,0.5022314786911011,0.7068591713905334,0.5022314786911011,True,1.0
245335.488127,2,245335.48194099998,0.7041146159172058,0.5057113170623779,0.7041146159172058,0.5057113170623779,True,1.0
245335.488127,2,245335.48994799997,0.7031522989273071,0.5022578835487366,0.7031522989273071,0.5022578835487366,True,1.0
245335.488127,2,245335.497798,0.7022070288658142,0.5020360946655273,0.7022070288658142,0.5020360946655273,True,1.0
245335.488127,2,245335.50592199998,0.7007070183753967,0.502926766872406,0.7007070183753967,0.502926766872406,True,1.0
245335.52546499998,3,245335.513984,0.705573558807373,0.5026445984840393,0.705573558807373,0.5026445984840393,True,1.0
245335.52546499998,3,245335.52194399998,0.7029876112937927,0.5026350617408752,0.7029876112937927,0.5026350617408752,True,1.0
245335.52546499998,3,245335.52999699998,0.7040491104125977,0.5027309656143188,0.7040491104125977,0.5027309656143188,True,1.0
245335.52546499998,3,245335.537979,0.7058423757553101,0.5037441253662109,0.7058423757553101,0.5037441253662109,True,1.0
245335.56315899998,4,245335.54588199998,0.7084925770759583,0.5007231831550598,0.7084925770759583,0.5007231831550598,True,1.0
245335.56315899998,4,245335.55391299998,0.7098484039306641,0.49811461567878723,0.7098484039306641,0.49811461567878723,True,1.0
245335.56315899998,4,245335.56604099998,0.7114267349243164,0.4999001622200012,0.7114267349243164,0.4999001622200012,True,1.0
245335.56315899998,4,245335.57390299998,0.7130721807479858,0.5001670122146606,0.7130721807479858,0.5001670122146606,True,1.0
245335.56315899998,4,245335.58193,0.7097373008728027,0.5011888742446899,0.7097373008728027,0.5011888742446899,True,1.0
245335.601249,5,245335.58996699998,0.7115402221679688,0.49907246232032776,0.7115402221679688,0.49907246232032776,True,1.0
245335.601249,5,245335.59796699998,0.7110885381698608,0.49787992238998413,0.7110885381698608,0.49787992238998413,True,1.0
245335.601249,5,245335.60597499998,0.7093633413314819,0.4986707866191864,0.7093633413314819,0.4986707866191864,True,1.0
245335.601249,5,245335.61395799997,0.7076873779296875,0.49982377886772156,0.7076873779296875,0.49982377886772156,True,1.0
245335.64056,6,245335.62191199997,0.7058048248291016,0.5008803009986877,0.7058048248291016,0.5008803009986877,True,1.0
245335.64056,6,245335.629971,0.708552360534668,0.5005831718444824,0.708552360534668,0.5005831718444824,True,1.0
245335.64056,6,245335.637784,0.7057957053184509,0.50086510181427,0.7057957053184509,0.50086510181427,True,1.0
245335.64056,6,245335.649825,0.7105752229690552,0.4994949698448181,0.7105752229690552,0.4994949698448181,True,1.0
245335.64056,6,245335.65776799998,0.7110669612884521,0.49898508191108704,0.7110669612884521,0.49898508191108704,True,1.0
245335.679695,7,245335.66590599998,0.71346515417099,0.49834728240966797,0.71346515417099,0.49834728240966797,True,1.0
245335.679695,7,245335.673939,0.7111825942993164,0.5008275508880615,0.7111825942993164,0.5008275508880615,True,1.0
245335.679695,7,245335.681998,0.7138228416442871,0.5004681348800659,0.7138228416442871,0.5004681348800659,True,1.0
245335.679695,7,245335.68990199998,0.7148581743240356,0.5004798173904419,0.7148581743240356,0.5004798173904419,True,1.0
245335.679695,7,245335.697789,0.7260197401046753,0.5145581960678101,0.7260197401046753,0.5145581960678101,True,1.0
245335.719556,8,245335.705976,0.7562216520309448,0.554165780544281,0.7562216520309448,0.554165780544281,True,0.99
245335.719556,8,245335.716353,0.7654326558113098,0.5978494882583618,0.7654326558113098,0.5978494882583618,True,0.99
245335.719556,8,245335.723981,0.772067666053772,0.6367989182472229,0.772067666053772,0.6367989182472229,True,0.99
245335.719556,8,245335.733924,0.765740692615509,0.6588349342346191,0.765740692615509,0.6588349342346191,True,1.0
245335.761091,9,245335.74199699998,0.752409815788269,0.6752564311027527,0.752409815788269,0.6752564311027527,True,1.0
245335.761091,9,245335.749922,0.7460777759552002,0.696198582649231,0.7460777759552002,0.696198582649231,True,1.0
245335.761091,9,245335.75794399998,0.7460466027259827,0.7079440951347351,0.7460466027259827,0.7079440951347351,True,1.0
245335.761091,9,245335.76601999998,0.7441797256469727,0.728319525718689,0.7441797256469727,0.728319525718689,True,1.0
245335.761091,9,245335.77391199998,0.7461796998977661,0.7465097308158875,0.7461796998977661,0.7465097308158875,True,1.0
245335.801896,10,245335.78190799998,0.7607246041297913,0.7640169858932495,0.7607246041297913,0.7640169858932495,True,1.0
245335.801896,10,245335.78993099998,0.7861141562461853,0.7790629863739014,0.7861141562461853,0.7790629863739014,True,1.0
245335.801896,10,245335.79792699998,0.8027423620223999,0.7647098898887634,0.8027423620223999,0.7647098898887634,True,1.0
245335.801896,10,245335.806035,0.8167282938957214,0.7517588138580322,0.8167282938957214,0.7517588138580322,True,1.0
245335.801896,10,245335.81794299997,0.8227256536483765,0.754996657371521,0.8227256536483765,0.754996657371521,True,1.0
245335.843181,11,245335.825956,0.8282206654548645,0.7627568244934082,0.8282206654548645,0.7627568244934082,True,1.0
245335.843181,11,245335.833834,0.8264772295951843,0.7636759281158447,0.8264772295951843,0.7636759281158447,True,1.0
245335.843181,11,245335.841796,0.8201086521148682,0.7677112817764282,0.8201086521148682,0.7677112817764282,True,1.0
245335.843181,11,245335.849831,0.8181580901145935,0.7745918035507202,0.8181580901145935,0.7745918035507202,True,1.0
245335.843181,11,245335.857772,0.8260332345962524,0.7770500183105469,0.8260332345962524,0.7770500183105469,True,1.0
245335.88306199998,12,245335.86591999998,0.8301578760147095,0.7733088135719299,0.8301578760147095,0.7733088135719299,True,1.0
245335.88306199998,12,245335.87399899997,0.8300437331199646,0.7666035294532776,0.8300437331199646,0.7666035294532776,True,1.0
245335.88306199998,12,245335.88197299998,0.820323646068573,0.7676935791969299,0.820323646068573,0.7676935791969299,True,1.0
245335.88306199998,12,245335.889917,0.8215298056602478,0.7745659351348877,0.8215298056602478,0.7745659351348877,True,1.0
245335.88306199998,12,245335.901999,0.8318547010421753,0.7803577780723572,0.8318547010421753,0.7803577780723572,True,1.0
245335.92295399998,13,245335.90999199997,0.9000985622406006,0.7912850975990295,0.9000985622406006,0.7912850975990295,True,0.99
245335.92295399998,13,245335.91792799998,1.014133334159851,0.7897232174873352,1.014133334159851,0.7897232174873352,False,0.99
245335.92295399998,13,245335.926013,1.092087745666504,0.5730523467063904,1.092087745666504,0.5730523467063904,False,0.5803757543131474
245335.92295399998,13,245335.94137,1.2200955152511597,0.7724043130874634,1.2200955152511597,0.7724043130874634,False,0.99
245335.963922,14,245335.947421,1.3323193788528442,0.7601593136787415,1.3323193788528442,0.7601593136787415,False,0.99
245335.963922,14,245335.95664299998,1.4361532926559448,0.7503136396408081,1.4361532926559448,0.7503136396408081,False,0.9753126971185969
245335.963922,14,245335.96758,1.4907478094100952,0.7469695210456848,1.4907478094100952,0.7469695210456848,False,1.0
245335.963922,14,245335.97395999997,1.5325307846069336,0.7414709329605103,1.5325307846069336,0.7414709329605103,False,1.0
245336.004961,15,245335.985948,1.577199935913086,0.7288627624511719,1.577199935913086,0.7288627624511719,False,1.0
245336.004961,15,245335.99396199998,1.6095157861709595,0.712070107460022,1.6095157861709595,0.712070107460022,False,1.0
245336.004961,15,245336.001994,1.6424280405044556,0.6943325996398926,1.6424280405044556,0.6943325996398926,False,1.0
245336.004961,15,245336.00993899998,1.6778297424316406,0.6718034744262695,1.6778297424316406,0.6718034744262695,False,1.0
245336.004961,15,245336.017906,1.6962841749191284,0.6513370275497437,1.6962841749191284,0.6513370275497437,False,1.0
245336.044785,16,245336.025902,1.7219898700714111,0.6478388905525208,1.7219898700714111,0.6478388905525208,False,1.0
245336.044785,16,245336.033883,1.7315447330474854,0.6408800482749939,1.7315447330474854,0.6408800482749939,False,1.0
245336.044785,16,245336.04180799998,1.7355438470840454,0.63506019115448,1.7355438470840454,0.63506019115448,False,1.0
245336.044785,16,245336.04995,1.7371900081634521,0.6350355744361877,1.7371900081634521,0.6350355744361877,False,1.0
245336.044785,16,245336.05778099998,1.7397381067276,0.6282001733779907,1.7397381067276,0.6282001733779907,False,1.0
245336.08431099998,17,245336.06998099998,1.7502706050872803,0.6275224685668945,1.7502706050872803,0.6275224685668945,False,1.0
245336.08431099998,17,245336.077953,1.748492956161499,0.626976490020752,1.748492956161499,0.626976490020752,False,1.0
245336.08431099998,17,245336.085987,1.7500897645950317,0.6264110803604126,1.7500897645950317,0.6264110803604126,False,0.9489847421646118
245336.08431099998,17,245336.09391599998,1.7494237422943115,0.6229619383811951,1.7494237422943115,0.6229619383811951,False,1.0
245336.08431099998,17,245336.101943,1.747236728668213,0.6267971992492676,1.747236728668213,0.6267971992492676,False,0.9965959787368774
245336.12372,18,245336.11004,1.7475671768188477,0.6214849948883057,1.7475671768188477,0.6214849948883057,False,1.0
245336.12372,18,245336.11791399997,1.751587152481079,0.62160325050354,1.751587152481079,0.62160325050354,False,1.0
245336.12372,18,245336.12601799998,1.7457566261291504,0.6245455145835876,1.7457566261291504,0.6245455145835876,False,0.9913932085037231
245336.12372,18,245336.13392899997,1.7476636171340942,0.6225848197937012,1.7476636171340942,0.6225848197937012,False,0.9269847273826599
245336.12372,18,245336.14189499998,1.7491455078125,0.6220528483390808,1.7491455078125,0.6220528483390808,False,1.0
245336.168862,19,245336.15402999998,1.7459678649902344,0.6220587491989136,1.7459678649902344,0.6220587491989136,False,0.9482622742652893
245336.168862,19,245336.16196599999,1.7481216192245483,0.624036967754364,1.7481216192245483,0.624036967754364,False,1.0
245336.168862,19,245336.17019499998,1.7491730451583862,0.6253073215484619,1.7491730451583862,0.6253073215484619,False,1.0
245336.168862,19,245336.17789999998,1.7425258159637451,0.6275535225868225,1.7425258159637451,0.6275535225868225,False,1.0
245336.168862,19,245336.185913,1.7483328580856323,0.6265982985496521,1.7483328580856323,0.6265982985496521,False,1.0
245336.211705,20,245336.193954,1.7452421188354492,0.6239026188850403,1.7452421188354492,0.6239026188850403,False,1.0
245336.211705,20,245336.20200699999,1.751110553741455,0.6238765120506287,1.751110553741455,0.6238765120506287,False,1.0
245336.211705,20,245336.21001299997,1.7534856796264648,0.6213939189910889,1.7534856796264648,0.6213939189910889,False,0.9909752607345581
245336.211705,20,245336.21803199998,1.750296950340271,0.6169394254684448,1.750296950340271,0.6169394254684448,False,0.9998679757118225
245336.211705,20,245336.225981,1.7542967796325684,0.6143479943275452,1.7542967796325684,0.6143479943275452,False,0.9508031010627747
245336.25170999998,21,245336.237925,1.760151982307434,0.6184805631637573,1.760151982307434,0.6184805631637573,False,1.0
245336.25170999998,21,245336.245836,1.776838779449463,0.6192870736122131,1.776838779449463,0.6192870736122131,False,0.9950256943702698
245336.25170999998,21,245336.25389599998,1.7918987274169922,0.6173639297485352,1.7918987274169922,0.6173639297485352,False,1.0
245336.25170999998,21,245336.261935,1.8004722595214844,0.618362307548523,1.8004722595214844,0.618362307548523,False,0.9816811680793762
245336.25170999998,21,245336.26991399997,1.8050166368484497,0.6145108342170715,1.8050166368484497,0.6145108342170715,False,1.0
245336.293037,22,245336.277981,1.816365122795105,0.6158052086830139,1.816365122795105,0.6158052086830139,False,1.0
245336.293037,22,245336.28591699997,1.81365966796875,0.6146462559700012,1.81365966796875,0.6146462559700012,False,1.0
245336.293037,22,245336.294003,1.8128941059112549,0.6160423755645752,1.8128941059112549,0.6160423755645752,False,1.0
245336.293037,22,245336.301962,1.8132925033569336,0.61882084608078,1.8132925033569336,0.61882084608078,False,1.0
245336.293037,22,245336.309958,1.8062458038330078,0.622558057308197,1.8062458038330078,0.622558057308197,False,1.0
245336.333899,23,245336.322008,1.8071846961975098,0.6209119558334351,1.8071846961975098,0.6209119558334351,False,1.0
245336.333899,23,245336.32993299997,1.8101168870925903,0.6185758709907532,1.8101168870925903,0.6185758709907532,False,1.0
245336.333899,23,245336.338016,1.8112437725067139,0.6219144463539124,1.8112437725067139,0.6219144463539124,False,1.0
245336.333899,23,245336.345917,1.8089088201522827,0.6201197504997253,1.8089088201522827,0.6201197504997253,False,1.0
245336.333899,23,245336.35391799998,1.8075299263000488,0.6275840401649475,1.8075299263000488,0.6275840401649475,False,1.0
245336.37527,24,245336.36197,1.803144097328186,0.6267565488815308,1.803144097328186,0.6267565488815308,False,1.0
245336.37527,24,245336.36996799998,1.8144384622573853,0.6284076571464539,1.8144384622573853,0.6284076571464539,False,1.0
245336.37527,24,245336.377968,1.815486192703247,0.6280759572982788,1.815486192703247,0.6280759572982788,False,1.0
245336.37527,24,245336.385907,1.8182401657104492,0.6250510811805725,1.8182401657104492,0.6250510811805725,False,0.9804738759994507
245336.37527,24,245336.393877,1.8194516897201538,0.6283844709396362,1.8194516897201538,0.6283844709396362,False,1.0
245336.415626,25,245336.405986,1.82298743724823,0.6281836032867432,1.82298743724823,0.6281836032867432,False,1.0
245336.415626,25,245336.414023,1.8199431896209717,0.6224719882011414,1.8199431896209717,0.6224719882011414,False,1.0
245336.415626,25,245336.421923,1.8154451847076416,0.6180071234703064,1.8154451847076416,0.6180071234703064,False,1.0
245336.415626,25,245336.429928,1.8099265098571777,0.6204107999801636,1.8099265098571777,0.6204107999801636,False,1.0
245336.458396,26,245336.43776799997,1.8147121667861938,0.6178516149520874,1.8147121667861938,0.6178516149520874,False,1.0
245336.458396,26,245336.44582199998,1.8177703619003296,0.6149047613143921,1.8177703619003296,0.6149047613143921,False,1.0
245336.458396,26,245336.45386399998,1.8178434371948242,0.6165603399276733,1.8178434371948242,0.6165603399276733,False,1.0
245336.458396,26,245336.46182599998,1.819459080696106,0.6192270517349243,1.819459080696106,0.6192270517349243,False,1.0
245336.458396,26,245336.46992399998,1.8197097778320312,0.6244818568229675,1.8197097778320312,0.6244818568229675,False,1.0
245336.458396,26,245336.47793999998,1.815845251083374,0.6206055879592896,1.815845251083374,0.6206055879592896,False,0.9979651570320129
245336.501609,27,245336.489905,1.8231207132339478,0.6191521286964417,1.8231207132339478,0.6191521286964417,False,1.0
245336.501609,27,245336.497919,1.823696255683899,0.6198233962059021,1.823696255683899,0.6198233962059021,False,0.9871864318847656
245336.501609,27,245336.50600599998,1.8228363990783691,0.6202123761177063,1.8228363990783691,0.6202123761177063,False,0.9468221664428711
245336.501609,27,245336.513935,1.829393982887268,0.6225354075431824,1.829393982887268,0.6225354075431824,False,1.0
245336.501609,27,245336.52192499998,1.8224217891693115,0.6211874485015869,1.8224217891693115,0.6211874485015869,False,1.0
245336.543336,28,245336.52994299997,1.8210893869400024,0.6193914413452148,1.8210893869400024,0.6193914413452148,False,1.0
245336.543336,28,245336.537931,1.8141900300979614,0.6206886768341064,1.8141900300979614,0.6206886768341064,False,1.0
245336.543336,28,245336.54603899998,1.8166543245315552,0.6162285804748535,1.8166543245315552,0.6162285804748535,False,1.0
245336.543336,28,245336.55396699999,1.813788890838623,0.6147449016571045,1.813788890838623,0.6147449016571045,False,1.0
245336.543336,28,245336.56186999998,1.8183138370513916,0.6143648028373718,1.8183138370513916,0.6143648028373718,False,1.0
245336.58538899999,29,245336.57400099997,1.8207697868347168,0.6176188588142395,1.8207697868347168,0.6176188588142395,False,1.0
245336.58538899999,29,245336.582011,1.8231799602508545,0.6224488019943237,1.8231799602508545,0.6224488019943237,False,1.0
245336.58538899999,29,245336.590019,1.81778085231781,0.621959924697876,1.81778085231781,0.621959924697876,False,1.0
245336.58538899999,29,245336.597991,1.8113611936569214,0.6174494028091431,1.8113611936569214,0.6174494028091431,False,1.0
245336.626262,30,245336.60591399999,1.8114068508148193,0.6201539039611816,1.8114068508148193,0.6201539039611816,False,1.0
245336.626262,30,245336.613961,1.8131442070007324,0.6151283383369446,1.8131442070007324,0.6151283383369446,False,0.9942002892494202
245336.626262,30,245336.621926,1.8110127449035645,0.6110847592353821,1.8110127449035645,0.6110847592353821,False,1.0
245336.626262,30,245336.63004199998,1.8037983179092407,0.6143631935119629,1.8037983179092407,0.6143631935119629,False,1.0
245336.626262,30,245336.63782899998,1.8002638816833496,0.6145619750022888,1.8002638816833496,0.6145619750022888,False,1.0
245336.626262,30,245336.64580799997,1.7979341745376587,0.6139463186264038,1.7979341745376587,0.6139463186264038,False,1.0
245336.667167,31,245336.657775,1.7933894395828247,0.6031094789505005,1.7933894395828247,0.6031094789505005,False,1.0
245336.667167,31,245336.665888,1.7945990562438965,0.6016253232955933,1.7945990562438965,0.6016253232955933,False,0.9850069284439087
245336.667167,31,245336.673916,1.7966327667236328,0.6009190082550049,1.7966327667236328,0.6009190082550049,False,1.0
245336.667167,31,245336.68192799998,1.8044434785842896,0.6037068367004395,1.8044434785842896,0.6037068367004395,False,1.0
245336.707986,32,245336.689984,1.8040664196014404,0.6052636504173279,1.8040664196014404,0.6052636504173279,False,1.0
245336.707986,32,245336.697876,1.8135710954666138,0.6065090894699097,1.8135710954666138,0.6065090894699097,False,1.0
245336.707986,32,245336.70596599998,1.8082642555236816,0.6057645082473755,1.8082642555236816,0.6057645082473755,False,1.0
245336.707986,32,245336.713944,1.808823585510254,0.6067524552345276,1.808823585510254,0.6067524552345276,False,1.0
245336.707986,32,245336.72191999998,1.8130342960357666,0.6022725105285645,1.8130342960357666,0.6022725105285645,False,1.0
245336.74929799998,33,245336.729928,1.8240028619766235,0.6046433448791504,1.8240028619766235,0.6046433448791504,False,1.0
245336.74929799998,33,245336.741888,1.8249098062515259,0.608396053314209,1.8249098062515259,0.608396053314209,False,1.0
245336.74929799998,33,245336.749949,1.823243498802185,0.6130014061927795,1.823243498802185,0.6130014061927795,False,1.0
245336.74929799998,33,245336.757937,1.8245776891708374,0.6122323870658875,1.8245776891708374,0.6122323870658875,False,0.9785763025283813
245336.74929799998,33,245336.765922,1.816611886024475,0.6082471609115601,1.816611886024475,0.6082471609115601,False,1.0
245336.791592,34,245336.77401499997,1.8070148229599,0.6066526174545288,1.8070148229599,0.6066526174545288,False,1.0
245336.791592,34,245336.78196099997,1.7991944551467896,0.6040320992469788,1.7991944551467896,0.6040320992469788,False,1.0
245336.791592,34,245336.789995,1.8004181385040283,0.6027519702911377,1.8004181385040283,0.6027519702911377,False,1.0
245336.791592,34,245336.79798499998,1.8040063381195068,0.6002670526504517,1.8040063381195068,0.6002670526504517,False,1.0
245336.791592,34,245336.80591999998,1.7984405755996704,0.6002570986747742,1.7984405755996704,0.6002570986747742,False,1.0
245336.832207,35,245336.81401899998,1.796805739402771,0.5980307459831238,1.796805739402771,0.5980307459831238,False,0.9930096864700317
245336.832207,35,245336.82595,1.7950552701950073,0.5952552556991577,1.7950552701950073,0.5952552556991577,False,1.0
245336.832207,35,245336.833857,1.7970175743103027,0.5898163914680481,1.7970175743103027,0.5898163914680481,False,1.0
245336.832207,35,245336.84183,1.7938557863235474,0.5925842523574829,1.7938557863235474,0.5925842523574829,False,1.0
245336.832207,35,245336.849845,1.8024483919143677,0.593486487865448,1.8024483919143677,0.593486487865448,False,1.0
245336.87198599998,36,245336.857799,1.8180291652679443,0.5936318039894104,1.8180291652679443,0.5936318039894104,False,1.0
245336.87198599998,36,245336.86578499997,1.8092949390411377,0.5903767347335815,1.8092949390411377,0.5903767347335815,False,1.0
245336.87198599998,36,245336.87397199997,1.7669674158096313,0.5692892074584961,1.7669674158096313,0.5692892074584961,False,0.99
245336.87198599998,36,245336.881959,1.7440382242202759,0.5682207942008972,1.7440382242202759,0.5682207942008972,False,1.0
245336.87198599998,36,245336.88991899998,1.7233021259307861,0.5681015849113464,1.7233021259307861,0.5681015849113464,False,0.9911721348762512
245336.911417,37,245336.89792999998,1.7190439701080322,0.5758258700370789,1.7190439701080322,0.5758258700370789,False,0.987131655216217
245336.911417,37,245336.91000499998,1.7090283632278442,0.5777587294578552,1.7090283632278442,0.5777587294578552,False,1.0
245336.911417,37,245336.917975,1.702536940574646,0.5803069472312927,1.702536940574646,0.5803069472312927,False,1.0
245336.911417,37,245336.92591599998,1.689648151397705,0.5811083316802979,1.689648151397705,0.5811083316802979,False,1.0
245336.950322,38,245336.93390499998,1.6791325807571411,0.5767481327056885,1.6791325807571411,0.5767481327056885,False,1.0
245336.950322,38,245336.94189599997,1.6683897972106934,0.575188159942627,1.6683897972106934,0.575188159942627,False,1.0
245336.950322,38,245336.94992999997,1.6617408990859985,0.5803122520446777,1.6617408990859985,0.5803122520446777,False,1.0
245336.950322,38,245336.957982,1.659666657447815,0.5923975110054016,1.659666657447815,0.5923975110054016,False,0.9670077562332153
245336.950322,38,245336.96592199997,1.6558520793914795,0.5962289571762085,1.6558520793914795,0.5962289571762085,False,0.9851344227790833
245336.989939,39,245336.97392,1.6665923595428467,0.5854393839836121,1.6665923595428467,0.5854393839836121,False,1.0
245336.989939,39,245336.981924,1.6645756959915161,0.583073079586029,1.6645756959915161,0.583073079586029,False,0.9586610794067383
245336.989939,39,245336.99398199999,1.670821189880371,0.5841307044029236,1.670821189880371,0.5841307044029236,False,1.0
245336.989939,39,245337.00192799998,1.6696140766143799,0.5830162763595581,1.6696140766143799,0.5830162763595581,False,1.0
245336.989939,39,245337.009917,1.6665877103805542,0.5805454850196838,1.6665877103805542,0.5805454850196838,False,1.0
245337.030951,40,245337.018032,1.6600397825241089,0.5871660709381104,1.6600397825241089,0.5871660709381104,False,1.0
245337.030951,40,245337.025966,1.6621036529541016,0.590567946434021,1.6621036529541016,0.590567946434021,False,1.0
245337.030951,40,245337.033898,1.6648452281951904,0.5896821022033691,1.6648452281951904,0.5896821022033691,False,0.99735027551651
245337.030951,40,245337.041822,1.667306900024414,0.5862233638763428,1.667306900024414,0.5862233638763428,False,1.0
245337.030951,40,245337.04982999997,1.663666844367981,0.5823947191238403,1.663666844367981,0.5823947191238403,False,1.0
245337.07340199998,41,245337.05785699998,1.6610980033874512,0.5856380462646484,1.6610980033874512,0.5856380462646484,False,1.0
245337.07340199998,41,245337.065847,1.6661756038665771,0.5852289795875549,1.6661756038665771,0.5852289795875549,False,1.0
245337.07340199998,41,245337.07796199998,1.6678578853607178,0.581574559211731,1.6678578853607178,0.581574559211731,False,0.9880351424217224
245337.07340199998,41,245337.08591099997,1.6687663793563843,0.5847837924957275,1.6687663793563843,0.5847837924957275,False,1.0
245337.114202,42,245337.093922,1.6761081218719482,0.5745781660079956,1.6761081218719482,0.5745781660079956,False,0.9876375794410706
245337.114202,42,245337.101959,1.6705726385116577,0.5762975215911865,1.6705726385116577,0.5762975215911865,False,1.0
245337.114202,42,245337.109994,1.6676034927368164,0.575596272945404,1.6676034927368164,0.575596272945404,False,1.0
