world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
245335.385702,0,245335.06180999998,0.008291810750961304,0.20595133304595947,0.008291810750961304,0.20595133304595947,True,0.3583194784408822
245335.385702,0,245335.07954399998,-0.011969533748924732,0.42324739694595337,-0.011969533748924732,0.42324739694595337,False,0.99
245335.385702,0,245335.086035,-0.04277339205145836,0.4444577395915985,-0.04277339205145836,0.4444577395915985,False,1.0
245335.385702,0,245335.09398399998,-0.08085687458515167,0.4657358229160309,-0.08085687458515167,0.4657358229160309,False,1.0
245335.385702,0,245335.102001,-0.11355388164520264,0.4830716848373413,-0.11355388164520264,0.4830716848373413,False,1.0
245335.385702,0,245335.10992699998,-0.13635516166687012,0.49934351444244385,-0.13635516166687012,0.49934351444244385,False,1.0
245335.385702,0,245335.11792599998,-0.14770612120628357,0.5095382332801819,-0.14770612120628357,0.5095382332801819,False,1.0
245335.385702,0,245335.126019,-0.1518712192773819,0.5177302360534668,-0.1518712192773819,0.5177302360534668,False,1.0
245335.385702,0,245335.133946,-0.1535472273826599,0.5226940512657166,-0.1535472273826599,0.5226940512657166,False,1.0
245335.385702,0,245335.14597399998,-0.1526261866092682,0.5266866683959961,-0.1526261866092682,0.5266866683959961,False,1.0
245335.385702,0,245335.153891,-0.15198582410812378,0.5297288298606873,-0.15198582410812378,0.5297288298606873,False,1.0
245335.385702,0,245335.16193399997,-0.15114189684391022,0.5270637273788452,-0.15114189684391022,0.5270637273788452,False,1.0
245335.385702,0,245335.16993099998,-0.14732705056667328,0.5254845023155212,-0.14732705056667328,0.5254845023155212,False,1.0
245335.385702,0,245335.177958,-0.14597366750240326,0.5226350426673889,-0.14597366750240326,0.5226350426673889,False,1.0
245335.385702,0,245335.185879,-0.1471046507358551,0.5226755738258362,-0.1471046507358551,0.5226755738258362,False,1.0
245335.385702,0,245335.193916,-0.14915892481803894,0.5232436656951904,-0.14915892481803894,0.5232436656951904,False,1.0
