world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245335.801896,"[[ 2.13182827e-03 -3.67150595e-04 -1.76470615e+00]
 [ 1.15178539e-05 -1.24903794e-03  7.86644538e-01]
 [ 8.49367362e-05  6.40564973e-04  5.11383739e-01]]","[[ 4.29803356e+02  3.54580447e+02  9.37745605e+02]
 [-2.29170013e+01 -4.66454044e+02  6.38447663e+02]
 [-4.26807977e-02  5.25392570e-01  1.00000000e+00]]",14,"[[ 2.78499504e-03 -4.33353739e-04 -2.25932412e+00]
 [-2.14187435e-04 -1.43916721e-03  1.07099775e+00]
 [-4.56283523e-04  7.09996060e-04  9.80798273e-01]]","[[ 5.29625421e+02  2.87517567e+02  9.06062789e+02]
 [ 6.79373975e+01 -4.14696551e+02  6.09331899e+02]
 [ 1.97210858e-01  4.33955134e-01  1.00000000e+00]]",14
11,245335.843181,"[[ 2.13316604e-03 -3.70637173e-04 -1.76237251e+00]
 [ 9.44529208e-06 -1.24943100e-03  7.88488651e-01]
 [ 8.55170677e-05  6.40848339e-04  5.10900514e-01]]","[[ 4.29657026e+02  3.53172629e+02  9.37057426e+02]
 [-2.35197886e+01 -4.66066242e+02  6.38162038e+02]
 [-4.24160691e-02  5.25494655e-01  1.00000000e+00]]",14,"[[ 2.78334235e-03 -4.37246069e-04 -2.25398523e+00]
 [-2.16267477e-04 -1.43887352e-03  1.07234097e+00]
 [-4.54189967e-04  7.10478367e-04  9.78475406e-01]]","[[ 5.29286332e+02  2.86276492e+02  9.05508265e+02]
 [ 6.71882304e+01 -4.14616307e+02  6.09163323e+02]
 [ 1.96898927e-01  4.33940214e-01  1.00000000e+00]]",14
12,245335.88306199998,"[[ 2.13530495e-03 -3.70576914e-04 -1.76270666e+00]
 [ 9.17088310e-06 -1.25017850e-03  7.89191117e-01]
 [ 8.52153793e-05  6.40399219e-04  5.11558495e-01]]","[[ 4.29440333e+02  3.52297113e+02  9.36251844e+02]
 [-2.34647812e+01 -4.66050285e+02  6.38130775e+02]
 [-4.21615389e-02  5.24743717e-01  1.00000000e+00]]",14,"[[ 2.78314929e-03 -4.36772874e-04 -2.25222986e+00]
 [-2.16093978e-04 -1.43890634e-03  1.07213060e+00]
 [-4.53273424e-04  7.10078720e-04  9.77553387e-01]]","[[ 5.28876592e+02  2.85989314e+02  9.04844448e+02]
 [ 6.70211936e+01 -4.14679168e+02  6.09212109e+02]
 [ 1.96547199e-01  4.33824090e-01  1.00000000e+00]]",14
13,245335.92295399998,"[[ 2.13511499e-03 -3.72019078e-04 -1.76115525e+00]
 [ 8.56786513e-06 -1.25074707e-03  7.89524461e-01]
 [ 8.46494298e-05  6.41368821e-04  5.11800562e-01]]","[[ 4.29838721e+02  3.52097625e+02  9.35956440e+02]
 [-2.34123361e+01 -4.65576868e+02  6.37653788e+02]
 [-4.17538818e-02  5.25207755e-01  1.00000000e+00]]",14,"[[ 2.78114212e-03 -4.38415015e-04 -2.24895055e+00]
 [-2.16658638e-04 -1.43928572e-03  1.07229123e+00]
 [-4.53791527e-04  7.11125361e-04  9.77545801e-01]]","[[ 5.29424964e+02  2.85690440e+02  9.04619721e+02]
 [ 6.70603601e+01 -4.14398125e+02  6.08841966e+02]
 [ 1.96983343e-01  4.34079832e-01  1.00000000e+00]]",14
14,245335.963922,"[[ 2.13714049e-03 -3.71141458e-04 -1.76244298e+00]
 [ 8.22419149e-06 -1.25230582e-03  7.89448214e-01]
 [ 8.53230035e-05  6.40737876e-04  5.12350860e-01]]","[[ 4.29225620e+02  3.51292009e+02  9.35216213e+02]
 [-2.36203922e+01 -4.65844525e+02  6.36537497e+02]
 [-4.19406716e-02  5.24076298e-01  1.00000000e+00]]",14,"[[ 2.78053249e-03 -4.37681225e-04 -2.24777426e+00]
 [-2.16048535e-04 -1.43939627e-03  1.07043903e+00]
 [-4.52842056e-04  7.11558369e-04  9.76806853e-01]]","[[ 5.29112072e+02  2.86047329e+02  9.04097127e+02]
 [ 6.68079676e+01 -4.14503120e+02  6.07970291e+02]
 [ 1.96626825e-01  4.34556150e-01  1.00000000e+00]]",14
15,245336.004961,"[[ 2.13983570e-03 -3.69662417e-04 -1.76317784e+00]
 [ 7.64895952e-06 -1.25339831e-03  7.89511268e-01]
 [ 8.45078386e-05  6.39521830e-04  5.14611482e-01]]","[[ 4.29197577e+02  3.49859874e+02  9.33778896e+02]
 [-2.34333892e+01 -4.66619965e+02  6.35595006e+02]
 [-4.13601257e-02  5.22428592e-01  1.00000000e+00]]",14,"[[ 2.77851191e-03 -4.35908755e-04 -2.24421674e+00]
 [-2.14971400e-04 -1.43831747e-03  1.06758986e+00]
 [-4.52131126e-04  7.11598199e-04  9.76119073e-01]]","[[ 5.29001578e+02  2.86419542e+02  9.02979589e+02]
 [ 6.67107362e+01 -4.15022207e+02  6.07289488e+02]
 [ 1.96396982e-01  4.35221744e-01  1.00000000e+00]]",14
16,245336.044785,"[[ 2.14348286e-03 -3.70687129e-04 -1.75968470e+00]
 [ 5.25551669e-06 -1.25317743e-03  7.91736454e-01]
 [ 8.15610284e-05  6.39034415e-04  5.17850527e-01]]","[[ 4.30257981e+02  3.47415594e+02  9.30880186e+02]
 [-2.30433256e+01 -4.66998684e+02  6.35687089e+02]
 [-3.93295058e-02  5.21564898e-01  1.00000000e+00]]",14,"[[ 2.77246318e-03 -4.35823832e-04 -2.23197232e+00]
 [-2.16238028e-04 -1.43587508e-03  1.06721129e+00]
 [-4.51182925e-04  7.10918438e-04  9.74348445e-01]]","[[ 5.29487631e+02  2.85168715e+02  9.00567417e+02]
 [ 6.64555068e+01 -4.15767851e+02  6.07625535e+02]
 [ 1.96696915e-01  4.35409209e-01  1.00000000e+00]]",14
17,245336.08431099998,"[[ 2.14483949e-03 -3.72334695e-04 -1.75772694e+00]
 [ 4.31286933e-06 -1.25291529e-03  7.92847498e-01]
 [ 8.10066907e-05  6.39682796e-04  5.17829810e-01]]","[[ 4.30416412e+02  3.46867835e+02  9.29921802e+02]
 [-2.30825124e+01 -4.66564086e+02  6.36003195e+02]
 [-3.88180106e-02  5.22091231e-01  1.00000000e+00]]",14,"[[ 2.77080569e-03 -4.37062772e-04 -2.22729026e+00]
 [-2.17223023e-04 -1.43534551e-03  1.06812239e+00]
 [-4.50131602e-04  7.10894158e-04  9.72786826e-01]]","[[ 5.29372608e+02  2.84429691e+02  8.99745669e+02]
 [ 6.61796927e+01 -4.15723978e+02  6.07990835e+02]
 [ 1.96590433e-01  4.35415580e-01  1.00000000e+00]]",14
18,245336.12372,"[[ 2.14504520e-03 -3.74820632e-04 -1.75534715e+00]
 [ 3.84857686e-06 -1.25178786e-03  7.93431479e-01]
 [ 8.08182410e-05  6.39969687e-04  5.17406356e-01]]","[[ 4.30545707e+02  3.46325868e+02  9.29581420e+02]
 [-2.31517983e+01 -4.66417465e+02  6.36696577e+02]
 [-3.86147123e-02  5.22806858e-01  1.00000000e+00]]",14,"[[ 2.76988777e-03 -4.39459169e-04 -2.22379007e+00]
 [-2.18116256e-04 -1.43468854e-03  1.06933877e+00]
 [-4.49301481e-04  7.10269100e-04  9.71827625e-01]]","[[ 5.29214980e+02  2.83162966e+02  8.99404237e+02]
 [ 6.59701818e+01 -4.15919662e+02  6.08608809e+02]
 [ 1.96455099e-01  4.34892375e-01  1.00000000e+00]]",14
19,245336.168862,"[[ 2.14434827e-03 -3.76201946e-04 -1.75366620e+00]
 [ 3.46408840e-06 -1.25160953e-03  7.94198364e-01]
 [ 8.11311834e-05  6.40569851e-04  5.16465511e-01]]","[[ 4.30612010e+02  3.46326726e+02  9.29583095e+02]
 [-2.33525519e+01 -4.65878855e+02  6.37114456e+02]
 [-3.86804555e-02  5.23423241e-01  1.00000000e+00]]",14,"[[ 2.76927721e-03 -4.40812588e-04 -2.22217811e+00]
 [-2.19025264e-04 -1.43507206e-03  1.07089894e+00]
 [-4.48574952e-04  7.10204789e-04  9.70945087e-01]]","[[ 5.29136050e+02  2.82557695e+02  8.99375078e+02]
 [ 6.57674285e+01 -4.15657917e+02  6.08968077e+02]
 [ 1.96353880e-01  4.34577149e-01  1.00000000e+00]]",14
20,245336.211705,"[[ 2.14401190e-03 -3.76471562e-04 -1.75194152e+00]
 [ 1.95129057e-06 -1.25251561e-03  7.95795773e-01]
 [ 8.12042016e-05  6.40585526e-04  5.16637150e-01]]","[[ 4.30916919e+02  3.45579859e+02  9.28950326e+02]
 [-2.36951886e+01 -4.65584023e+02  6.36805179e+02]
 [-3.83508416e-02  5.22966359e-01  1.00000000e+00]]",14,"[[ 2.76618471e-03 -4.40890166e-04 -2.21803096e+00]
 [-2.20466355e-04 -1.43515115e-03  1.07185401e+00]
 [-4.47785897e-04  7.10588747e-04  9.69911665e-01]]","[[ 5.29522287e+02  2.82384217e+02  8.98867601e+02]
 [ 6.54344801e+01 -4.15469025e+02  6.08774867e+02]
 [ 1.96528832e-01  4.34756379e-01  1.00000000e+00]]",14
21,245336.25170999998,"[[ 2.14353040e-03 -3.77311997e-04 -1.74995383e+00]
 [ 6.64862226e-07 -1.25182128e-03  7.96611266e-01]
 [ 8.14017252e-05  6.40522664e-04  5.16499270e-01]]","[[ 4.31153128e+02  3.45128924e+02  9.28490143e+02]
 [-2.40404551e+01 -4.65728795e+02  6.36854953e+02]
 [-3.81378121e-02  5.23167745e-01  1.00000000e+00]]",14,"[[ 2.76348866e-03 -4.41661109e-04 -2.21402852e+00]
 [-2.21818684e-04 -1.43376903e-03  1.07228817e+00]
 [-4.46869349e-04  7.10735275e-04  9.68754297e-01]]","[[ 5.29800789e+02  2.82186752e+02  8.98482253e+02]
 [ 6.50920304e+01 -4.15686712e+02  6.08876326e+02]
 [ 1.96632451e-01  4.35140077e-01  1.00000000e+00]]",14
22,245336.293037,"[[ 2.14382134e-03 -3.79302810e-04 -1.74791061e+00]
 [-5.54033075e-07 -1.25216639e-03  7.97690918e-01]
 [ 8.22806703e-05  6.41007581e-04  5.15556661e-01]]","[[ 4.30930201e+02  3.44506118e+02  9.27964090e+02]
 [-2.45546501e+01 -4.65270852e+02  6.36638074e+02]
 [-3.82450861e-02  5.23503951e-01  1.00000000e+00]]",14,"[[ 2.76141699e-03 -4.43712236e-04 -2.20977430e+00]
 [-2.23162118e-04 -1.43362271e-03  1.07314565e+00]
 [-4.45111945e-04  7.11254617e-04  9.66747839e-01]]","[[ 5.29647849e+02  2.81615722e+02  8.98049605e+02]
 [ 6.45485811e+01 -4.15490228e+02  6.08761978e+02]
 [ 1.96371898e-01  4.35346062e-01  1.00000000e+00]]",14
23,245336.333899,"[[ 2.14289067e-03 -3.80575801e-04 -1.74491677e+00]
 [-2.64905807e-06 -1.25168664e-03  7.98935172e-01]
 [ 8.25430312e-05  6.41092935e-04  5.15515404e-01]]","[[ 4.31365534e+02  3.43786829e+02  9.27292489e+02]
 [-2.50861894e+01 -4.65379850e+02  6.36324378e+02]
 [-3.78720786e-02  5.23698274e-01  1.00000000e+00]]",14,"[[ 2.75736464e-03 -4.45183399e-04 -2.20385317e+00]
 [-2.24981441e-04 -1.43208256e-03  1.07342671e+00]
 [-4.43622190e-04  7.11973234e-04  9.64881192e-01]]","[[ 5.30026366e+02  2.81440991e+02  8.97513619e+02]
 [ 6.39960261e+01 -4.15628415e+02  6.08556255e+02]
 [ 1.96467711e-01  4.36084545e-01  1.00000000e+00]]",14
24,245336.37527,"[[ 2.14408855e-03 -3.84455196e-04 -1.74066932e+00]
 [-5.30675776e-06 -1.25086040e-03  8.01338936e-01]
 [ 8.37564763e-05  6.40640829e-04  5.14543427e-01]]","[[ 4.31070902e+02  3.41775864e+02  9.26012385e+02]
 [-2.60238433e+01 -4.65358053e+02  6.36701595e+02]
 [-3.77675474e-02  5.23768087e-01  1.00000000e+00]]",14,"[[ 2.75376243e-03 -4.49012926e-04 -2.19505685e+00]
 [-2.27872295e-04 -1.43037257e-03  1.07537898e+00]
 [-4.39774117e-04  7.11228946e-04  9.61074001e-01]]","[[ 5.29427377e+02  2.79532479e+02  8.96413636e+02]
 [ 6.28328723e+01 -4.16022560e+02  6.09009964e+02]
 [ 1.95760056e-01  4.35781673e-01  1.00000000e+00]]",14
25,245336.415626,"[[ 2.14282351e-03 -3.87366320e-04 -1.73731853e+00]
 [-6.15785461e-06 -1.25071098e-03  8.02087545e-01]
 [ 8.36540742e-05  6.41044903e-04  5.14364053e-01]]","[[ 4.31508502e+02  3.40903238e+02  9.25868500e+02]
 [-2.61945529e+01 -4.65071346e+02  6.36746775e+02]
 [-3.75328709e-02  5.24168960e-01  1.00000000e+00]]",14,"[[ 2.75135031e-03 -4.52197838e-04 -2.19052350e+00]
 [-2.28781050e-04 -1.43028771e-03  1.07617585e+00]
 [-4.39013950e-04  7.11542274e-04  9.60102508e-01]]","[[ 5.29620844e+02  2.78431239e+02  8.96264641e+02]
 [ 6.25954888e+01 -4.15955034e+02  6.09057518e+02]
 [ 1.95782847e-01  4.35583477e-01  1.00000000e+00]]",14
26,245336.458396,"[[ 2.14207274e-03 -3.88591261e-04 -1.73606790e+00]
 [-6.89802216e-06 -1.25121919e-03  8.02418275e-01]
 [ 8.47979438e-05  6.40559915e-04  5.13960461e-01]]","[[ 4.31280141e+02  3.40057673e+02  9.25874953e+02]
 [-2.66835077e+01 -4.65229256e+02  6.36204729e+02]
 [-3.79003545e-02  5.23719316e-01  1.00000000e+00]]",14,"[[ 2.74941635e-03 -4.53843896e-04 -2.18808888e+00]
 [-2.29446860e-04 -1.43006757e-03  1.07601313e+00]
 [-4.38063693e-04  7.11882475e-04  9.59375052e-01]]","[[ 5.29726067e+02  2.78062438e+02  8.96301062e+02]
 [ 6.22491765e+01 -4.16056918e+02  6.08614366e+02]
 [ 1.95689537e-01  4.35692679e-01  1.00000000e+00]]",14
27,245336.501609,"[[ 2.14125313e-03 -3.87784062e-04 -1.73569189e+00]
 [-6.84990145e-06 -1.25104709e-03  8.01276132e-01]
 [ 8.58612659e-05  6.40385621e-04  5.13609421e-01]]","[[ 4.30986560e+02  3.40240373e+02  9.25671078e+02]
 [-2.69691242e+01 -4.65714295e+02  6.35416029e+02]
 [-3.84229952e-02  5.23789592e-01  1.00000000e+00]]",14,"[[ 2.74767457e-03 -4.53382778e-04 -2.18679562e+00]
 [-2.28418179e-04 -1.42897442e-03  1.07343106e+00]
 [-4.36688365e-04  7.12794136e-04  9.58019582e-01]]","[[ 5.29569357e+02  2.79009559e+02  8.96184630e+02]
 [ 6.20175885e+01 -4.16231304e+02  6.07936846e+02]
 [ 1.95247578e-01  4.36867335e-01  1.00000000e+00]]",14
28,245336.543336,"[[ 2.13970451e-03 -3.86623606e-04 -1.73450753e+00]
 [-8.25770638e-06 -1.25138196e-03  8.00214957e-01]
 [ 8.61190625e-05  6.38327234e-04  5.16042409e-01]]","[[ 4.31428560e+02  3.38583970e+02  9.25071508e+02]
 [-2.72961906e+01 -4.67607308e+02  6.33360569e+02]
 [-3.82339143e-02  5.21910488e-01  1.00000000e+00]]",14,"[[ 2.74227697e-03 -4.53179809e-04 -2.18186410e+00]
 [-2.27874029e-04 -1.42652928e-03  1.06891649e+00]
 [-4.36355377e-04  7.13785852e-04  9.58189034e-01]]","[[ 5.30449004e+02  2.79724557e+02  8.95820572e+02]
 [ 6.17853839e+01 -4.17301492e+02  6.06214158e+02]
 [ 1.95538391e-01  4.38246735e-01  1.00000000e+00]]",14
29,245336.58538899999,"[[ 2.13896632e-03 -3.86642547e-04 -1.73360648e+00]
 [-9.19725022e-06 -1.25103196e-03  8.00018072e-01]
 [ 8.66975107e-05  6.37042729e-04  5.16768701e-01]]","[[ 4.31480595e+02  3.37595201e+02  9.24853409e+02]
 [-2.76593473e+01 -4.68618652e+02  6.32687247e+02]
 [-3.82920005e-02  5.21048278e-01  1.00000000e+00]]",14,"[[ 2.73956010e-03 -4.53589500e-04 -2.17905503e+00]
 [-2.28416759e-04 -1.42489536e-03  1.06761007e+00]
 [-4.35952618e-04  7.13762081e-04  9.58169631e-01]]","[[ 5.30872998e+02  2.79674803e+02  8.95684660e+02]
 [ 6.15306895e+01 -4.17997877e+02  6.05673029e+02]
 [ 1.95703552e-01  4.38623792e-01  1.00000000e+00]]",14
30,245336.626262,"[[ 2.13869198e-03 -3.86465635e-04 -1.73243822e+00]
 [-1.04023043e-05 -1.25025562e-03  8.00418188e-01]
 [ 8.68658139e-05  6.35989232e-04  5.17434841e-01]]","[[ 4.31670130e+02  3.36767826e+02  9.24341966e+02]
 [-2.79736371e+01 -4.69438169e+02  6.32512976e+02]
 [-3.80848828e-02  5.20459753e-01  1.00000000e+00]]",14,"[[ 2.73724811e-03 -4.53469664e-04 -2.17598110e+00]
 [-2.29210146e-04 -1.42308818e-03  1.06698373e+00]
 [-4.34904724e-04  7.13399817e-04  9.57346420e-01]]","[[ 5.30988471e+02  2.79604201e+02  8.95274404e+02]
 [ 6.11616166e+01 -4.18612352e+02  6.05568767e+02]
 [ 1.95641520e-01  4.38962485e-01  1.00000000e+00]]",14
31,245336.667167,"[[ 2.13768906e-03 -3.88653487e-04 -1.72958936e+00]
 [-1.17279481e-05 -1.24990470e-03  8.01263173e-01]
 [ 8.76191975e-05  6.36108263e-04  5.16766177e-01]]","[[ 4.31762900e+02  3.36026388e+02  9.24067732e+02]
 [-2.84952811e+01 -4.69361750e+02  6.32388814e+02]
 [-3.81306593e-02  5.20782004e-01  1.00000000e+00]]",14,"[[ 2.73458584e-03 -4.55941390e-04 -2.17150489e+00]
 [-2.30667431e-04 -1.42238966e-03  1.06770896e+00]
 [-4.33443687e-04  7.13684998e-04  9.55817848e-01]]","[[ 5.31076404e+02  2.78854679e+02  8.95044352e+02]
 [ 6.06575051e+01 -4.18677671e+02  6.05496090e+02]
 [ 1.95540776e-01  4.39070869e-01  1.00000000e+00]]",14
32,245336.707986,"[[ 2.13656780e-03 -3.89582921e-04 -1.72696777e+00]
 [-1.35964167e-05 -1.24951381e-03  8.02545146e-01]
 [ 8.81545426e-05  6.36313417e-04  5.16282472e-01]]","[[ 4.32069605e+02  3.35614470e+02  9.23572939e+02]
 [-2.90723459e+01 -4.69281355e+02  6.32236202e+02]
 [-3.79439081e-02  5.21079249e-01  1.00000000e+00]]",14,"[[ 2.73128782e-03 -4.56979048e-04 -2.16686654e+00]
 [-2.32494426e-04 -1.42142709e-03  1.06853741e+00]
 [-4.31922317e-04  7.14167315e-04  9.54055625e-01]]","[[ 5.31326808e+02  2.78676666e+02  8.94641589e+02]
 [ 6.00998465e+01 -4.18666798e+02  6.05404411e+02]
 [ 1.95555222e-01  4.39560130e-01  1.00000000e+00]]",14
33,245336.74929799998,"[[ 2.13651481e-03 -3.93274241e-04 -1.72228232e+00]
 [-1.62229065e-05 -1.24954717e-03  8.04248751e-01]
 [ 8.99590224e-05  6.36401074e-04  5.15035787e-01]]","[[ 4.31749650e+02  3.33891362e+02  9.22388485e+02]
 [-3.01581156e+01 -4.69091970e+02  6.31656770e+02]
 [-3.81470953e-02  5.21311528e-01  1.00000000e+00]]",14,"[[ 2.72566932e-03 -4.60750532e-04 -2.15705532e+00]
 [-2.34694033e-04 -1.41955932e-03  1.06864204e+00]
 [-4.27965127e-04  7.15258474e-04  9.49689836e-01]]","[[ 5.31126983e+02  2.77891651e+02  8.93663964e+02]
 [ 5.89470233e+01 -4.18716350e+02  6.05050050e+02]
 [ 1.94949406e-01  4.40584218e-01  1.00000000e+00]]",14
