timestamp,x,y,device,idx_table
1706696789553,nan,nan,2,1706696787656
1706696789562,nan,nan,Device.NO_DEVICE,1706696787656
1706696789571,nan,nan,Device.NO_DEVICE,1706696787656
1706696789574,nan,nan,Device.NO_DEVICE,1706696787656
1706696789585,nan,nan,Device.NO_DEVICE,1706696787656
1706696789586,nan,nan,Device.NO_DEVICE,1706696787656
1706696789595,nan,nan,Device.NO_DEVICE,1706696787656
1706696789600,nan,nan,Device.NO_DEVICE,1706696787656
1706696789608,nan,nan,Device.NO_DEVICE,1706696787656
1706696789617,nan,nan,Device.NO_DEVICE,1706696787656
1706696789626,nan,nan,Device.NO_DEVICE,1706696787656
1706696789635,nan,nan,Device.NO_DEVICE,1706696787656
1706696789650,nan,nan,Device.NO_DEVICE,1706696787656
1706696789665,nan,nan,2,1706696787656
1706696789666,nan,nan,Device.NO_DEVICE,1706696787656
1706696789680,nan,nan,Device.NO_DEVICE,1706696787656
1706696789682,nan,nan,Device.NO_DEVICE,1706696787656
1706696789684,nan,nan,Device.NO_DEVICE,1706696787656
1706696789695,nan,nan,Device.NO_DEVICE,1706696789695
1706696789699,nan,nan,Device.NO_DEVICE,1706696789695
1706696789706,nan,nan,Device.NO_DEVICE,1706696789695
1706696789714,nan,nan,Device.NO_DEVICE,1706696789695
1706696789716,nan,nan,Device.NO_DEVICE,1706696789695
1706696789731,nan,nan,Device.NO_DEVICE,1706696789695
1706696789733,nan,nan,Device.NO_DEVICE,1706696789695
1706696789748,nan,nan,Device.NO_DEVICE,1706696789695
1706696789754,nan,nan,Device.NO_DEVICE,1706696789695
1706696789763,nan,nan,Device.NO_DEVICE,1706696789695
1706696789771,nan,nan,Device.NO_DEVICE,1706696789695
1706696789781,nan,nan,Device.NO_DEVICE,1706696789695
1706696789796,nan,nan,Device.NO_DEVICE,1706696789695
1706696789812,nan,nan,Device.NO_DEVICE,1706696789695
1706696789813,nan,nan,Device.NO_DEVICE,1706696789695
1706696789814,nan,nan,Device.NO_DEVICE,1706696789695
1706696789828,0.565834105014801,0.4667869508266449,Device.SCREEN,1706696789695
1706696789829,nan,nan,Device.NO_DEVICE,1706696789695
1706696789832,0.565834105014801,0.4667869508266449,Device.SCREEN,1706696789695
1706696789844,0.565834105014801,0.4667869508266449,Device.SCREEN,1706696789695
1706696789847,nan,nan,Device.NO_DEVICE,1706696789695
1706696789855,0.5334042310714722,0.514874741435051,Device.SCREEN,1706696789695
1706696789861,nan,nan,Device.NO_DEVICE,1706696789695
1706696789865,0.5334042310714722,0.514874741435051,Device.SCREEN,1706696789695
1706696789876,nan,nan,Device.NO_DEVICE,1706696789695
1706696789877,0.5246106386184692,0.5146403908729553,Device.SCREEN,1706696789695
1706696789889,0.5130868405103683,0.5318181663751602,Device.SCREEN,1706696789695
1706696789893,nan,nan,Device.NO_DEVICE,1706696789695
1706696789899,0.5143926739692688,0.5206421911716461,Device.SCREEN,1706696789695
1706696789911,0.5117730051279068,0.5240923464298248,1,1706696789695
1706696789926,nan,nan,Device.NO_DEVICE,1706696789695
1706696789941,nan,nan,Device.NO_DEVICE,1706696789695
1706696789945,0.513818621635437,0.5206444412469864,Device.SCREEN,1706696789695
1706696789946,0.511920154094696,0.5225768238306046,Device.SCREEN,1706696789695
1706696789959,nan,nan,Device.NO_DEVICE,1706696789695
1706696789962,0.5133349895477295,0.5274433195590973,Device.SCREEN,1706696789695
1706696789968,0.5154235363006592,0.5254754722118378,Device.SCREEN,1706696789695
1706696789976,nan,nan,Device.NO_DEVICE,1706696789695
1706696789979,0.514925092458725,0.527798593044281,Device.SCREEN,1706696789695
1706696789989,0.5451196134090424,0.5481961965560913,Device.SCREEN,1706696789695
1706696789991,nan,nan,Device.NO_DEVICE,1706696789695
1706696790000,0.6594191491603851,0.6542471349239349,Device.SCREEN,1706696789695
1706696790005,nan,nan,Device.NO_DEVICE,1706696789695
1706696790009,0.7310510873794556,0.6997973024845123,Device.SCREEN,1706696789695
1706696790020,0.8620381951332092,0.8073729872703552,Device.SCREEN,1706696789695
1706696790023,nan,nan,Device.NO_DEVICE,1706696789695
1706696790031,nan,nan,Device.NO_DEVICE,1706696789695
1706696790038,nan,nan,Device.NO_DEVICE,1706696789695
1706696790042,nan,nan,Device.NO_DEVICE,1706696789695
1706696790053,nan,nan,Device.NO_DEVICE,1706696789695
1706696790056,nan,nan,Device.NO_DEVICE,1706696789695
1706696790064,nan,nan,Device.NO_DEVICE,1706696789695
1706696790071,nan,nan,Device.NO_DEVICE,1706696789695
1706696790089,nan,nan,Device.NO_DEVICE,1706696789695
1706696790094,nan,nan,Device.NO_DEVICE,1706696789695
1706696790096,nan,nan,Device.NO_DEVICE,1706696789695
1706696790104,nan,nan,Device.NO_DEVICE,1706696789695
1706696790110,nan,nan,Device.NO_DEVICE,1706696789695
1706696790119,nan,nan,Device.NO_DEVICE,1706696789695
1706696790122,nan,nan,Device.NO_DEVICE,1706696789695
1706696790129,nan,nan,Device.NO_DEVICE,1706696789695
1706696790137,nan,nan,Device.NO_DEVICE,1706696789695
1706696790149,nan,nan,Device.NO_DEVICE,1706696789695
1706696790152,nan,nan,Device.NO_DEVICE,1706696789695
1706696790166,nan,nan,Device.NO_DEVICE,1706696789695
1706696790170,nan,nan,Device.NO_DEVICE,1706696789695
1706696790179,nan,nan,Device.NO_DEVICE,1706696789695
1706696790188,nan,nan,Device.NO_DEVICE,1706696789695
1706696790191,nan,nan,Device.NO_DEVICE,1706696789695
1706696790203,nan,nan,Device.NO_DEVICE,1706696789695
1706696790221,nan,nan,Device.NO_DEVICE,1706696789695
1706696790227,nan,nan,Device.NO_DEVICE,1706696789695
1706696790229,nan,nan,Device.NO_DEVICE,1706696789695
1706696790232,nan,nan,Device.NO_DEVICE,1706696789695
1706696790234,nan,nan,Device.NO_DEVICE,1706696789695
1706696790245,nan,nan,Device.NO_DEVICE,1706696789695
1706696790250,nan,nan,Device.NO_DEVICE,1706696789695
1706696790259,nan,nan,Device.NO_DEVICE,1706696789695
1706696790267,nan,nan,Device.NO_DEVICE,1706696789695
1706696790268,nan,nan,Device.NO_DEVICE,1706696789695
1706696790278,nan,nan,Device.NO_DEVICE,1706696789695
1706696790283,nan,nan,Device.NO_DEVICE,1706696789695
1706696790290,nan,nan,Device.NO_DEVICE,1706696789695
1706696790298,nan,nan,Device.NO_DEVICE,1706696789695
1706696790300,nan,nan,Device.NO_DEVICE,1706696789695
1706696790312,nan,nan,Device.NO_DEVICE,1706696789695
1706696790316,nan,nan,Device.NO_DEVICE,1706696789695
1706696790324,nan,nan,Device.NO_DEVICE,1706696789695
1706696790330,nan,nan,Device.NO_DEVICE,1706696789695
1706696790334,nan,nan,Device.NO_DEVICE,1706696789695
1706696790345,nan,nan,Device.NO_DEVICE,1706696789695
1706696790348,nan,nan,Device.NO_DEVICE,1706696789695
1706696790366,nan,nan,Device.NO_DEVICE,1706696789695
1706696790379,nan,nan,Device.NO_DEVICE,1706696789695
1706696790380,nan,nan,Device.NO_DEVICE,1706696789695
1706696790381,nan,nan,Device.NO_DEVICE,1706696789695
1706696790394,nan,nan,Device.NO_DEVICE,1706696789695
1706696790396,nan,nan,Device.NO_DEVICE,1706696789695
1706696790400,nan,nan,Device.NO_DEVICE,1706696789695
1706696790413,nan,nan,Device.NO_DEVICE,1706696789695
1706696790417,nan,nan,Device.NO_DEVICE,1706696789695
1706696790423,nan,nan,Device.NO_DEVICE,1706696789695
1706696790429,nan,nan,Device.NO_DEVICE,1706696789695
1706696790433,nan,nan,Device.NO_DEVICE,1706696789695
1706696790444,nan,nan,Device.NO_DEVICE,1706696789695
1706696790445,nan,nan,Device.NO_DEVICE,1706696789695
1706696790456,nan,nan,Device.NO_DEVICE,1706696789695
1706696790462,nan,nan,Device.NO_DEVICE,1706696789695
1706696790467,nan,nan,Device.NO_DEVICE,1706696789695
1706696790479,nan,nan,Device.NO_DEVICE,1706696789695
1706696790480,nan,nan,Device.NO_DEVICE,1706696789695
1706696790495,nan,nan,Device.NO_DEVICE,1706696789695
1706696790510,nan,nan,Device.NO_DEVICE,1706696789695
1706696790516,nan,nan,Device.NO_DEVICE,1706696789695
1706696790517,nan,nan,Device.NO_DEVICE,1706696789695
1706696790523,nan,nan,Device.NO_DEVICE,1706696789695
1706696790527,nan,nan,Device.NO_DEVICE,1706696789695
1706696790536,nan,nan,Device.NO_DEVICE,1706696789695
1706696790545,nan,nan,Device.NO_DEVICE,1706696789695
1706696790546,nan,nan,Device.NO_DEVICE,1706696789695
1706696790556,nan,nan,Device.NO_DEVICE,1706696789695
1706696790563,nan,nan,Device.NO_DEVICE,1706696789695
1706696790566,nan,nan,Device.NO_DEVICE,1706696789695
1706696790578,nan,nan,Device.NO_DEVICE,1706696789695
1706696790579,nan,nan,Device.NO_DEVICE,1706696789695
1706696790590,nan,nan,Device.NO_DEVICE,1706696789695
1706696790595,nan,nan,Device.NO_DEVICE,1706696789695
1706696790599,nan,nan,Device.NO_DEVICE,1706696789695
1706696790611,nan,nan,Device.NO_DEVICE,1706696789695
1706696790612,nan,nan,Device.NO_DEVICE,1706696789695
1706696790623,nan,nan,Device.NO_DEVICE,1706696789695
1706696790631,nan,nan,Device.NO_DEVICE,1706696789695
1706696790633,nan,nan,Device.NO_DEVICE,1706696789695
1706696790643,nan,nan,Device.NO_DEVICE,1706696789695
1706696790661,0.4606572365452003,0.8351509791908539,Device.TABLE,1706696789695
1706696790666,nan,nan,Device.NO_DEVICE,1706696789695
1706696790667,nan,nan,Device.NO_DEVICE,1706696789695
1706696790676,nan,nan,Device.NO_DEVICE,1706696789695
1706696790684,nan,nan,Device.NO_DEVICE,1706696789695
1706696790688,nan,nan,Device.NO_DEVICE,1706696789695
1706696790690,nan,nan,Device.NO_DEVICE,1706696789695
1706696790700,nan,nan,Device.NO_DEVICE,1706696789695
1706696790706,nan,nan,Device.NO_DEVICE,1706696789695
1706696790712,nan,nan,Device.NO_DEVICE,1706696789695
1706696790721,nan,nan,Device.NO_DEVICE,1706696789695
1706696790723,nan,nan,Device.NO_DEVICE,1706696789695
1706696790733,nan,nan,Device.NO_DEVICE,1706696789695
1706696790738,nan,nan,Device.NO_DEVICE,1706696789695
1706696790746,nan,nan,Device.NO_DEVICE,1706696789695
1706696790753,nan,nan,Device.NO_DEVICE,1706696789695
1706696790757,nan,nan,Device.NO_DEVICE,1706696789695
1706696790766,nan,nan,Device.NO_DEVICE,1706696789695
1706696790774,nan,nan,Device.NO_DEVICE,1706696789695
1706696790779,nan,nan,Device.NO_DEVICE,1706696789695
1706696790789,nan,nan,Device.NO_DEVICE,1706696789695
1706696790803,nan,nan,Device.NO_DEVICE,1706696789695
1706696790813,nan,nan,Device.NO_DEVICE,1706696789695
1706696790814,nan,nan,Device.NO_DEVICE,1706696789695
1706696790818,nan,nan,Device.NO_DEVICE,1706696789695
1706696790823,nan,nan,Device.NO_DEVICE,1706696789695
1706696790832,nan,nan,Device.NO_DEVICE,1706696789695
1706696790836,nan,nan,Device.NO_DEVICE,1706696789695
1706696790846,nan,nan,Device.NO_DEVICE,1706696789695
1706696790854,nan,nan,Device.NO_DEVICE,1706696789695
1706696790856,nan,nan,Device.NO_DEVICE,1706696789695
1706696790866,nan,nan,2,1706696789695
1706696790878,nan,nan,Device.NO_DEVICE,1706696789695
1706696790884,nan,nan,Device.NO_DEVICE,1706696789695
1706696790889,nan,nan,Device.NO_DEVICE,1706696789695
1706696790899,nan,nan,Device.NO_DEVICE,1706696789695
1706696790900,nan,nan,Device.NO_DEVICE,1706696789695
1706696790912,nan,nan,Device.NO_DEVICE,1706696789695
1706696790916,nan,nan,Device.NO_DEVICE,1706696789695
1706696790923,nan,nan,Device.NO_DEVICE,1706696789695
1706696790934,nan,nan,2,1706696789695
1706696790949,nan,nan,Device.NO_DEVICE,1706696789695
1706696790964,nan,nan,2,1706696789695
1706696790967,nan,nan,Device.NO_DEVICE,1706696789695
1706696790981,nan,nan,Device.NO_DEVICE,1706696789695
1706696790982,nan,nan,Device.NO_DEVICE,1706696789695
1706696790990,nan,nan,Device.NO_DEVICE,1706696789695
1706696790996,nan,nan,Device.NO_DEVICE,1706696789695
1706696791001,nan,nan,Device.NO_DEVICE,1706696789695
1706696791013,nan,nan,Device.NO_DEVICE,1706696789695
1706696791014,nan,nan,Device.NO_DEVICE,1706696789695
1706696791023,nan,nan,Device.NO_DEVICE,1706696789695
1706696791029,nan,nan,Device.NO_DEVICE,1706696789695
1706696791034,nan,nan,Device.NO_DEVICE,1706696789695
1706696791044,nan,nan,Device.NO_DEVICE,1706696789695
1706696791046,nan,nan,Device.NO_DEVICE,1706696789695
1706696791061,nan,nan,Device.NO_DEVICE,1706696789695
1706696791063,nan,nan,Device.NO_DEVICE,1706696789695
1706696791079,nan,nan,Device.NO_DEVICE,1706696789695
1706696791094,nan,nan,Device.NO_DEVICE,1706696789695
1706696791099,nan,nan,Device.NO_DEVICE,1706696789695
1706696791100,nan,nan,Device.NO_DEVICE,1706696789695
1706696791109,nan,nan,Device.NO_DEVICE,1706696789695
1706696791114,nan,nan,Device.NO_DEVICE,1706696789695
1706696791123,nan,nan,Device.NO_DEVICE,1706696789695
1706696791127,nan,nan,Device.NO_DEVICE,1706696789695
1706696791134,nan,nan,Device.NO_DEVICE,1706696789695
1706696791145,nan,nan,2,1706696789695
1706696791155,nan,nan,Device.NO_DEVICE,1706696789695
1706696791160,nan,nan,Device.NO_DEVICE,1706696789695
1706696791172,nan,nan,Device.NO_DEVICE,1706696789695
1706696791174,nan,nan,Device.NO_DEVICE,1706696789695
1706696791191,nan,nan,Device.NO_DEVICE,1706696789695
1706696791194,nan,nan,Device.NO_DEVICE,1706696789695
1706696791206,nan,nan,Device.NO_DEVICE,1706696789695
1706696791209,nan,nan,Device.NO_DEVICE,1706696789695
1706696791224,nan,nan,Device.NO_DEVICE,1706696789695
1706696791242,nan,nan,Device.NO_DEVICE,1706696789695
1706696791248,nan,nan,Device.NO_DEVICE,1706696789695
1706696791249,nan,nan,Device.NO_DEVICE,1706696789695
1706696791257,nan,nan,Device.NO_DEVICE,1706696789695
1706696791266,0.6023868918418884,0.5798717737197876,Device.SCREEN,1706696789695
1706696791271,0.6023868918418884,0.5798717737197876,Device.SCREEN,1706696789695
1706696791272,nan,nan,Device.NO_DEVICE,1706696789695
1706696791284,0.6023868918418884,0.5798717737197876,Device.SCREEN,1706696789695
1706696791292,nan,nan,Device.NO_DEVICE,1706696789695
1706696791293,nan,nan,Device.NO_DEVICE,1706696789695
1706696791304,nan,nan,Device.NO_DEVICE,1706696789695
1706696791307,nan,nan,Device.NO_DEVICE,1706696789695
1706696791315,nan,nan,Device.NO_DEVICE,1706696789695
1706696791322,nan,nan,Device.NO_DEVICE,1706696789695
1706696791326,nan,nan,Device.NO_DEVICE,1706696789695
1706696791337,nan,nan,Device.NO_DEVICE,1706696789695
1706696791340,nan,nan,Device.NO_DEVICE,1706696789695
1706696791348,nan,nan,Device.NO_DEVICE,1706696789695
1706696791357,nan,nan,Device.NO_DEVICE,1706696789695
1706696791359,nan,nan,Device.NO_DEVICE,1706696789695
1706696791369,nan,nan,Device.NO_DEVICE,1706696791363
1706696791372,nan,nan,Device.NO_DEVICE,1706696791363
1706696791386,nan,nan,Device.NO_DEVICE,1706696791363
1706696791401,nan,nan,Device.NO_DEVICE,1706696791363
1706696791403,0.536268413066864,0.5760222673416138,Device.SCREEN,1706696791363
1706696791404,0.5487658381462097,0.5786982774734497,Device.SCREEN,1706696791363
1706696791419,nan,nan,Device.NO_DEVICE,1706696791363
1706696791420,0.5481761395931244,0.5774821937084198,Device.SCREEN,1706696791363
1706696791426,0.5456614196300507,0.5699127614498138,Device.SCREEN,1706696791363
1706696791437,nan,nan,Device.NO_DEVICE,1706696791363
1706696791438,0.5411303043365479,0.557097464799881,Device.SCREEN,1706696791363
1706696791449,0.5359826683998108,0.5596614480018616,Device.SCREEN,1706696791363
1706696791452,nan,nan,Device.NO_DEVICE,1706696791363
1706696791460,0.5359382033348083,0.5567026138305664,Device.SCREEN,1706696791363
1706696791467,nan,nan,Device.NO_DEVICE,1706696791363
1706696791471,0.5346890687942505,0.5568930208683014,Device.SCREEN,1706696791363
1706696791482,0.5359998643398285,0.5560757517814636,Device.SCREEN,1706696791363
1706696791485,nan,nan,Device.NO_DEVICE,1706696791363
1706696791493,0.5357284843921661,0.5617496967315674,Device.SCREEN,1706696791363
1706696791500,nan,nan,Device.NO_DEVICE,1706696791363
1706696791515,nan,nan,Device.NO_DEVICE,1706696791363
1706696791530,0.5358830094337463,0.5651018023490906,Device.SCREEN,1706696791363
1706696791531,0.5344361960887909,0.5657103657722473,Device.SCREEN,1706696791363
1706696791533,nan,nan,Device.NO_DEVICE,1706696791363
1706696791538,0.5325602293014526,0.5716179311275482,Device.SCREEN,1706696791363
1706696791547,nan,nan,Device.NO_DEVICE,1706696791363
1706696791549,0.5336405634880066,0.5718924105167389,Device.SCREEN,1706696791363
1706696791561,0.5365543067455292,0.5701949298381805,Device.SCREEN,1706696791363
1706696791568,nan,nan,Device.NO_DEVICE,1706696791363
1706696791571,0.534749299287796,0.5678749680519104,Device.SCREEN,1706696791363
1706696791580,nan,nan,Device.NO_DEVICE,1706696791363
1706696791583,0.5340803265571594,0.5692530870437622,Device.SCREEN,1706696791363
1706696791594,0.5334566831588745,0.574475109577179,Device.SCREEN,1706696791363
1706696791597,nan,nan,Device.NO_DEVICE,1706696791363
1706696791605,0.5401614904403687,0.5970776975154877,Device.SCREEN,1706696791363
1706696791612,nan,nan,Device.NO_DEVICE,1706696791363
1706696791616,0.5428255200386047,0.6056015491485596,Device.SCREEN,1706696791363
1706696791627,0.5463115572929382,0.6132476627826691,Device.SCREEN,1706696791363
1706696791631,nan,nan,Device.NO_DEVICE,1706696791363
1706696791646,nan,nan,Device.NO_DEVICE,1706696791363
1706696791663,nan,nan,Device.NO_DEVICE,1706696791363
1706696791664,0.5471363067626953,0.6105145812034607,Device.SCREEN,1706696791363
1706696791665,0.5480883419513702,0.6091282665729523,Device.SCREEN,1706696791363
1706696791679,0.5476047694683075,0.6077691316604614,Device.SCREEN,1706696791363
1706696791680,nan,nan,Device.NO_DEVICE,1706696791363
1706696791682,0.5503666400909424,0.6193447709083557,Device.SCREEN,1706696791363
1706696791694,0.5501775741577148,0.616832971572876,Device.SCREEN,1706696791363
1706696791702,nan,nan,Device.NO_DEVICE,1706696791363
1706696791704,0.5505306422710419,0.6177417039871216,Device.SCREEN,1706696791363
1706696791711,nan,nan,Device.NO_DEVICE,1706696791363
1706696791716,0.5467467308044434,0.6090697944164276,Device.SCREEN,1706696791363
1706696791727,0.547562450170517,0.61446413397789,Device.SCREEN,1706696791363
1706696791729,nan,nan,Device.NO_DEVICE,1706696791363
1706696791738,0.5741553008556366,0.5847620964050293,Device.SCREEN,1706696791363
1706696791746,nan,nan,Device.NO_DEVICE,1706696791363
1706696791749,0.623489111661911,0.5220872312784195,Device.SCREEN,1706696791363
1706696791760,0.6993464827537537,0.4413527548313141,Device.SCREEN,1706696791363
1706696791764,nan,nan,Device.NO_DEVICE,1706696791363
1706696791771,0.7919054627418518,0.3544442802667618,Device.SCREEN,1706696791363
1706696791779,nan,nan,Device.NO_DEVICE,1706696791363
1706696791790,0.8152613043785095,0.3466996699571609,Device.SCREEN,1706696791787
1706696791798,nan,nan,Device.NO_DEVICE,1706696791787
1706696791810,nan,nan,Device.NO_DEVICE,1706696791787
1706696791813,0.8195512592792511,0.3384225368499756,Device.SCREEN,1706696791787
1706696791814,0.8164500296115875,0.33955217897892,Device.SCREEN,1706696791787
1706696791816,0.8148267567157745,0.3396031558513641,Device.SCREEN,1706696791787
1706696791827,nan,nan,Device.NO_DEVICE,1706696791787
1706696791830,0.8159475028514862,0.3424536734819412,Device.SCREEN,1706696791787
1706696791838,0.8166151940822601,0.3467186838388443,Device.SCREEN,1706696791787
1706696791848,nan,nan,Device.NO_DEVICE,1706696791787
1706696791851,0.8181707262992859,0.343610942363739,Device.SCREEN,1706696791787
1706696791860,0.8183993399143219,0.3403554856777191,Device.SCREEN,1706696791787
1706696791866,nan,nan,Device.NO_DEVICE,1706696791787
1706696791871,0.8204490840435028,0.3346691727638244,Device.SCREEN,1706696791787
1706696791878,nan,nan,Device.NO_DEVICE,1706696791787
1706696791882,0.8202150166034698,0.3363038152456283,Device.SCREEN,1706696791787
1706696791892,nan,nan,Device.NO_DEVICE,1706696791787
1706696791893,0.8198008239269257,0.3393773734569549,Device.SCREEN,1706696791787
1706696791904,0.8199910521507263,0.3406695127487182,Device.SCREEN,1706696791787
1706696791907,nan,nan,Device.NO_DEVICE,1706696791787
1706696791916,0.8197070062160492,0.3416191190481186,Device.SCREEN,1706696791787
1706696791925,nan,nan,Device.NO_DEVICE,1706696791787
1706696791927,0.8190199434757233,0.3386768698692322,Device.SCREEN,1706696791787
1706696791940,nan,nan,Device.NO_DEVICE,1706696791787
1706696791945,0.8037862479686737,0.3441468924283981,Device.SCREEN,1706696791787
1706696791961,nan,nan,Device.NO_DEVICE,1706696791787
1706696791970,0.7947092950344086,0.3474267870187759,Device.SCREEN,1706696791787
1706696791971,0.784489095211029,0.3526382595300674,Device.SCREEN,1706696791787
1706696791973,nan,nan,Device.NO_DEVICE,1706696791787
1706696791985,0.7814994156360626,0.351712629199028,Device.SCREEN,1706696791787
1706696791990,nan,nan,Device.NO_DEVICE,1706696791787
1706696791993,0.7806966602802277,0.3518658280372619,Device.SCREEN,1706696791787
1706696792005,0.7795238494873047,0.3534327745437622,Device.SCREEN,1706696791787
1706696792008,nan,nan,Device.NO_DEVICE,1706696791787
1706696792016,0.7769097685813904,0.3537241816520691,Device.SCREEN,1706696791787
1706696792022,nan,nan,Device.NO_DEVICE,1706696791787
1706696792027,0.7762599587440491,0.3546339720487594,Device.SCREEN,1706696791787
1706696792037,0.7765040099620819,0.3550142496824264,Device.SCREEN,1706696791787
1706696792040,nan,nan,Device.NO_DEVICE,1706696791787
1706696792048,0.7779821157455444,0.3563214093446731,Device.SCREEN,1706696791787
1706696792058,nan,nan,Device.NO_DEVICE,1706696791787
1706696792060,0.7797814011573792,0.3522176444530487,Device.SCREEN,1706696791787
1706696792070,nan,nan,Device.NO_DEVICE,1706696791787
1706696792088,nan,nan,Device.NO_DEVICE,1706696791787
1706696792096,0.7807502150535583,0.3514144718647003,Device.SCREEN,1706696791787
1706696792097,0.7639956474304199,0.3676206767559051,Device.SCREEN,1706696791787
1706696792103,nan,nan,Device.NO_DEVICE,1706696791787
1706696792104,0.6198512017726898,0.5167824327945709,Device.SCREEN,1706696791787
1706696792115,0.5803841948509216,0.5639371275901794,Device.SCREEN,1706696791787
1706696792118,nan,nan,Device.NO_DEVICE,1706696791787
1706696792126,0.5593791604042053,0.594857394695282,Device.SCREEN,1706696791787
1706696792136,nan,nan,Device.NO_DEVICE,1706696791787
1706696792137,0.5526091456413269,0.6076948046684265,Device.SCREEN,1706696791787
1706696792148,0.5503252446651459,0.6102499663829803,Device.SCREEN,1706696791787
1706696792151,nan,nan,Device.NO_DEVICE,1706696791787
1706696792160,0.5499655604362488,0.6082974076271057,Device.SCREEN,1706696791787
1706696792165,nan,nan,Device.NO_DEVICE,1706696791787
1706696792170,0.5506338477134705,0.610604465007782,Device.SCREEN,1706696791787
1706696792182,0.5509604215621948,0.6098375618457794,Device.SCREEN,1706696791787
1706696792183,nan,nan,Device.NO_DEVICE,1706696791787
1706696792193,0.5455673933029175,0.6164673566818237,Device.SCREEN,1706696791787
1706696792201,nan,nan,Device.NO_DEVICE,1706696791787
1706696792216,nan,nan,Device.NO_DEVICE,1706696791787
1706696792230,0.5451670289039612,0.6163002550601959,1,1706696791787
1706696792231,0.5453433096408844,0.6163550913333893,Device.SCREEN,1706696791787
1706696792237,0.5451548993587494,0.6113145351409912,Device.SCREEN,1706696791787
1706696792248,0.5472894310951233,0.6194320023059845,Device.SCREEN,1706696791787
1706696792250,nan,nan,Device.NO_DEVICE,1706696791787
1706696792259,0.5514645576477051,0.6135274469852448,Device.SCREEN,1706696791787
1706696792268,nan,nan,Device.NO_DEVICE,1706696791787
1706696792270,0.5497106611728668,0.6146603226661682,Device.SCREEN,1706696791787
1706696792279,nan,nan,Device.NO_DEVICE,1706696791787
1706696792281,0.5461541712284088,0.5960352122783661,Device.SCREEN,1706696791787
1706696792292,0.5477184951305389,0.5894952416419983,Device.SCREEN,1706696791787
1706696792297,nan,nan,Device.NO_DEVICE,1706696791787
1706696792303,nan,nan,Device.NO_DEVICE,1706696791787
1706696792312,nan,nan,Device.NO_DEVICE,1706696791787
1706696792314,nan,nan,Device.NO_DEVICE,1706696791787
1706696792324,nan,nan,Device.NO_DEVICE,1706696791787
1706696792330,nan,nan,Device.NO_DEVICE,1706696791787
1706696792335,nan,nan,Device.NO_DEVICE,1706696791787
1706696792347,nan,nan,Device.NO_DEVICE,1706696791787
1706696792348,nan,nan,Device.NO_DEVICE,1706696791787
1706696792362,nan,nan,Device.NO_DEVICE,1706696791787
1706696792380,nan,nan,Device.NO_DEVICE,1706696791787
1706696792387,nan,nan,Device.NO_DEVICE,1706696791787
1706696792388,nan,nan,Device.NO_DEVICE,1706696791787
1706696792390,nan,nan,Device.NO_DEVICE,1706696791787
1706696792395,nan,nan,Device.NO_DEVICE,1706696791787
1706696792403,nan,nan,Device.NO_DEVICE,1706696791787
1706696792411,nan,nan,Device.NO_DEVICE,1706696791787
1706696792413,nan,nan,Device.NO_DEVICE,1706696791787
1706696792421,nan,nan,Device.NO_DEVICE,1706696791787
1706696792428,nan,nan,Device.NO_DEVICE,1706696791787
1706696792439,nan,nan,Device.NO_DEVICE,1706696791787
1706696792443,nan,nan,Device.NO_DEVICE,1706696791787
1706696792458,nan,nan,Device.NO_DEVICE,1706696791787
1706696792460,nan,nan,Device.NO_DEVICE,1706696791787
1706696792469,nan,nan,Device.NO_DEVICE,1706696791787
1706696792476,nan,nan,Device.NO_DEVICE,1706696791787
1706696792481,nan,nan,Device.NO_DEVICE,1706696791787
1706696792492,nan,nan,Device.NO_DEVICE,1706696791787
1706696792493,nan,nan,Device.NO_DEVICE,1706696791787
1706696792508,nan,nan,Device.NO_DEVICE,1706696791787
1706696792525,nan,nan,Device.NO_DEVICE,1706696791787
1706696792530,nan,nan,Device.NO_DEVICE,1706696791787
1706696792531,nan,nan,Device.NO_DEVICE,1706696791787
1706696792536,nan,nan,Device.NO_DEVICE,1706696791787
1706696792543,nan,nan,Device.NO_DEVICE,1706696791787
1706696792548,nan,nan,Device.NO_DEVICE,1706696791787
1706696792558,nan,nan,Device.NO_DEVICE,1706696791787
1706696792559,nan,nan,Device.NO_DEVICE,1706696791787
1706696792569,nan,nan,Device.NO_DEVICE,1706696791787
1706696792576,nan,nan,Device.NO_DEVICE,1706696791787
1706696792581,nan,nan,Device.NO_DEVICE,1706696791787
1706696792588,nan,nan,Device.NO_DEVICE,1706696791787
1706696792593,nan,nan,Device.NO_DEVICE,1706696791787
1706696792603,nan,nan,Device.NO_DEVICE,1706696791787
1706696792606,nan,nan,Device.NO_DEVICE,1706696791787
1706696792614,nan,nan,Device.NO_DEVICE,1706696791787
1706696792620,nan,nan,Device.NO_DEVICE,1706696791787
1706696792627,nan,nan,Device.NO_DEVICE,1706696791787
1706696792636,nan,nan,Device.NO_DEVICE,1706696791787
1706696792640,nan,nan,Device.NO_DEVICE,1706696791787
1706696792648,nan,nan,Device.NO_DEVICE,1706696791787
1706696792654,nan,nan,Device.NO_DEVICE,1706696791787
1706696792671,nan,nan,Device.NO_DEVICE,1706696791787
1706696792682,nan,nan,Device.NO_DEVICE,1706696791787
1706696792683,nan,nan,Device.NO_DEVICE,1706696791787
1706696792685,nan,nan,Device.NO_DEVICE,1706696791787
