timestamp,x,y
1706696783601,27.785981478892165,28.862191828532882
1706696783616,nan,nan
1706696783631,nan,nan
1706696783649,27.72620950336168,28.804324397125104
1706696783664,nan,nan
1706696783691,26.678977590121544,8.071091394103647
1706696783697,nan,nan
1706696783718,nan,nan
1706696783727,nan,nan
1706696783748,21.668721674671648,23.21046367097636
1706696783763,nan,nan
1706696783777,nan,nan
1706696783798,27.79880064232829,28.890719122867857
1706696783813,nan,nan
1706696783828,nan,nan
1706696783846,nan,nan
1706696783858,nan,nan
1706696783878,24.107013737828726,29.471632431537177
1706696783890,nan,nan
1706696783908,nan,nan
1706696783926,nan,nan
1706696783942,23.354007892621095,31.06830194489039
1706696783957,nan,nan
1706696783975,20.800248167668833,6.174449305747023
1706696783989,nan,nan
1706696784007,23.128859776283775,4.535503896159855
1706696784022,nan,nan
1706696784037,nan,nan
1706696784052,nan,nan
1706696784073,27.082721760790687,22.52891654778288
1706696784085,nan,nan
1706696784103,nan,nan
1706696784120,nan,nan
1706696784137,19.982205969503188,29.725674625243812
1706696784152,nan,nan
1706696784169,22.769491294229727,18.0037970634348
1706696784184,nan,nan
1706696784201,nan,nan
1706696784217,nan,nan
1706696784232,nan,nan
1706696784250,nan,nan
1706696784265,25.225042601377304,19.1138124764882
1706696784283,nan,nan
1706696784301,nan,nan
1706696784315,nan,nan
1706696784330,27.21723950355382,5.806532972356763
1706696784345,nan,nan
1706696784363,nan,nan
1706696784378,nan,nan
1706696784393,nan,nan
1706696784411,nan,nan
1706696784432,nan,nan
1706696784441,nan,nan
1706696784462,nan,nan
1706696784474,nan,nan
1706696784492,nan,nan
1706696784507,nan,nan
1706696784525,nan,nan
1706696784540,nan,nan
1706696784558,nan,nan
1706696784573,nan,nan
1706696784588,nan,nan
1706696784606,nan,nan
1706696784620,nan,nan
1706696784637,nan,nan
1706696784652,nan,nan
1706696784670,nan,nan
1706696784684,nan,nan
1706696784702,nan,nan
1706696784720,nan,nan
1706696784735,nan,nan
1706696784749,nan,nan
1706696784772,nan,nan
1706696784781,nan,nan
1706696784799,nan,nan
1706696784820,nan,nan
1706696784832,nan,nan
1706696784847,nan,nan
1706696784865,nan,nan
1706696784882,nan,nan
1706696784900,nan,nan
1706696784912,nan,nan
1706696784929,nan,nan
1706696784944,nan,nan
1706696784962,nan,nan
1706696784977,nan,nan
1706696784995,nan,nan
1706696785010,nan,nan
1706696785028,nan,nan
1706696785043,nan,nan
1706696785060,nan,nan
1706696785078,nan,nan
1706696785092,nan,nan
1706696785107,nan,nan
1706696785124,nan,nan
1706696785139,nan,nan
1706696785157,nan,nan
1706696785174,nan,nan
1706696785189,nan,nan
1706696785207,nan,nan
1706696785222,nan,nan
1706696785237,nan,nan
1706696785252,nan,nan
1706696785273,nan,nan
1706696785285,nan,nan
1706696785302,nan,nan
1706696785319,nan,nan
1706696785340,nan,nan
1706696785355,nan,nan
1706696785375,nan,nan
1706696785387,nan,nan
1706696785401,nan,nan
1706696785416,nan,nan
1706696785434,nan,nan
1706696785452,nan,nan
1706696785467,nan,nan
1706696785484,nan,nan
1706696785500,nan,nan
1706696785515,nan,nan
1706696785535,nan,nan
1706696785547,nan,nan
1706696785565,nan,nan
1706696785580,nan,nan
1706696785600,nan,nan
1706696785615,nan,nan
1706696785635,nan,nan
1706696785644,nan,nan
1706696785662,nan,nan
1706696785694,nan,nan
1706696785700,nan,nan
1706696785709,nan,nan
1706696785727,nan,nan
1706696785744,nan,nan
1706696785762,nan,nan
1706696785776,nan,nan
1706696785800,nan,nan
1706696785809,nan,nan
1706696785833,nan,nan
1706696785844,nan,nan
1706696785858,nan,nan
1706696785876,nan,nan
1706696785890,nan,nan
1706696785905,nan,nan
1706696785919,nan,nan
1706696785943,nan,nan
1706696785955,nan,nan
1706696785970,nan,nan
1706696785988,nan,nan
1706696786000,nan,nan
1706696786021,nan,nan
1706696786036,nan,nan
1706696786050,nan,nan
1706696786067,nan,nan
1706696786088,nan,nan
1706696786100,nan,nan
1706696786117,nan,nan
1706696786132,nan,nan
1706696786150,nan,nan
1706696786167,nan,nan
1706696786181,nan,nan
1706696786196,nan,nan
1706696786211,nan,nan
1706696786229,nan,nan
1706696786247,nan,nan
1706696786262,nan,nan
1706696786280,nan,nan
1706696786295,nan,nan
1706696786315,nan,nan
1706696786330,nan,nan
1706696786344,nan,nan
1706696786359,nan,nan
1706696786376,nan,nan
1706696786391,nan,nan
1706696786408,nan,nan
1706696786426,nan,nan
1706696786441,nan,nan
1706696786459,nan,nan
1706696786476,nan,nan
1706696786488,nan,nan
1706696786506,nan,nan
1706696786521,nan,nan
1706696786536,nan,nan
1706696786554,nan,nan
1706696786569,nan,nan
1706696786584,nan,nan
1706696786605,nan,nan
1706696786617,nan,nan
1706696786641,nan,nan
1706696786650,nan,nan
1706696786671,nan,nan
1706696786686,nan,nan
1706696786707,nan,nan
1706696786719,nan,nan
1706696786737,nan,nan
1706696786750,nan,nan
1706696786768,nan,nan
1706696786783,nan,nan
1706696786804,nan,nan
1706696786815,nan,nan
1706696786835,nan,nan
1706696786850,nan,nan
1706696786868,nan,nan
1706696786883,nan,nan
1706696786903,nan,nan
1706696786915,nan,nan
1706696786933,nan,nan
1706696786945,nan,nan
1706696786963,nan,nan
1706696786975,nan,nan
1706696786998,nan,nan
1706696787010,nan,nan
1706696787024,nan,nan
1706696787039,nan,nan
1706696787059,nan,nan
1706696787074,nan,nan
1706696787091,nan,nan
1706696787106,nan,nan
1706696787123,nan,nan
1706696787140,nan,nan
1706696787155,nan,nan
1706696787170,nan,nan
1706696787188,nan,nan
1706696787203,nan,nan
1706696787220,nan,nan
1706696787235,nan,nan
1706696787253,nan,nan
1706696787270,nan,nan
1706696787285,nan,nan
1706696787300,nan,nan
1706696787318,nan,nan
1706696787333,nan,nan
1706696787351,nan,nan
1706696787363,nan,nan
1706696787381,nan,nan
1706696787399,nan,nan
1706696787417,nan,nan
1706696787431,nan,nan
1706696787448,nan,nan
1706696787463,nan,nan
1706696787481,nan,nan
