timestamp,x,y
1706696783603,977.4444375071253,776.6683384776115
1706696783644,974.5500287574154,771.4646257460117
1706696783645,976.0858678541513,772.0754615962505
1706696783647,981.455556984254,775.8122481405735
1706696783661,982.3571744774347,776.3738632202148
1706696783669,965.4810646162775,767.5636991858482
1706696783681,893.9727192353063,719.3439349532127
1706696783692,726.7344669636902,631.3291564583778
1706696783703,632.1872737579105,578.1917672604322
1706696783714,557.9139527555902,552.3358147591352
1706696783725,505.4277964468696,539.9355107918382
1706696783736,506.10765467529944,539.8633712902665
1706696783747,503.412280724531,537.5495173037052
1706696783758,504.52057966405164,537.3634919524193
1706696783799,506.0438174033001,537.1331721544266
1706696783800,505.26431225860716,537.3295810073614
1706696783802,495.36113502752704,532.1845807135105
1706696783818,492.4626087242325,532.8974785283208
1706696783825,487.0661627285772,528.8594890385866
1706696783836,485.4824568154291,529.8262234777212
1706696783847,489.9666660657161,527.3537715896964
1706696783858,498.6581267692076,533.3991885185242
1706696783869,502.0222180894023,534.2888677492738
1706696783880,499.28070863881885,535.4658698663116
1706696783891,491.6816684138598,533.9918833225965
1706696783902,494.7093231097202,534.8117057234049
1706696783914,495.63218017038315,534.537735581398
1706696783925,506.80016431621567,538.2099278271198
1706696783960,503.5795764277939,538.7583918869495
1706696783961,501.5205787656956,543.2802122086287
1706696783969,581.1416471855268,532.946147210896
1706696783980,670.6436507391256,515.1713265106082
1706696783992,836.6382040503963,508.89429450035095
1706696784003,873.6316985009419,507.54663702100515
1706696784014,899.0095056604215,507.9269088804722
1706696784025,905.962235337984,506.53437301516533
1706696784036,906.0531184755417,509.47616696357727
1706696784047,906.2281900599822,507.6130574569106
1706696784059,900.3061235125522,507.8709427267313
1706696784069,899.4625932664808,503.939095698297
1706696784109,899.3417231811079,504.91197388619184
1706696784110,894.2145184453396,480.8718618936837
1706696784113,888.3529057187428,484.4519067555666
1706696784124,872.1750338286831,469.9690170586109
1706696784135,872.739689818819,470.93785014003515
1706696784146,990.2510911262273,459.78487227112055
1706696784157,1149.303548542607,500.07023625075817
1706696784169,1279.2073795041556,498.430959507823
1706696784180,1370.429371148625,499.360672198236
1706696784190,1405.9157780089508,481.4746906980872
1706696784202,1415.5344251603658,480.0300125963986
1706696784213,1419.0892304207332,481.2540872953832
1706696784224,1420.8187881845436,505.6462898850441
1706696784235,1418.6365411702818,503.9095660671592
1706696784274,1420.212240623183,506.7598160356283
1706696784275,1438.9854556143628,467.8528725169599
1706696784280,1430.020153744041,466.9418228790164
1706696784290,1412.0384721519883,498.2949264347553
1706696784301,1399.9193808706007,504.34953067451715
1706696784313,1396.0213885374205,505.08057307451963
1706696784324,1409.5948198064382,519.6268821135163
1706696784335,1415.7864365212956,506.79756328463554
1706696784347,1414.6552361184881,511.29519790410995
1706696784358,1416.1375553741457,514.9782832711935
1706696784369,1419.840013141098,520.5986313521862
1706696784380,1416.5825043276486,522.4877597764134
1706696784391,1417.3785210227563,523.7951749935746
1706696784427,1416.2828187762832,520.7026857882738
1706696784428,1419.5647293697882,519.989044778049
1706696784435,1408.374515067852,549.8904045671225
1706696784447,1447.2105793820597,638.0790058523417
1706696784456,1535.9858714490633,781.4194098114967
1706696784467,1557.5984416096267,812.5169850885868
1706696784478,nan,nan
1706696784488,nan,nan
1706696784500,nan,nan
1706696784511,nan,nan
1706696784523,1498.7002510883322,1281.2430709600449
1706696784559,1474.1204806510311,1082.135583460331
1706696784560,1456.238918609829,1051.283574104309
1706696784576,1352.005390385324,1032.4429333209991
1706696784579,1333.7374298457403,1013.4706407785416
1706696784591,1332.3011645276301,978.0135944485664
1706696784602,1338.8288619545222,979.4941529631615
1706696784613,1344.6653190306063,984.147235751152
1706696784624,1344.5178751070453,981.1046078801155
1706696784635,1342.3350018123097,981.6849514842033
1706696784646,1341.6966937848995,978.9637520909309
1706696784657,1337.1851985794156,976.5328660607338
1706696784669,1336.7362095121196,975.8021280169487
1706696784680,1336.2882688300947,976.0141864418983
1706696784716,1338.3311936280602,976.1248588562012
1706696784718,1337.9659823791512,974.8892858624458
1706696784724,1334.9130639184586,982.4090927839279
1706696784738,1338.3584299612057,985.5766907334328
1706696784746,1337.2899523291803,993.4143304824829
1706696784761,1332.5892390934769,993.5668766498566
1706696784769,1329.0367860603662,990.7125249505043
1706696784780,1333.7359391454124,979.9363613128662
1706696784791,1337.8970410637546,952.0184874534607
1706696784802,1344.5912225903794,945.0780898332596
1706696784814,1346.246805022478,933.7782636284828
1706696784824,1348.8079465184671,935.1943835616112
1706696784866,1344.4806182117936,932.2294443845749
1706696784867,1337.6593625530868,939.4127890467644
1706696784868,1334.709001953077,937.1466517448425
1706696784883,1336.6874234568154,934.1216623783112
1706696784890,1333.4617119456473,932.8505009412766
1706696784902,1336.9072734155313,934.8282217979431
1706696784912,1336.0867160062533,935.1466774940491
1706696784923,1341.6846674387864,932.1505665779114
1706696784935,1333.6900363447915,894.1343232989311
1706696784946,1344.1772927992224,797.9335799813271
1706696784957,1333.2940126698861,624.2544174194336
1706696784968,1337.4557419398557,564.5259890705347
1706696785011,1328.3211866238764,531.9053374230862
1706696785012,1314.7277658957717,522.2510768100619
1706696785030,1314.4116591972602,525.645455531776
1706696785036,1315.7158121294842,527.1477932110429
1706696785046,1321.7214434361765,526.4845868572593
1706696785057,1316.6811752719445,527.2852985188365
1706696785068,1318.193755621788,528.037660010159
1706696785079,1310.8777679845177,528.0170699581504
1706696785090,1309.2910394858352,525.441674888134
1706696785101,1307.9135950788561,521.8035669997334
1706696785113,1314.4557482242328,519.5683218538761
1706696785124,1322.111728604391,526.0502740740776
1706696785161,1325.0628976254238,527.6786930859089
1706696785162,1365.2652095403341,522.8111559525132
1706696785169,1406.9829821831577,515.031803958118
1706696785183,1460.283878509781,512.9064455628395
1706696785190,1501.690269911153,516.7284235358238
1706696785204,1506.1147415065955,517.6861440762877
1706696785213,1511.855669555099,520.077364705503
1706696785224,1509.079056729734,528.5601440817118
1706696785235,1507.0874386629182,524.5331715792418
1706696785247,1503.3594325652791,525.2790495753288
1706696785258,1505.8491157123115,522.8844845667481
1706696785269,1505.3703195347293,530.0024032592773
1706696785280,1507.9158147805235,529.1496643796563
1706696785319,1500.7998679163506,543.0216155946255
1706696785320,1501.7118682817056,541.14024117589
1706696785324,1504.0594962079801,522.6420860737562
1706696785345,1485.6546151710418,528.5495411604643
1706696785346,1369.962510584368,532.0842493325472
1706696785357,1029.6346927829036,544.0720161423087
1706696785367,989.3849620747296,547.907205298543
1706696785379,751.4250727039025,585.0423656404018
1706696785390,465.1833373181635,620.2077608555555
1706696785401,456.18452072084057,610.9783992171288
1706696785412,437.7752474835844,614.7725887596607
1706696785423,442.21797587435725,613.2932618260384
1706696785435,442.7895699314739,618.4395786374807
1706696785446,444.7863989463471,618.0252224206924
1706696785457,442.23124894326156,617.6181778311729
1706696785496,439.3049472760363,614.1446311026812
1706696785497,438.3337607921011,614.868850260973
1706696785501,439.4490767958844,616.084448993206
1706696785513,443.3191906595515,614.730679616332
1706696785524,446.41203415087057,612.214283645153
1706696785536,446.53776441859566,614.0475697815418
1706696785546,446.73259230461923,614.0894435346127
1706696785557,453.4448796145527,617.3046980053186
1706696785568,449.6326739684006,615.6592916697264
1706696785580,446.0722423907971,616.4152912795544
1706696785590,442.95024632289693,613.4515199810266
1706696785602,444.67290020062575,613.9194641262293
1706696785625,491.7596606402567,609.2592891305685
