timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
934,70.21340813696044,64.28076616947872,58.432297051247616,67.62705382633368,61.44520018974346,55.29764068843887,66.60350344906222,60.31683752334053,37.353722213397155,34.3478395541937,35.76859258927503,30.044185787137334,24.26499468666481,23.515852002060228,23.773541865603402,15.240921696745263,14.017525545018602,14.445657474066271,9.74135291557241,7.687605925426955,8.443061193516089,30.17604014416071,29.18775955412614,3.951498788211871
949,72.82595287692838,66.90569180182453,61.06837152529195,70.16267328842345,63.99650698300796,57.86646102274222,69.05939019751621,62.784962829493935,39.99389078959776,36.993844154440254,38.40219851320274,32.6901774293477,26.148372293741506,24.871684055796376,24.8216769817092,17.404559292253403,15.42018087821318,15.339392384634023,12.219547276078304,9.17500026112042,9.038562397003,32.799675342292595,31.765481360668037,1.3077668306337646
964,70.77657658993357,64.85242026102087,59.01331422531383,68.1502276367404,61.97552861300071,55.83637693300334,67.09310292533686,60.81115917388174,37.9633273768092,34.95001688751543,36.34726878588283,30.639896128760217,24.80253828271703,23.95390649347389,24.14922017680172,15.820734446113574,14.454043359796982,14.775471846829392,10.359853841862643,8.12097916862264,8.680178656384877,30.746548889725165,29.730346668197352,3.3628214327992043
982,70.89982182338707,64.99288733775897,59.17421986500075,68.20452490058366,62.04150132632941,55.91655192300176,67.09831083002749,60.82330134211379,38.204738244309354,35.16722301791115,36.504964054380814,30.83941856113534,25.29858337853966,24.483057447603045,24.682064861490378,16.2816093580219,14.98307659691206,15.306103624146843,10.74322589429603,8.649779398203192,9.1979838813605,30.88802100487818,29.820473990865683,3.241716079702845
997,71.39957976852143,65.47241877086785,59.62883086659122,68.77850676274034,62.60367897415256,56.46397499209035,67.71865403676208,61.437396861659956,38.55099298230286,35.54821875172766,36.96396500996279,31.24482364345897,25.09740394771504,24.098307505140806,24.212313557246663,16.20070017948748,14.605184901369405,14.792536266147662,10.853377278248416,8.285199939744496,8.61116956189153,31.366875451750754,30.3574572288688,2.751104495987722
1014,71.32720691769309,65.40051396476142,59.55758750363148,68.70503844484959,62.53030535575377,56.390762455224674,67.64516237572802,61.36387188740748,38.48351771558366,35.47934619899352,36.89254084901916,31.17503836627569,25.065555660493946,24.08422661942828,24.20779318386209,16.15840157930779,14.58978522408175,14.792873685038224,10.797204579358734,8.267255772938379,8.620603052678225,31.294909919702146,30.28435251454493,2.8213456636922425
1032,72.4918584744785,66.54006445089763,60.66558358243678,69.9591340625957,63.771396964736695,57.61530981520486,68.94948981466283,62.66213192788835,39.45008783701567,36.49601040045419,38.012371981965345,32.22759256301596,25.157360190231646,23.822563147108113,23.76780847721846,16.49556502352888,14.377948692437696,14.28704355400917,11.48282945791347,8.153349956700431,7.99195348010804,32.44265155741073,31.50284544783805,1.978774233196344
1047,72.14188824605577,66.19210772623936,60.32048104085357,69.60449775788588,63.41710489815202,57.26163201849136,68.5950916479166,62.30754114649169,39.12089992238732,36.160429484229944,37.665852889009535,31.8877127755951,24.987668449007966,23.736844170283792,23.72863676701767,16.27014575652868,14.274867410434181,14.261215629889442,11.19009083954309,8.017002534863874,7.992669222527657,32.09361964513233,31.149292844837912,2.2472567844406335
1061,72.73428741157636,66.7768248784378,60.89527353287382,70.22250873743567,64.03177733715489,57.87191466292573,69.22495665025703,62.93617718614405,39.64910883509689,36.70642387334943,38.24572815124062,32.44641989589944,25.169279994899906,23.75860985303081,23.665255519966347,16.565531188920687,14.331633202743085,14.176335455072063,11.632313330625124,8.141842549982336,7.865263936160573,32.682715421376344,31.759008328627267,1.902597757866087
1078,71.83060108378078,65.86374460828762,59.97209916133042,69.36737160356986,63.16826612276327,56.99868129129789,68.41228945435071,62.11794386611936,38.69860682167449,35.76355625931325,37.32825764938657,31.511316817520388,24.359488727806202,23.106133470568324,23.113439677660516,15.671045983297411,13.641495339229577,13.653867029649723,10.676646824201686,7.382377685294645,7.405213708021518,31.776216923247816,30.886247624632805,2.804909004817727
1095,59.27114919033187,53.42878085900253,47.71186795796486,56.48585281846162,50.321139358778886,44.20412634952313,55.461557027646705,49.168585556914735,27.511839071592185,24.240562421686985,25.076873776717957,19.788424970594516,21.798133084583448,23.210430924693075,26.12492724715053,12.35884494034706,14.707363665738303,18.976149924450922,6.170396061967205,10.081631083226439,15.666110086975548,19.391144377160572,18.13037858635784,14.770805944212032
1112,59.04669641547323,53.14547978760491,47.35603349469429,56.483937267520176,50.28284830352013,44.11934632347472,55.6176964175282,49.30778659670288,26.816553831865672,23.61572149214768,24.68896663176798,19.200036569883995,20.393119821254118,21.81304656203922,24.818559321877984,10.945416744195866,13.406409361860709,17.88529279809733,4.7639409374275505,9.089818344112347,14.925705478296395,19.04639606892278,18.006650820395283,14.293582830549093
1126,49.11420151553536,43.41579250828547,37.91938171909715,46.04059508810832,39.905671835981224,33.843922874234416,45.00039160071026,38.70092366896628,19.68258462488046,16.151809715243957,15.701221861902486,11.849948659687605,23.552940963572738,27.376399994291134,32.00649539520887,16.194833546290948,21.37753218231589,27.054525555663602,12.94494039160476,19.034120162384216,25.2437358802572,10.10192394452904,8.04525134684379,24.899376670924575
1144,47.28012467123484,41.6614895131425,36.279077306377,44.00827623500856,37.90775509975488,31.89811339956312,42.8705603779657,36.58079368530672,18.97436130279521,15.437547895824684,14.42645214028374,11.382385846066624,25.01671170763801,29.122248954866905,33.92045291468914,18.08740039122212,23.439786100529073,29.187588358529254,15.109951120250724,21.22687311835024,27.442155238445405,9.06803919606707,6.544875675761806,27.08751561949272
1159,43.89125516721781,38.38701234027779,33.17989413626386,40.38808811765687,34.326638315722555,28.384163833720187,39.17455416476264,32.890213290076694,17.603529510783275,14.178653311905467,12.18848304035675,10.80954308703871,27.17583865280266,31.74345039125361,36.837335696586656,21.054253445063196,26.690860315616867,32.5844239302893,18.62067722552704,24.816326412184324,31.067550838086927,7.677880632845091,4.549906031353668,30.773366155079653
1177,43.06054465320171,37.5447856397801,32.33007228364823,39.614398521776295,33.53656203531858,27.573966676516694,38.466068046539995,32.172019113939754,16.930366142881496,13.538912332661482,11.407539487932583,10.329523064598261,27.2179042541911,31.90947719560717,37.09228194686674,21.35191739404327,27.079601165982993,33.02919079295752,19.13745534602187,25.370112731867017,31.642775876280567,7.083613032703829,3.921002644010338,31.40887627485777
1191,41.4338615971816,35.96633357220532,30.831990474539744,37.9097792795961,31.842795555673778,25.90363130519356,36.75622570741363,30.46034129859806,16.392750677460047,13.134137035344445,10.50689851960444,10.410276026152072,28.2148057021326,33.089084674282525,38.391691947305546,22.725794573180245,28.553003392903047,34.558768623174345,20.74440893853159,27.002643685050057,33.28929635748915,6.947293345831396,3.90218454511461,33.09373002433232
1208,42.87131790135384,37.36996891815159,32.176101030275746,39.39158867963767,33.32059328779175,27.368756596113908,38.22486027733017,31.932814181748654,16.950885738156337,13.57721887889274,11.364021589295017,10.434190514520225,27.441428601678282,32.149598474097324,37.341445909506206,21.605077269193536,27.337593934955166,33.288600792454375,19.39644421855405,25.627850605701465,31.899429888871833,7.149281543426954,3.982630615910891,31.66035853912919
1222,42.742508924273274,37.23842489007408,32.042171113518805,39.27432700517253,33.200165374005785,27.244291553198124,38.11978053275532,31.82602530976087,16.83984213440952,13.471938402149043,11.237774642893433,10.3553109438217,27.43949783634083,32.166819250007634,37.37251265351304,21.644323368453843,27.390782267586037,33.3504931688369,19.47104620287272,25.707972681378685,31.98281258364942,7.0547916521703335,3.888485066373993,31.753835786756227
1240,47.610903307820536,42.29036372384338,37.28771696182968,43.53055698044542,37.63756290112494,31.913713564339226,41.800255425451994,35.622157482967815,22.017079194130748,18.547042308779396,16.694055701452843,14.88404892958257,29.152853458308613,33.069103629671424,37.64923089786167,21.86321435660331,26.864044597028137,32.33536553746796,18.17559090120617,23.95889928014933,29.965443882026744,12.018794803804553,8.980823326196148,28.755389714302186
1258,41.99373006600641,36.44450993834944,31.195407781571216,38.67500881020346,32.5650924497253,26.560052866498935,37.65044548637146,31.34142602231222,15.904023348912268,12.556508128854817,10.274356769776146,9.563368312950844,27.093058575309946,31.949378127829295,37.25203249175916,21.59436881638082,27.44167823526326,33.466354243923625,19.70067266442429,25.97778749664096,32.276874155232235,6.191556362528841,3.043520559254725,32.13689169774341
1273,41.96470781303775,36.36346888798256,31.04495546015718,38.79601327416616,32.655716401618285,26.606074563129166,37.878811841241166,31.56056961206177,15.342345003019302,11.96605806963402,9.836256566274566,8.898526711646777,26.465509846523556,31.363806834790967,36.703893105853886,21.083575493072356,26.97744100736255,33.034371694669694,19.344014477531704,25.640906065125733,31.952205773568583,5.555544815239967,2.3934757653577665,31.87261610532214
1291,42.1287191887549,36.61685221453806,31.416253340267986,38.70165921534334,32.615691187477935,26.645270114515704,37.59551171113493,31.29516554419292,16.370505316917853,13.035817445385428,10.682379986365637,10.062047229869666,27.5047805123431,32.318382333410895,37.58543527068835,21.897543162824753,27.703199854603973,33.69947165791637,19.877285311865077,26.135633854675184,32.42311621087989,6.686952420573819,3.5419130217373853,32.23575399394766
1306,41.75609545598091,36.24274422374277,31.043900080829275,38.34543537492534,32.25426197002848,26.27783550051445,37.26281608761488,30.959367950881365,16.124735467304202,12.814706467646904,10.376311326148365,9.939793988935165,27.590877441227565,32.453374541262896,37.754585714537555,22.092021735016143,27.928881565130318,33.94421377554574,20.154465337171825,26.422858932483273,32.71627572824853,6.522307936877007,3.4118620934387156,32.55012373561021
1320,41.66225200223893,36.14868705420693,30.95051101048473,38.25531994012115,32.16292644592462,26.18511778917761,37.17837349921934,30.874192943174744,16.065292084612857,12.76191610698415,10.30128259361723,9.912992665444403,27.615253873582247,32.48979194065924,37.79938010621967,22.143362624618888,27.98772663454993,34.00763735159273,20.225984788182572,26.496694029571305,32.79148289668933,6.485525307124872,3.3868558354832534,32.63044069669324
1340,41.61373543703822,36.1060009495266,30.91610994825907,38.192421104759966,32.10298050628196,26.129751379459144,37.10674928950385,30.803427899789007,16.095193088729495,12.798869570319889,10.311494368560696,9.971655345173689,27.69776028697011,32.57462589897026,37.88494162887799,22.228899606907266,28.072483062197538,34.09144841515238,20.30698871631986,26.57657085231554,32.87060492345366,6.537083229903989,3.4476283772848637,32.70603778910707
1355,41.48618426474106,35.96581000650625,30.760326984971787,38.1039600341832,32.00543352093027,26.01933899354411,37.050349593809,30.74352630391509,15.889159289916185,12.594782045994023,10.108410408050934,9.786860181913065,27.586727352706315,32.48789821777659,37.816950662459426,22.177371608717216,28.04053879737679,34.07242349533523,20.313848631117853,26.59113481564909,32.88991756727743,6.343632292853972,3.267685084755515,32.74505043947946
1370,41.683142348848016,36.19539196763131,31.031446397627576,38.20506042628528,32.12862720055514,26.174280345992624,37.07648775196677,30.778043921566624,16.33954719205772,13.049973088158708,10.529555443014809,10.230359138873462,27.912053823027914,32.76743493524859,38.05980896003177,22.388055626190262,28.21076174684994,34.215367076445304,20.402557108534754,26.662452628803013,32.95042709922786,6.795889224474951,3.705609133722667,32.76177086602126
1388,41.73087095936202,36.272429737779845,31.146989410850757,38.17255566838546,32.114912024030794,26.188038578494403,36.98478147634699,30.693608926100403,16.661806570265366,13.385908666603864,10.807261688916492,10.591843084876214,28.239647723089345,33.07115467562989,38.342496813026024,22.65294944931558,28.449599062350575,34.43581677680918,20.588496141058958,26.834860562440998,33.11427987565373,7.1523420948403835,4.06802194167875,32.893827571674215
1403,45.39261167089918,39.94497740124999,34.79849805796099,41.69399609772372,35.6861504771574,29.81334572606475,40.29806239224674,34.044762561232986,19.207632594728434,15.752118922035299,13.88188063594405,12.205953544831528,27.649546503278025,31.962625785724406,36.86385349664082,21.033248396975733,26.448243106304865,32.20005917562491,18.10917060776921,24.187891296733845,30.370846759452657,9.227094820510004,6.159490043068931,29.92062711919144
1421,39.94316328913756,34.62555914024582,29.70899897722637,36.08756469884453,30.096268508325817,24.279222651877074,34.744219546635236,28.47163227032733,17.01581233381943,13.98128029819993,10.748256452919117,10.748256452919117,30.244235213182296,35.21628623041122,40.5694723938632,24.931301530022044,30.77406128889774,36.77958839719406,22.943806615127748,29.18717722261498,35.46246732361571,8.018495152037989,5.171873479386805,35.214970609352996
1438,41.0835062559797,35.804531137590004,30.92404624078814,37.09339889498722,31.145307917568704,25.384294183607288,35.612383467347804,29.36582741764577,18.004878491633363,14.883204664237855,11.831175666912069,11.831175666912069,30.378350178422835,35.1987801388118,40.43867343497019,24.71659189411838,30.44700114227882,36.37790626847124,22.432822593315954,28.62414178976753,34.86651228787399,8.946864626491335,6.019549131283327,34.524162839599676
1453,39.741267843445215,34.48786423082733,29.659389926728554,35.73783294170796,29.786525691475877,24.03130758803401,34.29314854103056,28.03684087511845,17.509478684452116,14.531085514454109,11.176091418005045,11.176091418005045,30.947827943172182,35.91395917745238,41.25626128748781,25.60453842515351,31.42668925236461,37.415283361033616,23.54611903165621,29.773547501976477,36.03790729876249,8.307999852875684,5.335195036457454,35.7523112896413
1474,39.503303888889484,34.24958698778912,29.42413332202904,35.50947615661199,29.554121330419864,23.794778850234856,34.08042342089472,27.820827652024526,17.384484586485506,14.431670629569133,11.029452150429988,11.029452150429988,31.003543900715627,35.996429338196656,41.35805046201031,25.722200784198957,31.561920155130444,37.56195171709313,23.710419161480875,29.945069168550994,36.21398321681433,8.124621631657297,5.129662391484301,35.941787595725955
1486,39.625886837450544,34.2644091164264,29.29352793303455,35.89117459409758,29.866624151172555,24.001589215154784,34.64723936450751,28.359654793824408,16.431901550565634,13.406726629957394,10.164123608976693,10.164123608976693,29.87909516108401,34.90843955390334,40.307073805402375,24.712867776417067,30.603343905169613,36.641857278851376,22.868769437207522,29.134506002600528,35.424292324352756,7.462732162165876,4.674135216352292,35.22912447014931
1501,39.49324255101524,34.16194139009666,29.233242962587962,35.68815344277318,29.68107694309626,23.843459964344525,34.39778287293774,28.11635643039201,16.653063558013173,13.65951875055457,10.347179936762815,10.347179936762815,30.22605661208586,35.25530500029885,40.65071690921819,25.05080013250317,30.933228406128237,36.96496820227226,23.17554223092669,29.435145490459945,35.72075089655654,7.565083445949435,4.694661918751844,35.508266124335066
1515,39.31545522612092,33.97202322432613,29.029535416423922,35.5472324414524,29.529630484712825,23.677302234480567,34.29019279275211,28.003761605919014,16.44778865668874,13.467728626848045,10.131631066997416,10.131631066997416,30.153691324453703,35.20849958188321,40.62331851716115,25.042879528919233,30.944129611559564,36.98857555997873,23.224069467202014,29.491536835751038,35.782206604312684,7.339801362094048,4.47283529447562,35.58869815778294
