timestamp,x,y
1705411449769,nan,nan
1705411449808,nan,nan
1705411449845,nan,nan
1705411449884,nan,nan
1705411449921,nan,nan
1705411449959,nan,nan
1705411449994,nan,nan
1705411450032,nan,nan
1705411450071,nan,nan
1705411450110,nan,nan
1705411450146,nan,nan
1705411450187,nan,nan
1705411450225,nan,nan
1705411450265,nan,nan
1705411450306,nan,nan
1705411450346,nan,nan
1705411450385,nan,nan
1705411450425,nan,nan
1705411450465,nan,nan
1705411450503,nan,nan
1705411450543,nan,nan
1705411450584,nan,nan
1705411450625,nan,nan
1705411450667,nan,nan
1705411450709,nan,nan
1705411450751,nan,nan
1705411450793,nan,nan
1705411450834,nan,nan
1705411450875,nan,nan
1705411450918,nan,nan
1705411450960,nan,nan
1705411451001,nan,nan
1705411451042,nan,nan
1705411451084,nan,nan
1705411451126,nan,nan
1705411451168,nan,nan
1705411451210,nan,nan
1705411451252,nan,nan
1705411451294,nan,nan
1705411451334,nan,nan
1705411451376,nan,nan
1705411451416,nan,nan
1705411451457,nan,nan
1705411451501,nan,nan
1705411451543,nan,nan
1705411451584,nan,nan
1705411451624,nan,nan
1705411451663,nan,nan
1705411451705,nan,nan
1705411451748,nan,nan
1705411451788,nan,nan
1705411451825,nan,nan
1705411451856,nan,nan
1705411451889,nan,nan
1705411451924,nan,nan
1705411451957,nan,nan
1705411451991,nan,nan
1705411452023,nan,nan
1705411452058,nan,nan
1705411452091,nan,nan
1705411452124,nan,nan
1705411452157,nan,nan
1705411452194,1395.44677734375,758.6685276031494
1705411452232,1539.8847961425781,577.5491237640381
1705411452268,1550.3282165527344,354.01116371154785
1705411452303,1474.2881774902344,325.2437210083008
1705411452339,1366.683349609375,258.93178939819336
1705411452375,1259.7482299804688,173.9187240600586
1705411452413,1340.9375,234.42060470581055
1705411452451,1334.6488952636719,376.054630279541
1705411452488,1334.2573547363281,426.835412979126
1705411452525,1295.6459045410156,400.9255313873291
1705411452562,1281.7439270019531,374.1297912597656
1705411452599,1270.952377319336,383.6070442199707
1705411452635,1275.8404541015623,394.83704566955566
1705411452671,1291.7465209960938,397.1304416656494
1705411452706,1362.6979064941406,510.8206558227539
1705411452743,1377.7241516113281,532.6982975006104
1705411452780,1374.6322631835938,521.7827796936035
1705411452817,1374.0650939941406,482.09818840026855
1705411452854,1608.4498596191406,395.67389488220215
1705411452891,1877.7369689941406,133.24707984924316
1705411452927,1932.54638671875,22.459659576416016
1705411452962,1968.7586975097656,44.54174995422363
1705411453000,1971.8876647949219,39.74312782287598
1705411453038,1937.7008056640625,38.86748313903824
1705411453079,2004.8902893066406,63.41935157775879
1705411453119,2021.6212463378906,61.746940612793125
1705411453158,1668.555908203125,291.9641590118408
1705411453197,1540.0625610351562,445.20060539245605
1705411453234,1508.9753723144531,492.7654838562012
1705411453271,1579.8750305175781,529.8591899871826
1705411453307,nan,nan
1705411453342,nan,nan
1705411453374,nan,nan
1705411453402,nan,nan
1705411453431,nan,nan
1705411453458,nan,nan
1705411453490,nan,nan
1705411453526,nan,nan
1705411453558,nan,nan
1705411453593,nan,nan
1705411453628,nan,nan
1705411453666,nan,nan
1705411453703,nan,nan
1705411453742,nan,nan
1705411453782,nan,nan
1705411453820,nan,nan
1705411453858,nan,nan
1705411453898,nan,nan
1705411453938,nan,nan
1705411453978,nan,nan
1705411454015,nan,nan
1705411454055,nan,nan
1705411454094,nan,nan
1705411454134,nan,nan
1705411454174,nan,nan
1705411454213,nan,nan
1705411454253,nan,nan
1705411454291,nan,nan
1705411454330,nan,nan
1705411454369,nan,nan
1705411454408,nan,nan
1705411454448,nan,nan
1705411454489,nan,nan
1705411454528,nan,nan
1705411454569,nan,nan
1705411454610,nan,nan
1705411454648,nan,nan
1705411454688,nan,nan
1705411454728,nan,nan
1705411454772,nan,nan
1705411454811,nan,nan
1705411454849,nan,nan
1705411454888,nan,nan
1705411454928,nan,nan
1705411454968,nan,nan
1705411455006,nan,nan
1705411455047,nan,nan
1705411455088,nan,nan
1705411455129,nan,nan
1705411455171,nan,nan
1705411455212,nan,nan
1705411455255,nan,nan
1705411455299,nan,nan
1705411455340,nan,nan
1705411455381,nan,nan
1705411455420,nan,nan
1705411455460,nan,nan
1705411455500,nan,nan
1705411455541,nan,nan
1705411455580,nan,nan
1705411455618,nan,nan
1705411455657,nan,nan
1705411455697,nan,nan
1705411455736,nan,nan
1705411455776,nan,nan
1705411455816,nan,nan
1705411455856,nan,nan
1705411455897,nan,nan
1705411455936,nan,nan
1705411455975,nan,nan
1705411456018,nan,nan
1705411456058,nan,nan
1705411456098,nan,nan
1705411456140,nan,nan
1705411456180,nan,nan
1705411456219,nan,nan
1705411456259,nan,nan
1705411456299,nan,nan
1705411456339,nan,nan
1705411456378,nan,nan
1705411456419,nan,nan
1705411456457,nan,nan
1705411456494,nan,nan
1705411456533,nan,nan
1705411456569,nan,nan
1705411456600,nan,nan
1705411456631,nan,nan
1705411456664,nan,nan
1705411456695,nan,nan
1705411456727,nan,nan
1705411456759,nan,nan
1705411456795,nan,nan
1705411456828,nan,nan
1705411456863,2464.8669433593755,1392.3108869791033
1705411456901,2279.6656799316406,314.79434967041016
1705411456939,nan,nan
1705411456976,1585.7315063476562,437.3901844024658
1705411457014,1670.8212280273438,768.9637041091919
1705411457050,1614.9366760253906,805.9467315673828
1705411457088,1582.2276306152344,670.7106971740723
1705411457128,1537.5575256347656,623.274393081665
1705411457168,1472.5895690917969,516.4441108703613
1705411457206,1441.8028259277344,482.8085231781006
1705411457245,1415.8161926269531,441.2179756164551
1705411457282,1424.8269653320312,425.07725715637207
1705411457319,1429.0682983398438,414.70848083496094
1705411457355,1428.9794921875,426.8438243865967
1705411457394,1425.6953430175781,412.0044708251953
1705411457431,1423.6270141601562,388.48986625671387
1705411457468,1395.8171081542969,307.062292098999
1705411457503,1391.4668273925781,301.4389228820801
1705411457540,1400.6053161621094,311.19555473327637
1705411457577,1415.3616333007812,289.70887184143066
1705411457614,1493.2254028320312,308.1936264038086
1705411457651,2195.133514404297,229.44036483764648
1705411457687,2238.5215759277344,77.1393871307373
1705411457722,2314.1772460937505,100.35590171813965
1705411457758,2324.2657470703125,114.79785919189453
1705411457793,2354.9633789062505,103.68269920349105
1705411457829,2371.4344787597656,110.02593040466309
1705411457865,2360.861511230469,166.82859420776367
1705411457903,nan,nan
1705411457937,nan,nan
1705411457968,nan,nan
1705411457997,nan,nan
1705411458027,nan,nan
1705411458055,nan,nan
1705411458085,nan,nan
1705411458115,nan,nan
1705411458150,nan,nan
1705411458182,nan,nan
1705411458217,nan,nan
1705411458254,nan,nan
1705411458289,nan,nan
1705411458329,nan,nan
1705411458369,nan,nan
1705411458408,nan,nan
1705411458447,nan,nan
1705411458488,nan,nan
1705411458526,nan,nan
1705411458564,nan,nan
1705411458602,nan,nan
1705411458640,nan,nan
1705411458678,nan,nan
1705411458717,nan,nan
1705411458752,nan,nan
1705411458790,nan,nan
1705411458827,nan,nan
1705411458862,nan,nan
1705411458897,nan,nan
1705411458932,nan,nan
1705411458970,nan,nan
1705411459008,nan,nan
1705411459047,nan,nan
1705411459081,nan,nan
1705411459118,nan,nan
1705411459157,nan,nan
1705411459196,nan,nan
1705411459235,nan,nan
1705411459272,nan,nan
1705411459311,nan,nan
1705411459348,nan,nan
1705411459386,nan,nan
1705411459424,nan,nan
1705411459462,nan,nan
1705411459502,nan,nan
1705411459543,nan,nan
1705411459584,nan,nan
1705411459624,nan,nan
1705411459667,nan,nan
1705411459710,nan,nan
1705411459751,nan,nan
1705411459791,nan,nan
1705411459832,nan,nan
1705411459873,nan,nan
1705411459915,nan,nan
1705411459959,nan,nan
1705411460001,nan,nan
1705411460041,nan,nan
1705411460082,nan,nan
1705411460123,nan,nan
1705411460165,nan,nan
1705411460209,nan,nan
1705411460251,nan,nan
1705411460290,nan,nan
1705411460332,nan,nan
1705411460364,nan,nan
1705411460399,nan,nan
1705411460431,nan,nan
1705411460462,nan,nan
1705411460494,nan,nan
1705411460526,nan,nan
1705411460562,nan,nan
1705411460595,2064.50927734375,767.6810932159424
1705411460632,1805.9727478027344,179.9922752380371
1705411460669,1834.0431213378906,216.28149032592773
1705411460704,1748.043212890625,350.85808753967285
1705411460739,1477.4252319335938,373.0290985107422
1705411460774,1434.4682312011719,358.6581230163574
1705411460811,1441.944580078125,363.29023361206055
1705411460847,1475.3164672851562,456.2194633483887
1705411460884,1448.6927795410156,464.155969619751
1705411460920,1360.6655883789062,382.0719623565674
1705411460956,1340.5043029785156,411.51463508605957
1705411460991,1319.1485595703125,423.67589950561523
1705411461026,1268.4568786621094,390.100736618042
1705411461066,1141.886215209961,341.055965423584
1705411461106,1528.7483215332031,1191.174924373627
1705411461148,1428.5261535644531,1218.3880805969238
1705411461192,1417.6461791992188,1104.5494651794434
1705411461233,1344.00634765625,1097.8028082847595
1705411461272,1271.1342620849607,1191.1303353309631
1705411461312,776.0198211669922,74.38173294067367
1705411461352,824.5145416259766,79.49183464050277
1705411461390,1311.3298034667969,499.73682403564453
1705411461429,1270.2425384521484,420.90030670166016
1705411461468,1265.0643157958984,437.7089595794678
1705411461507,1288.3697509765625,428.32715034484863
1705411461544,1324.8785400390625,536.8749046325684
1705411461579,nan,nan
1705411461614,nan,nan
1705411461644,nan,nan
1705411461672,nan,nan
1705411461704,nan,nan
1705411461739,nan,nan
1705411461776,nan,nan
1705411461815,nan,nan
1705411461856,nan,nan
1705411461897,nan,nan
1705411461938,nan,nan
1705411461976,nan,nan
1705411462038,nan,nan
1705411462076,nan,nan
1705411462117,nan,nan
1705411462155,nan,nan
1705411462192,nan,nan
1705411462230,nan,nan
1705411462271,nan,nan
1705411462313,nan,nan
1705411462355,nan,nan
1705411462395,nan,nan
1705411462436,nan,nan
1705411462475,nan,nan
1705411462515,nan,nan
1705411462556,nan,nan
1705411462596,nan,nan
1705411462637,nan,nan
1705411462677,nan,nan
1705411462718,nan,nan
1705411462759,nan,nan
1705411462800,nan,nan
1705411462841,nan,nan
1705411462883,nan,nan
1705411462924,nan,nan
1705411462965,nan,nan
1705411463006,nan,nan
1705411463046,nan,nan
1705411463087,nan,nan
1705411463127,nan,nan
1705411463168,nan,nan
1705411463208,nan,nan
1705411463247,nan,nan
1705411463289,nan,nan
1705411463329,nan,nan
1705411463368,nan,nan
1705411463407,nan,nan
1705411463447,nan,nan
1705411463489,nan,nan
1705411463530,nan,nan
1705411463569,nan,nan
1705411463610,nan,nan
1705411463649,nan,nan
1705411463683,nan,nan
1705411463717,nan,nan
1705411463749,nan,nan
1705411463778,nan,nan
1705411463810,nan,nan
1705411463846,nan,nan
1705411463878,nan,nan
1705411463914,nan,nan
1705411463948,1494.4374084472656,358.839054107666
1705411463986,1291.2258911132812,38.87941360473617
1705411464024,nan,nan
1705411464061,1378.712158203125,94.24578666687012
1705411464098,1224.6639251708984,252.39681243896484
1705411464135,1211.102294921875,324.9653720855713
1705411464172,1187.5533294677734,335.044641494751
1705411464208,1184.7335052490234,305.5450630187988
1705411464246,1125.50048828125,265.8223628997803
1705411464284,1170.0407409667966,310.46213150024414
1705411464320,1162.746810913086,307.40527153015137
1705411464358,1165.1938629150388,304.44188117980957
1705411464397,1118.230056762695,295.03552436828613
1705411464435,1477.5291442871094,1346.366744041443
1705411464471,669.5048522949218,24.07954216003434
1705411464507,676.0099029541016,18.56088638305664
1705411464542,nan,nan
1705411464578,nan,nan
1705411464615,nan,nan
1705411464653,nan,nan
1705411464690,nan,nan
1705411464726,nan,nan
1705411464763,972.7988433837891,126.72377586364746
1705411464798,1359.5256042480469,437.7853488922119
1705411464836,1275.9001922607422,352.8478145599365
1705411464876,1215.8444213867188,311.2401866912842
1705411464915,1242.5482177734375,319.6845531463623
1705411464953,nan,nan
1705411464986,nan,nan
1705411465019,nan,nan
1705411465052,nan,nan
1705411465086,nan,nan
1705411465122,nan,nan
1705411465159,nan,nan
1705411465201,nan,nan
1705411465240,nan,nan
1705411465279,nan,nan
1705411465318,nan,nan
1705411465356,nan,nan
1705411465394,nan,nan
1705411465434,nan,nan
1705411465474,nan,nan
1705411465515,nan,nan
1705411465555,nan,nan
1705411465593,nan,nan
1705411465631,nan,nan
1705411465671,nan,nan
1705411465710,nan,nan
1705411465750,nan,nan
1705411465791,nan,nan
1705411465831,nan,nan
1705411465869,nan,nan
1705411465908,nan,nan
1705411465949,nan,nan
1705411465989,nan,nan
1705411466029,nan,nan
1705411466068,nan,nan
1705411466107,nan,nan
1705411466147,nan,nan
1705411466188,nan,nan
1705411466227,nan,nan
1705411466267,nan,nan
1705411466305,nan,nan
1705411466344,nan,nan
1705411466383,nan,nan
1705411466422,nan,nan
1705411466462,nan,nan
1705411466501,nan,nan
1705411466540,nan,nan
1705411466580,nan,nan
1705411466620,nan,nan
1705411466661,nan,nan
1705411466702,nan,nan
1705411466743,nan,nan
1705411466783,nan,nan
1705411466824,nan,nan
1705411466864,nan,nan
1705411466902,nan,nan
1705411466938,nan,nan
1705411466971,nan,nan
1705411467004,nan,nan
1705411467037,nan,nan
1705411467068,nan,nan
1705411467099,nan,nan
1705411467132,nan,nan
1705411467165,nan,nan
1705411467198,nan,nan
1705411467232,1328.8548278808594,1350.17722427845
1705411467268,1128.553771972656,250.16770362854004
1705411467305,1138.0598449707031,106.29212379455582
1705411467345,1439.3374633789062,1121.2434267997742
1705411467381,789.7636413574219,60.80666542053238
1705411467419,738.4332275390625,63.50990295410156
1705411467456,697.5700378417969,2.440938949584801
1705411467492,nan,nan
1705411467529,nan,nan
1705411467565,nan,nan
1705411467604,nan,nan
1705411467640,860.1004028320312,183.5079002380371
1705411467677,1193.465347290039,417.6749610900879
1705411467714,1162.1794891357422,360.1022243499756
1705411467749,1127.9837036132812,386.7319679260254
1705411467785,1148.8829803466795,410.07662773132324
1705411467819,1169.7702026367185,414.99670028686523
1705411467855,1211.0480499267576,430.8515167236328
1705411467891,1284.4374084472656,503.0398464202881
1705411467925,nan,nan
1705411467959,nan,nan
1705411467993,nan,nan
1705411468029,nan,nan
1705411468064,nan,nan
1705411468102,nan,nan
1705411468143,nan,nan
1705411468184,nan,nan
1705411468225,nan,nan
1705411468265,nan,nan
1705411468303,nan,nan
1705411468343,nan,nan
1705411468382,nan,nan
1705411468422,nan,nan
1705411468461,nan,nan
1705411468500,nan,nan
1705411468539,nan,nan
1705411468578,nan,nan
1705411468616,nan,nan
1705411468652,nan,nan
1705411468691,nan,nan
1705411468730,nan,nan
1705411468768,nan,nan
1705411468805,nan,nan
1705411468844,nan,nan
1705411468884,nan,nan
1705411468923,nan,nan
1705411468963,nan,nan
1705411469003,nan,nan
1705411469046,nan,nan
1705411469088,nan,nan
1705411469129,nan,nan
1705411469169,nan,nan
1705411469211,nan,nan
1705411469252,nan,nan
1705411469294,nan,nan
1705411469334,nan,nan
1705411469374,nan,nan
1705411469415,nan,nan
1705411469454,nan,nan
1705411469493,nan,nan
1705411469533,nan,nan
1705411469574,nan,nan
1705411469614,nan,nan
1705411469654,nan,nan
1705411469695,nan,nan
1705411469734,nan,nan
1705411469773,nan,nan
1705411469814,nan,nan
1705411469854,nan,nan
1705411469894,nan,nan
1705411469936,nan,nan
1705411469976,nan,nan
1705411470018,nan,nan
1705411470059,nan,nan
1705411470098,nan,nan
1705411470137,nan,nan
1705411470176,nan,nan
1705411470218,nan,nan
1705411470259,nan,nan
1705411470300,nan,nan
1705411470340,nan,nan
1705411470382,nan,nan
1705411470423,nan,nan
1705411470462,nan,nan
1705411470502,nan,nan
1705411470541,nan,nan
1705411470576,nan,nan
1705411470605,nan,nan
1705411470633,nan,nan
1705411470663,nan,nan
1705411470693,nan,nan
1705411470722,nan,nan
1705411470752,nan,nan
1705411470787,1200.4584503173826,354.7261333465576
1705411470825,1342.4931335449219,998.0837488174438
1705411470862,1058.5572814941406,477.280855178833
1705411470898,nan,nan
1705411470939,1366.70166015625,318.6926078796387
1705411470977,nan,nan
1705411471015,nan,nan
1705411471054,840.5008697509766,121.66577339172363
1705411471090,808.3164978027344,118.18920135498047
1705411471126,1092.6568603515625,340.3329277038574
1705411471162,1046.4096069335935,312.0881938934326
1705411471200,792.8844451904297,314.0229034423828
1705411471237,759.2755889892577,345.020227432251
1705411471274,726.0907745361328,330.8151626586914
1705411471310,725.7527923583984,352.74121284484863
1705411471347,741.9979858398436,413.5352611541748
1705411471383,664.9866485595702,350.7136344909668
1705411471418,685.8573150634764,308.97743225097656
1705411471454,632.5912094116211,260.17770767211914
1705411471490,414.75818634033203,800.1907110214233
1705411471527,1581.9371032714844,593.2171726226807
1705411471563,1583.182373046875,474.9367332458496
1705411471598,1551.1399841308594,444.7844123840332
1705411471634,1618.9242553710938,461.3513660430908
1705411471671,1641.4561462402344,597.2723293304443
1705411471704,nan,nan
1705411471738,nan,nan
1705411471772,nan,nan
1705411471805,nan,nan
1705411471836,nan,nan
1705411471869,nan,nan
1705411471903,nan,nan
1705411471937,nan,nan
1705411471975,nan,nan
1705411472014,nan,nan
1705411472056,nan,nan
1705411472094,nan,nan
1705411472134,nan,nan
1705411472174,nan,nan
1705411472213,nan,nan
1705411472255,nan,nan
1705411472296,nan,nan
1705411472335,nan,nan
1705411472374,nan,nan
1705411472412,nan,nan
1705411472450,nan,nan
1705411472487,nan,nan
1705411472525,nan,nan
1705411472565,nan,nan
1705411472605,nan,nan
1705411472646,nan,nan
1705411472688,nan,nan
1705411472729,nan,nan
1705411472769,nan,nan
1705411472809,nan,nan
1705411472849,nan,nan
1705411472890,nan,nan
1705411472931,nan,nan
1705411472972,nan,nan
1705411473011,nan,nan
1705411473051,nan,nan
1705411473089,nan,nan
1705411473128,nan,nan
1705411473167,nan,nan
1705411473206,nan,nan
1705411473244,nan,nan
1705411473283,nan,nan
1705411473321,nan,nan
1705411473359,nan,nan
1705411473398,nan,nan
1705411473435,nan,nan
1705411473473,nan,nan
1705411473511,nan,nan
1705411473548,nan,nan
1705411473586,nan,nan
1705411473626,nan,nan
1705411473665,nan,nan
1705411473703,nan,nan
1705411473742,nan,nan
1705411473780,nan,nan
1705411473816,nan,nan
1705411473855,nan,nan
1705411473895,nan,nan
1705411473934,nan,nan
1705411473972,nan,nan
1705411474010,nan,nan
1705411474048,nan,nan
1705411474085,nan,nan
1705411474123,nan,nan
1705411474161,nan,nan
1705411474199,nan,nan
1705411474236,nan,nan
1705411474274,nan,nan
1705411474310,nan,nan
1705411474349,nan,nan
1705411474387,nan,nan
1705411474428,nan,nan
1705411474467,nan,nan
1705411474506,nan,nan
1705411474541,nan,nan
1705411474574,nan,nan
1705411474605,nan,nan
1705411474634,nan,nan
1705411474670,nan,nan
1705411474702,nan,nan
1705411474738,nan,nan
1705411474770,nan,nan
1705411474804,nan,nan
1705411474838,nan,nan
1705411474870,nan,nan
1705411474903,1419.4755554199219,379.4754123687744
1705411474938,1357.5953674316406,383.1031322479248
1705411474974,1404.28955078125,400.9849262237549
1705411475010,1408.3006286621094,410.77357292175293
1705411475047,1417.4098205566406,433.3963966369629
1705411475090,1399.6127319335938,498.92126083374023
1705411475126,1139.1730499267576,1212.8554344177246
1705411475163,670.2094268798828,296.99212074279785
1705411475201,678.8442230224609,323.387975692749
1705411475240,627.5675201416016,382.9805660247803
1705411475277,593.8954925537108,371.749792098999
1705411475314,580.6291580200194,360.7148838043213
1705411475351,583.8642501831052,366.886625289917
1705411475391,666.6873168945311,417.49969482421875
1705411475430,nan,nan
1705411475467,1688.3180236816406,1111.5227365493774
1705411475502,1904.9665832519531,1159.3991160392761
1705411475537,1231.0758209228516,1118.4362053871155
1705411475573,nan,nan
1705411475610,nan,nan
1705411475647,nan,nan
1705411475684,nan,nan
1705411475722,nan,nan
1705411475761,nan,nan
1705411475799,nan,nan
1705411475838,nan,nan
1705411475876,nan,nan
1705411475915,nan,nan
1705411475954,nan,nan
1705411475992,nan,nan
1705411476026,nan,nan
1705411476060,nan,nan
1705411476091,nan,nan
1705411476123,nan,nan
1705411476154,nan,nan
1705411476189,nan,nan
1705411476226,nan,nan
1705411476264,nan,nan
1705411476302,nan,nan
1705411476341,nan,nan
1705411476381,nan,nan
1705411476424,nan,nan
1705411476466,nan,nan
1705411476508,nan,nan
1705411476550,nan,nan
1705411476591,nan,nan
1705411476632,nan,nan
1705411476671,nan,nan
1705411476712,nan,nan
1705411476752,nan,nan
1705411476791,nan,nan
1705411476828,nan,nan
1705411476866,nan,nan
1705411476904,nan,nan
1705411476943,nan,nan
1705411476982,nan,nan
1705411477023,nan,nan
1705411477062,nan,nan
1705411477104,nan,nan
1705411477142,nan,nan
1705411477185,nan,nan
1705411477226,nan,nan
1705411477269,nan,nan
1705411477311,nan,nan
1705411477352,nan,nan
1705411477394,nan,nan
1705411477438,nan,nan
1705411477479,nan,nan
1705411477521,nan,nan
1705411477564,nan,nan
1705411477604,nan,nan
1705411477646,nan,nan
1705411477688,nan,nan
1705411477729,nan,nan
1705411477770,nan,nan
1705411477808,nan,nan
1705411477849,nan,nan
1705411477891,nan,nan
1705411477934,nan,nan
1705411477971,nan,nan
1705411478001,nan,nan
1705411478030,nan,nan
1705411478061,nan,nan
1705411478092,nan,nan
1705411478125,nan,nan
1705411478157,nan,nan
1705411478195,1688.5296630859375,807.5781583786011
1705411478234,1312.8416442871094,224.67676162719727
1705411478272,1409.3141174316406,238.77917289733887
1705411478315,1364.0205383300781,309.01597023010254
1705411478355,1010.6439208984374,323.48642349243164
1705411478394,637.31876373291,335.5858039855957
1705411478433,597.064094543457,637.4299335479736
1705411478471,474.91802215576166,633.0996036529541
1705411478511,371.9036483764646,226.47714614868164
1705411478555,369.1799545288085,153.268461227417
1705411478595,1247.2408294677734,1068.8909769058228
1705411478634,nan,nan
1705411478673,nan,nan
1705411478711,nan,nan
1705411478750,nan,nan
1705411478789,nan,nan
1705411478827,nan,nan
1705411478867,nan,nan
1705411478907,nan,nan
1705411478945,nan,nan
1705411478983,1661.9107055664062,1081.3036823272705
1705411479021,1564.9691772460938,373.3841800689697
1705411479060,1558.73046875,306.9184398651123
1705411479098,1519.3235778808594,270.74028968811035
1705411479137,1514.6940612792969,280.89234352111816
1705411479177,1527.92236328125,172.59032249450684
1705411479216,1566.28662109375,151.65441513061523
1705411479254,1584.8954772949219,165.81244468688965
1705411479291,1523.9315795898438,182.1825885772705
1705411479329,1614.5179748535156,158.23230743408203
1705411479367,1472.8712463378906,402.9678726196289
1705411479404,1374.715576171875,541.5570545196533
1705411479444,nan,nan
1705411479482,nan,nan
1705411479516,nan,nan
1705411479548,nan,nan
1705411479580,nan,nan
1705411479614,nan,nan
1705411479649,nan,nan
1705411479691,nan,nan
1705411479731,nan,nan
1705411479772,nan,nan
1705411479815,nan,nan
1705411479856,nan,nan
1705411479898,nan,nan
1705411479944,nan,nan
1705411479988,nan,nan
1705411480032,nan,nan
1705411480076,nan,nan
1705411480121,nan,nan
1705411480163,nan,nan
1705411480205,nan,nan
1705411480246,nan,nan
1705411480286,nan,nan
1705411480326,nan,nan
1705411480367,nan,nan
1705411480407,nan,nan
1705411480449,nan,nan
1705411480489,nan,nan
1705411480530,nan,nan
1705411480569,nan,nan
1705411480610,nan,nan
1705411480651,nan,nan
1705411480693,nan,nan
1705411480734,nan,nan
1705411480774,nan,nan
1705411480814,nan,nan
1705411480853,nan,nan
1705411480894,nan,nan
1705411480934,nan,nan
1705411480977,nan,nan
1705411481023,nan,nan
1705411481069,nan,nan
1705411481110,nan,nan
1705411481151,nan,nan
1705411481192,nan,nan
1705411481237,nan,nan
1705411481280,nan,nan
1705411481322,nan,nan
1705411481364,nan,nan
1705411481405,nan,nan
1705411481446,nan,nan
1705411481488,nan,nan
1705411481526,nan,nan
1705411481562,nan,nan
1705411481595,nan,nan
1705411481625,nan,nan
1705411481653,nan,nan
1705411481682,nan,nan
