timestamp,x,y
1705411450306,41.1755272547404,12.252245426177979
1705411450346,41.49574397007625,11.748079776763916
1705411450385,34.91210468610128,13.303599953651428
1705411450425,33.23565967877706,12.774154901504517
1705411450465,32.99483982721964,12.707462668418884
1705411450503,33.717353175083794,13.036489009857178
1705411450543,33.419629563887916,12.68981397151947
1705411450584,35.1845709780852,12.381586909294128
1705411450625,32.33887998263042,12.344516038894653
1705411450667,32.42466124892235,12.264634847640991
1705411450709,32.131402472654976,12.189385533332825
1705411450751,31.664797494808834,13.089081764221191
1705411450793,32.199088464180626,14.739787578582764
1705411450834,32.70940654476484,15.522289395332336
1705411450875,32.692925065755844,15.219835758209229
1705411450918,32.55600063006083,16.471636176109314
1705411450960,32.77217187484106,15.965835213661194
1705411451001,32.57370236515999,16.443740725517273
1705411451042,33.0044688085715,15.809198498725891
1705411451084,32.84377627571424,16.238585948944092
1705411451126,33.01459608475367,16.57404935359955
1705411451168,33.44115722179413,16.39977526664734
1705411451210,33.58295513192813,16.438085079193115
1705411451252,33.76632196704547,16.36851179599762
1705411451294,34.37771745522817,16.662440061569214
1705411451334,34.68090343475342,16.792823433876038
1705411451376,34.001542607943215,16.133241891860962
1705411451416,33.20136227210363,16.32538664340973
1705411451457,34.04331538081169,16.65733253955841
1705411451501,34.77307570974032,16.307552218437195
1705411451543,34.31717935204506,15.547494053840637
1705411451584,33.935502499341965,15.13960576057434
1705411451624,33.46793207526207,14.936315059661865
1705411451663,33.7828289270401,14.476588249206543
1705411451705,33.829757352670036,14.39025866985321
1705411451748,33.547964076201126,14.229101061820984
1705411451788,31.469938735167187,13.942411661148071
1705411451825,nan,nan
1705411451856,nan,nan
1705411451889,nan,nan
1705411451924,nan,nan
1705411451957,nan,nan
1705411451991,nan,nan
1705411452023,nan,nan
1705411452058,nan,nan
1705411452091,11.055564910173416,2.865326642990108
1705411452124,nan,nan
1705411452157,nan,nan
1705411452194,nan,nan
1705411452232,nan,nan
1705411452268,nan,nan
1705411452303,nan,nan
1705411452339,nan,nan
1705411452375,nan,nan
1705411452413,nan,nan
1705411452451,nan,nan
1705411452488,nan,nan
1705411452525,nan,nan
1705411452562,nan,nan
1705411452599,nan,nan
1705411452635,nan,nan
1705411452671,nan,nan
1705411452706,nan,nan
1705411452743,nan,nan
1705411452780,nan,nan
1705411452817,nan,nan
1705411452854,nan,nan
1705411452891,nan,nan
1705411452927,nan,nan
1705411452962,nan,nan
1705411453000,nan,nan
1705411453038,nan,nan
1705411453079,nan,nan
1705411453119,nan,nan
1705411453158,nan,nan
1705411453197,nan,nan
1705411453234,nan,nan
1705411453271,nan,nan
1705411453307,nan,nan
1705411453342,nan,nan
1705411453374,nan,nan
1705411453402,nan,nan
1705411453431,nan,nan
1705411453458,nan,nan
1705411453490,nan,nan
1705411453526,nan,nan
1705411453558,nan,nan
1705411453593,nan,nan
1705411453628,nan,nan
1705411453666,nan,nan
1705411453703,70.88602016369502,15.241266965866089
1705411453742,69.48157505194347,13.527988910675049
1705411453782,67.37811930974325,7.496059775352478
1705411453820,66.8835950990518,5.831696152687073
1705411453858,67.47440308332443,5.604894995689392
1705411453898,67.8684935172399,5.027991890907288
1705411453938,67.92300640543303,4.581712245941162
1705411453978,68.04536345601082,3.9070119857788086
1705411454015,67.56870103875796,3.8291828632354736
1705411454055,67.45177030563354,3.3563486337661788
1705411454094,67.07399713993073,3.740885019302368
1705411454134,67.10347920656204,4.55446457862854
1705411454174,67.6295571823915,3.37900972366333
1705411454213,67.3399501144886,2.5097661018371538
1705411454253,67.42827343940735,2.1656980514526323
1705411454291,67.66695213317871,1.5149431228637738
1705411454330,66.61042685310046,1.2613654136657715
1705411454369,66.69346259037654,1.6391453742980957
1705411454408,66.78073817491531,2.1045233011245728
1705411454448,66.73638559381168,2.4857981204986572
1705411454489,66.91788250207901,3.1976598501205444
1705411454528,66.94664053122203,3.9944287538528442
1705411454569,67.27492943406105,4.28594708442688
1705411454610,67.68336056669554,3.847096562385559
1705411454648,67.61147606372833,3.655604124069214
1705411454688,67.39914150039355,3.774168848991394
1705411454728,67.34331926703453,4.303894758224487
1705411454772,55.56206631412109,3.969362258911133
1705411454811,45.19948261976242,8.819052934646606
1705411454849,37.301175475120544,6.991567969322205
1705411454888,36.41978440682094,9.546429753303528
1705411454928,35.36532837152481,12.866151452064514
1705411454968,37.02419149875641,11.501652598381042
1705411455006,38.095648070176445,13.000865459442139
1705411455047,34.22837245464325,13.066955208778381
1705411455088,33.50621489683787,13.972053408622742
1705411455129,33.76642860968908,15.077373266220093
1705411455171,34.50738169749578,16.001753211021423
1705411455212,35.02745333313942,16.63313353061676
1705411455255,35.353257934252426,16.791407823562622
1705411455299,35.719916105270386,16.03196346759796
1705411455340,35.257885436216995,16.545023679733276
1705411455381,35.82812913258871,16.885669350624084
1705411455420,36.277558982372284,17.36278212070465
1705411455460,36.29488982756933,17.82101857662201
1705411455500,36.13222676515579,18.267175912857056
1705411455541,36.22203025221825,19.17702603340149
1705411455580,36.37517097592354,19.209534108638763
1705411455618,37.28375403086344,19.41630607843399
1705411455657,37.37262793382009,19.237352550029755
1705411455697,37.625306824843086,19.499303877353668
1705411455736,38.12707084417343,19.51206135749817
1705411455776,37.440050621827446,19.47997796535492
1705411455816,37.09442747632662,19.223592817783356
1705411455856,37.41092774271965,19.11327373981476
1705411455897,37.74491174022357,18.300450682640076
1705411455936,37.59718902905782,18.345836281776428
1705411455975,37.19830118616422,19.189849197864532
1705411456018,36.847504456837974,19.022368907928467
1705411456058,37.45974836746852,18.674744844436646
1705411456098,37.84427437186241,18.79691767692566
1705411456140,37.46971048911413,19.07189828157425
1705411456180,37.424222211043045,19.35730344057083
1705411456219,37.72829058766365,19.845437586307526
1705411456259,37.79222709933917,19.624498188495636
1705411456299,37.407005558411285,19.58966851234436
1705411456339,37.62199712793033,19.808834433555603
1705411456378,37.881154795487724,17.926235795021057
1705411456419,37.32946503162384,16.79438853263855
1705411456457,37.03332784771919,15.68053650856018
1705411456494,36.47865397731463,15.315535545349121
1705411456533,nan,nan
1705411456569,nan,nan
1705411456600,nan,nan
1705411456631,nan,nan
1705411456664,nan,nan
1705411456695,nan,nan
1705411456727,nan,nan
1705411456759,nan,nan
1705411456795,nan,nan
1705411456828,nan,nan
1705411456863,nan,nan
1705411456901,nan,nan
1705411456939,nan,nan
1705411456976,nan,nan
1705411457014,nan,nan
1705411457050,nan,nan
1705411457088,nan,nan
1705411457128,nan,nan
1705411457168,nan,nan
1705411457206,nan,nan
1705411457245,nan,nan
1705411457282,nan,nan
1705411457319,nan,nan
1705411457355,nan,nan
1705411457394,nan,nan
1705411457431,nan,nan
1705411457468,nan,nan
1705411457503,nan,nan
1705411457540,nan,nan
1705411457577,nan,nan
1705411457614,nan,nan
1705411457651,nan,nan
1705411457687,nan,nan
1705411457722,nan,nan
1705411457758,nan,nan
1705411457793,nan,nan
1705411457829,nan,nan
1705411457865,nan,nan
1705411457903,nan,nan
1705411457937,nan,nan
1705411457968,nan,nan
1705411457997,nan,nan
1705411458027,nan,nan
1705411458055,nan,nan
1705411458085,nan,nan
1705411458115,nan,nan
1705411458150,nan,nan
1705411458182,nan,nan
1705411458217,nan,nan
1705411458254,nan,nan
1705411458289,75.6439360678196,13.046022295951843
1705411458329,72.66745626926422,11.441390633583069
1705411458369,73.22491492827734,11.029624700546265
1705411458408,75.06395693620047,7.502793550491333
1705411458447,75.56875772277515,5.5470452308654785
1705411458488,nan,nan
1705411458526,74.90129425128302,5.451236724853516
1705411458564,73.78715382019679,6.104057312011719
1705411458602,73.44313163558643,6.486695647239685
1705411458640,73.10284326473872,6.417407751083374
1705411458678,73.43951012690863,6.076256990432739
1705411458717,73.55104360977809,5.533398747444153
1705411458752,73.44887240727743,6.67886757850647
1705411458790,73.0975120762984,6.454349517822266
1705411458827,72.94626090923946,5.849657416343689
1705411458862,73.21950314442317,6.363258957862854
1705411458897,72.82249674201012,6.7161173820495605
1705411458932,72.18481922149658,6.858156323432922
1705411458970,69.01995358864467,7.359966397285461
1705411459008,57.13191864887874,10.200480222702026
1705411459047,nan,nan
1705411459081,41.32713345686595,7.5512096881866455
1705411459118,39.038340727488205,10.579847931861877
1705411459157,36.36583077907562,12.579736113548279
1705411459196,34.36830930908521,12.361220240592957
1705411459235,34.25896190603574,10.432862281799316
1705411459272,38.577010313669845,9.075208187103271
1705411459311,31.228982985019684,10.481457352638245
1705411459348,31.600424031416576,11.025500178337097
1705411459386,31.565449963013332,12.620942831039429
1705411459424,33.51595523953438,13.409960985183716
1705411459462,34.66999285419782,12.34683084487915
1705411459502,34.791187028090164,11.752722978591919
1705411459543,34.8748156229655,12.22631824016571
1705411459584,35.08473647634188,12.806824922561646
1705411459624,34.97806268930435,13.287962555885315
1705411459667,36.23668748140335,13.134666681289673
1705411459710,37.016378273566566,12.494935393333435
1705411459751,36.49576021234195,12.636433005332947
1705411459791,36.05663128693899,12.203580141067505
1705411459832,36.26267525553703,12.164717674255371
1705411459873,36.49090372522672,12.04131269454956
1705411459915,36.14881866176923,12.040805339813232
1705411459959,35.86655162771543,12.072218298912048
1705411460001,35.970889657735825,11.473512530326843
1705411460041,35.910212824742004,11.755932450294495
1705411460082,35.91551570097605,12.177695989608765
1705411460123,36.1604011853536,11.969259262084961
1705411460165,35.85587131977081,11.49603545665741
1705411460209,36.42950776219368,12.578558325767517
1705411460251,36.982283771038055,13.655047297477722
1705411460290,37.15830453236898,12.481556177139282
1705411460332,nan,nan
1705411460364,nan,nan
1705411460399,nan,nan
1705411460431,nan,nan
1705411460462,nan,nan
1705411460494,nan,nan
1705411460526,nan,nan
1705411460562,nan,nan
1705411460595,nan,nan
1705411460632,nan,nan
1705411460669,nan,nan
1705411460704,nan,nan
1705411460739,nan,nan
1705411460774,nan,nan
1705411460811,nan,nan
1705411460847,nan,nan
1705411460884,nan,nan
1705411460920,nan,nan
1705411460956,nan,nan
1705411460991,nan,nan
1705411461026,nan,nan
1705411461066,nan,nan
1705411461106,nan,nan
1705411461148,nan,nan
1705411461192,nan,nan
1705411461233,nan,nan
1705411461272,nan,nan
1705411461312,nan,nan
1705411461352,nan,nan
1705411461390,nan,nan
1705411461429,nan,nan
1705411461468,nan,nan
1705411461507,nan,nan
1705411461544,nan,nan
1705411461579,nan,nan
1705411461614,nan,nan
1705411461644,nan,nan
1705411461672,nan,nan
1705411461704,22.489796767011285,18.694302916526794
1705411461739,22.456305255492527,7.207739591598511
1705411461776,22.11931355794271,6.752241492271423
1705411461815,19.187725404898327,8.164266347885132
1705411461856,15.607899089654287,8.213058471679688
1705411461897,15.194792101780575,7.790663003921509
1705411461938,14.817207872867584,7.739483594894409
1705411461976,14.587533404429754,7.182066082954407
1705411462038,15.763195882240932,7.116309285163879
1705411462076,15.36435956756274,6.158149480819702
1705411462117,16.283210704723995,6.05552339553833
1705411462155,29.59197971224785,11.071818947792053
1705411462192,34.81011185050011,13.347062587738037
1705411462230,34.76618357499441,11.786124587059021
1705411462271,33.42367254694303,11.720016717910767
1705411462313,31.736537794272103,11.847883701324463
1705411462355,31.355580071608227,11.37751829624176
1705411462395,30.001032109061878,11.893731355667114
1705411462436,30.046539733807247,12.20776355266571
1705411462475,29.89112365245819,13.780547380447388
1705411462515,28.75164558986823,13.759168267250061
1705411462556,29.004326840241752,12.712889552116394
1705411462596,28.748585040370624,13.000892639160156
1705411462637,28.328128958741825,12.841934323310852
1705411462677,28.6745075682799,13.070647120475769
1705411462718,28.421149656176567,14.02374017238617
1705411462759,28.310566897193592,14.748985648155212
1705411462800,29.311938961346947,14.803847908973694
1705411462841,30.161123951276142,14.187602162361145
1705411462883,29.913881475726765,14.201971173286438
1705411462924,29.580665210882824,13.80847454071045
1705411462965,29.740069066484768,14.253777980804443
1705411463006,30.198282778263092,14.881692886352539
1705411463046,30.503831883271534,14.881658911705017
1705411463087,30.766672025124233,14.740892887115479
1705411463127,31.51865554849307,15.310054302215576
1705411463168,31.610593775908153,15.292994499206543
1705411463208,31.857446958621345,15.379756689071655
1705411463247,32.31148981054624,15.569770097732544
1705411463289,32.06419590115547,15.54776132106781
1705411463329,31.926027615865074,15.754830002784729
1705411463368,32.54152082403501,16.23951232433319
1705411463407,32.81513564785322,16.03701889514923
1705411463447,32.6433777610461,16.00762403011322
1705411463489,32.24330080548923,16.599460124969482
1705411463530,32.34113929669062,16.979849338531494
1705411463569,32.13783311843872,17.60105538368225
1705411463610,31.280589530865353,17.74449861049652
1705411463649,nan,nan
1705411463683,nan,nan
1705411463717,nan,nan
1705411463749,nan,nan
1705411463778,nan,nan
1705411463810,nan,nan
1705411463846,nan,nan
1705411463878,nan,nan
1705411463914,nan,nan
1705411463948,nan,nan
1705411463986,nan,nan
1705411464024,nan,nan
1705411464061,nan,nan
1705411464098,nan,nan
1705411464135,nan,nan
1705411464172,nan,nan
1705411464208,nan,nan
1705411464246,nan,nan
1705411464284,nan,nan
1705411464320,nan,nan
1705411464358,nan,nan
1705411464397,nan,nan
1705411464435,nan,nan
1705411464471,nan,nan
1705411464507,nan,nan
1705411464542,nan,nan
1705411464578,nan,nan
1705411464615,nan,nan
1705411464653,nan,nan
1705411464690,nan,nan
1705411464726,nan,nan
1705411464763,nan,nan
1705411464798,nan,nan
1705411464836,nan,nan
1705411464876,nan,nan
1705411464915,nan,nan
1705411464953,nan,nan
1705411464986,nan,nan
1705411465019,nan,nan
1705411465052,nan,nan
1705411465086,8.863783200581869,2.9508997201919556
1705411465122,18.81991039713224,0.42346906661986883
1705411465159,17.226332952578865,1.7228634357452393
1705411465201,13.835559695959091,5.8721373081207275
1705411465240,10.886002729336422,6.546382308006287
1705411465279,10.482844650745392,6.7213064432144165
1705411465318,10.088696743051212,6.7886351346969604
1705411465356,9.458589245875677,5.589223623275757
1705411465394,8.167834535241125,4.511695027351379
1705411465434,7.0282041529814405,3.484908699989319
1705411465474,6.663747067252795,2.949964284896846
1705411465515,6.577328965067863,2.7020241022109985
1705411465555,17.612073173125587,5.06114661693573
1705411465593,30.589225272337597,12.337141275405884
1705411465631,31.807964771986008,11.7182137966156
1705411465671,30.27946991721789,12.605015516281128
1705411465710,29.503861745198567,11.486683368682861
1705411465750,28.861166641116142,11.861546039581299
1705411465791,29.421006073554356,11.523070216178894
1705411465831,29.103011866410572,11.031561255455017
1705411465869,29.313325315713882,10.92220139503479
1705411465908,30.47324715058009,12.132874369621277
1705411465949,30.861102670431137,11.462135553359985
1705411465989,30.227397163709004,11.186168551445007
1705411466029,30.134524633487064,11.86318814754486
1705411466068,29.99302352964878,12.326024770736694
1705411466107,29.941105549534164,11.373393774032593
1705411466147,29.46085927883784,11.322144150733948
1705411466188,29.00539468228817,11.851340055465698
1705411466227,29.238732561469078,11.231350302696228
1705411466267,29.477006673812866,10.668134450912476
1705411466305,29.686268796523414,10.247555494308472
1705411466344,30.15188850959142,10.473876476287842
1705411466383,30.697910169760387,10.948413968086243
1705411466422,30.629912743965786,11.16902494430542
1705411466462,30.741358081499737,11.284278273582458
1705411466501,30.17390502492587,11.31726086139679
1705411466540,29.57817845543226,10.984488248825073
1705411466580,29.72009527683258,11.178746223449707
1705411466620,30.15558891495069,11.492266535758972
1705411466661,29.70401819050312,11.677312850952148
1705411466702,29.536845465501152,11.959340929985046
1705411466743,29.682981277505554,12.14755368232727
1705411466783,29.885033696889877,12.473119139671326
1705411466824,30.083090792099636,12.970045924186707
1705411466864,29.699003626902897,12.607343912124634
1705411466902,27.278558666507404,11.50556194782257
1705411466938,nan,nan
1705411466971,nan,nan
1705411467004,nan,nan
1705411467037,nan,nan
1705411467068,nan,nan
1705411467099,nan,nan
1705411467132,nan,nan
1705411467165,nan,nan
1705411467198,nan,nan
1705411467232,nan,nan
1705411467268,nan,nan
1705411467305,nan,nan
1705411467345,nan,nan
1705411467381,nan,nan
1705411467419,nan,nan
1705411467456,nan,nan
1705411467492,nan,nan
1705411467529,nan,nan
1705411467565,nan,nan
1705411467604,nan,nan
1705411467640,nan,nan
1705411467677,nan,nan
1705411467714,nan,nan
1705411467749,nan,nan
1705411467785,nan,nan
1705411467819,nan,nan
1705411467855,nan,nan
1705411467891,nan,nan
1705411467925,nan,nan
1705411467959,nan,nan
1705411467993,nan,nan
1705411468029,nan,nan
1705411468064,nan,nan
1705411468102,10.78024503091971,8.516402244567871
1705411468143,nan,nan
1705411468184,5.5666334082682924,4.802359461784363
1705411468225,4.701137095689773,5.851951837539673
1705411468265,nan,nan
1705411468303,0.77427848925193,4.074615716934204
1705411468343,0.3002726240083561,4.22321629524231
1705411468382,nan,nan
1705411468422,nan,nan
1705411468461,nan,nan
1705411468500,nan,nan
1705411468539,1.2015118878334758,2.958836197853084
1705411468578,1.9949196490148686,2.7635997533798218
1705411468616,2.1778841204941255,2.9585689306259155
1705411468652,2.5914586608608556,2.1766718626022294
1705411468691,2.1180862871309105,2.44361293315887
1705411468730,15.171563446521759,4.8445740938186646
1705411468768,29.017892162005108,10.12045407295227
1705411468805,30.071165218949318,9.01889181137085
1705411468844,31.2174089550972,8.243026375770569
1705411468884,30.24270651737849,8.099603533744812
1705411468923,29.32152311503887,8.966749787330627
1705411468963,28.99637158215046,8.879371523857117
1705411469003,28.998981495698295,10.36686086654663
1705411469046,30.251264353593193,10.23498260974884
1705411469088,29.512551233172417,11.042571306228638
1705411469129,29.74067258834839,11.081893563270569
1705411469169,28.97000772754351,10.489312291145325
1705411469211,28.658849502603214,11.219166994094849
1705411469252,28.504862715800606,12.362898588180542
1705411469294,28.815362681945164,12.300496220588684
1705411469334,28.899652366836868,11.947834849357605
1705411469374,29.144129211703937,11.988842248916626
1705411469415,28.845385417342186,11.58406150341034
1705411469454,28.310417786240578,11.135910987854004
1705411469493,27.959615394473076,10.7985200881958
1705411469533,28.116427739461265,11.19449007511139
1705411469574,27.953141336639725,12.730705857276917
1705411469614,28.139342695474625,14.020052790641785
1705411469654,28.282850662867226,14.149575471878052
1705411469695,28.136813471714657,14.354225158691406
1705411469734,28.848671048879623,14.515849351882935
1705411469773,28.986344814300537,13.786196231842041
1705411469814,28.960090433557827,14.205445647239685
1705411469854,29.12519731124242,13.952687859535217
1705411469894,29.21514566242695,14.199452519416809
1705411469936,28.994140580296516,14.814964413642883
1705411469976,28.88851859172185,14.862748622894287
1705411470018,29.56621371706327,13.912013411521912
1705411470059,29.969528645277023,13.799355745315552
1705411470098,30.695597062508266,13.811872005462646
1705411470137,31.150145759185154,14.284563541412354
1705411470176,31.1812684237957,14.192175149917603
1705411470218,31.121938308080036,14.601349949836731
1705411470259,31.467902143796287,13.782581329345703
1705411470300,31.61781244476636,13.901232123374939
1705411470340,31.795728236436844,13.827051877975464
1705411470382,31.53461702664693,14.487967491149902
1705411470423,31.81962940096855,14.734890699386597
1705411470462,31.482341368993122,13.717007994651794
1705411470502,31.72074996431669,13.068968772888184
1705411470541,30.38074739774068,12.35066545009613
1705411470576,nan,nan
1705411470605,nan,nan
1705411470633,nan,nan
1705411470663,nan,nan
1705411470693,nan,nan
1705411470722,nan,nan
1705411470752,nan,nan
1705411470787,nan,nan
1705411470825,nan,nan
1705411470862,nan,nan
1705411470898,nan,nan
1705411470939,nan,nan
1705411470977,nan,nan
1705411471015,nan,nan
1705411471054,nan,nan
1705411471090,nan,nan
1705411471126,nan,nan
1705411471162,nan,nan
1705411471200,nan,nan
1705411471237,nan,nan
1705411471274,nan,nan
1705411471310,nan,nan
1705411471347,nan,nan
1705411471383,nan,nan
1705411471418,nan,nan
1705411471454,nan,nan
1705411471490,nan,nan
1705411471527,nan,nan
1705411471563,nan,nan
1705411471598,nan,nan
1705411471634,nan,nan
1705411471671,nan,nan
1705411471704,nan,nan
1705411471738,nan,nan
1705411471772,nan,nan
1705411471805,nan,nan
1705411471836,29.555511703093845,24.748539805412292
1705411471869,18.67921590805054,16.362380504608154
1705411471903,20.612483203411106,17.46582269668579
1705411471937,20.09136118491491,18.174060463905334
1705411471975,15.35624189178149,18.791024208068848
1705411472014,12.072186211744945,17.795068740844727
1705411472056,10.99125175178051,16.493212342262268
1705411472094,9.714671264092127,15.679456114768982
1705411472134,9.48729971051216,15.669700860977173
1705411472174,9.209476088484129,18.30458652973175
1705411472213,10.213480904698372,18.727224349975586
1705411472255,11.288003404935202,19.269297778606415
1705411472296,12.546269575754803,18.517358422279358
1705411472335,13.6884506046772,17.579959392547607
1705411472374,32.00163253148397,16.836392521858215
1705411472412,40.524008651574455,15.67040753364563
1705411472450,41.04675767819087,14.921946048736572
1705411472487,39.856680512428284,15.177600741386414
1705411472525,38.32295733690262,15.518470644950867
1705411472565,38.549804170926414,14.63205623626709
1705411472605,38.2129927277565,13.565136790275574
1705411472646,40.71394580602646,14.341346502304077
1705411472688,40.73637096087138,13.994689583778381
1705411472729,40.95499970515569,13.935657501220703
1705411472769,40.29990243911743,13.764040231704712
1705411472809,40.23146239916484,13.597018599510193
1705411472849,39.87121788660686,13.49255108833313
1705411472890,39.98627303044002,13.576189875602722
1705411472931,41.67729693651199,14.344873070716858
1705411472972,42.166161914666496,13.262635588645935
1705411473011,42.0663613875707,13.866054773330688
1705411473051,41.97204210360845,14.76399564743042
1705411473089,42.26961849133174,15.280974268913269
1705411473128,42.70927119255066,14.785105228424072
1705411473167,42.5404322942098,13.724767804145813
1705411473206,42.22265609105428,14.100570440292358
1705411473244,42.50009306271871,14.779223084449768
1705411473283,42.42158331473669,14.936763525009155
1705411473321,43.43113052845001,15.304819941520691
1705411473359,43.8885274330775,15.288099884986877
1705411473398,44.43898844718933,15.345025539398193
1705411473435,44.32824808359146,14.935153126716614
1705411473473,44.16249521573385,14.84860610961914
1705411473511,44.067428489526115,14.627508163452148
1705411473548,43.55774082740148,15.24547529220581
1705411473586,43.36495923995972,15.41299295425415
1705411473626,42.98114198446274,15.749124526977539
1705411473665,42.81338461240133,16.169988870620728
1705411473703,43.13408074776332,15.767636179924011
1705411473742,43.42573799689611,14.903855681419373
1705411473780,43.477800369262695,14.76956295967102
1705411473816,43.5392133196195,14.428348779678345
1705411473855,43.471447110176086,13.916346311569214
1705411473895,43.51379462083181,13.912688374519348
1705411473934,43.538431902726494,14.941103219985962
1705411473972,43.56453009446462,15.364477157592773
1705411474010,43.143797496954605,15.527913331985474
1705411474048,42.79319800933202,15.781787753105164
1705411474085,42.46006337801616,15.982788562774658
1705411474123,42.67914134263992,15.324110746383667
1705411474161,43.030212700366974,14.43746304512024
1705411474199,42.29736067851385,12.241412043571472
1705411474236,42.156641463438675,12.16100537776947
1705411474274,41.94900540510814,11.478839755058289
1705411474310,41.91228258609772,12.073502540588379
1705411474349,42.40408259630203,12.384180307388306
1705411474387,42.124218324820205,12.472906231880188
1705411474428,41.558210134506226,11.700580954551697
1705411474467,41.18539500236511,11.343584418296814
1705411474506,38.562876860300705,9.730461359024048
1705411474541,nan,nan
1705411474574,nan,nan
1705411474605,nan,nan
1705411474634,nan,nan
1705411474670,nan,nan
1705411474702,nan,nan
1705411474738,nan,nan
1705411474770,nan,nan
1705411474804,nan,nan
1705411474838,nan,nan
1705411474870,23.243320769319933,35.343382447958
1705411474903,nan,nan
1705411474938,nan,nan
1705411474974,nan,nan
1705411475010,nan,nan
1705411475047,nan,nan
1705411475090,nan,nan
1705411475126,nan,nan
1705411475163,nan,nan
1705411475201,nan,nan
1705411475240,nan,nan
1705411475277,nan,nan
1705411475314,nan,nan
1705411475351,nan,nan
1705411475391,nan,nan
1705411475430,nan,nan
1705411475467,nan,nan
1705411475502,nan,nan
1705411475537,nan,nan
1705411475573,2.48455594604214,15.015177011489868
1705411475610,3.297331131994724,13.80187213420868
1705411475647,5.096132246156533,13.823321461677551
1705411475684,5.721639528870583,17.865174293518066
1705411475722,8.84458497663339,20.626976788043976
1705411475761,8.817762558658917,20.317840337753296
1705411475799,8.417253558834393,19.895331621170044
1705411475838,8.676221817731859,19.106060922145844
1705411475876,8.890719244877499,18.232086896896362
1705411475915,9.143486281236012,18.600913405418396
1705411475954,8.924831584095957,18.735740661621094
1705411475992,8.839729433258375,17.384478330612183
1705411476026,nan,nan
1705411476060,nan,nan
1705411476091,nan,nan
1705411476123,nan,nan
1705411476154,nan,nan
1705411476189,50.21122254927953,15.85103714466095
1705411476226,49.92461619774501,3.1413978338241577
