timestamp,distance
0,nan
41,nan
82,nan
122,nan
168,nan
216,nan
267,nan
314,nan
362,nan
412,nan
467,nan
523,nan
569,nan
615,16.303912623293275
666,nan
727,26.530381686574618
782,30.70298701403817
838,31.546375292464784
890,33.81865659702029
943,34.1107201991234
993,nan
1044,34.20929369666992
1094,34.50583155985791
1147,33.599386554783415
1197,32.66974647114574
1243,31.699140876219584
1294,31.41388321994402
1343,31.546232873977534
1394,31.43748918365323
1442,31.29106646971768
1490,31.233918046354074
1533,30.395308520753584
1583,29.46990422584709
1631,26.244816690120796
1669,18.45628469686184
1709,nan
1750,nan
1792,0.2643061165853288
1837,5.729728188378943
1886,-1.7068756145211428
1939,-1.6820038038315321
1990,-2.0410156947299
2043,-1.7660408311527596
2094,-1.2945139229953155
2147,-1.694789921787921
2200,-2.0110990614418394
2254,-1.7982757111129186
2306,-1.7891256105364848
2358,-1.5326909724169637
2410,-1.704301917147393
2467,-1.909881561355382
2520,-1.8100296750277378
2578,-1.7354914072820211
2633,-1.751872134782872
2683,-1.6554445741593256
2735,-1.5612778379909136
2786,-1.3940467797576237
2839,0.9175032397585321
2890,9.566299330050818
