timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,45.470991638646865,40.7276149073056,36.470376659638326,40.208400915968,34.754036307386,29.651185428464995,37.63503993720757,31.7415148742321,26.05520148011157,35.585586801763796,29.28244394618991,22.995897049688338,19.00614519564125,19.00614519564125,19.00614519564125,28.72043389543779,33.7341200949143,39.13234744091149,19.42700270311538,30.621423634999307,36.48316520111989,20.338113688625675,19.42700270311538,34.36508547992951
38,44.90207563230007,40.06849450849806,35.70706275358568,39.82836966062432,34.28683254417187,29.070551494993172,37.41628740834861,31.45260592562865,25.666641732487268,35.64988822551936,29.329207056802062,23.015483155730934,17.89522071827673,17.89522071827673,17.89522071827673,27.890674689258358,33.00269065865359,38.479704637922424,18.316494307353793,18.316494307353793,35.97731511136644,19.256286205350253,18.316494307353793,34.13653716606933
78,44.05454503696236,39.10544944231682,34.61057115939682,39.236766714967864,33.585072575724205,28.224325675040248,37.04432825561782,30.995410847120848,25.0872667597706,35.662816953717545,29.330355448685165,22.9983740868847,16.387486112280357,16.387486112280357,16.387486112280357,26.896523962985963,32.15363492613752,37.74270391555705,16.83381807633725,16.83381807633725,35.45800463255879,17.839863130915866,16.83381807633725,34.01212062907808
118,43.95381898140447,38.97245930104141,34.438193726077,39.20589641914231,33.526358211857335,28.127447415171783,37.069612431099465,31.001137829331057,25.064060921100978,35.77923434205519,29.446018254170784,23.11286642042564,16.043526001099973,16.043526001099973,16.043526001099973,26.59570909601465,31.87861545364062,37.488434568338214,16.476135108687078,16.476135108687078,35.24821382918548,17.48104359719426,16.476135108687078,33.88855297087441
160,46.71101723752915,42.04288020593808,37.86173058484248,41.27714792854545,35.90943588753712,30.909455715516497,38.54006476460119,32.72646080323641,27.146419719257743,36.16702552247373,29.89545751095609,23.656822412524416,20.421174551244736,20.421174551244736,20.421174551244736,29.376261554698477,34.21475394586626,39.47855436112762,20.747959019782506,20.747959019782506,36.60723842888369,21.540352654408842,20.747959019782506,34.09995672244689
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,47.809002809261266,43.18137719270473,39.035677848905756,42.27565286673682,36.961620797139325,32.020528115826465,39.43596480644539,33.67678587481127,28.16520398865947,36.84506383820517,30.602112931693192,24.40578056012581,21.485260545930497,21.485260545930497,21.485260545930497,29.75913481761583,34.44614189914052,39.59405890535392,21.718490397791772,21.718490397791772,36.54660032762285,22.40144605035542,21.718490397791772,33.73451355115733
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
