timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
602,9.152766734528095,2.821691702899776,27.16156663673841,9.640622279085571,4.138889113944756,3.050924288740777,15.51709729154539,12.8440302679811,24.882443736931656,20.967050970938168,19.073699997311703,27.96043569871345,24.882443736931656,24.882443736931656,24.882443736931656,47.94414296297061,54.266284649156646,60.59076395800805,31.056263106783554,31.056263106783554,61.798700531987976,34.16507789262591,31.056263106783554,63.387035784180384
637,5.387131981134407,1.5893533449975044,31.599416399267447,7.369086545304216,5.273356576723906,6.681620271697384,15.577017412646237,14.701983694283493,29.204580769306325,21.64442821049939,21.023466070858905,32.25237231589389,29.204580769306325,29.204580769306325,29.204580769306325,51.9985299231625,58.30396184860099,64.61485156323147,35.32108517091026,35.32108517091026,66.05618122098898,38.40570466550392,35.32108517091026,67.74405419360222
673,9.080541542442937,3.6393793415262268,26.51443009809523,8.63755983017658,2.3229909830595528,0.9349032487146899,13.091767966961443,10.108572391206073,24.868349672169728,18.335670119536232,16.339695407808243,28.006870489517524,24.868349672169728,24.868349672169728,24.868349672169728,48.37051855632046,54.70371022787064,61.036931297408444,31.15108873492974,31.15108873492974,61.824703241385926,34.29943760008144,31.15108873492974,63.14345841904078
713,9.660201191294815,5.01229332086211,26.01602443782672,8.653187317524045,2.5848110240836046,1.6329053869070445,11.8273190188262,8.466939969738366,24.76770926791755,16.83751176881009,14.673288651249365,27.92663203063837,24.76770926791755,24.76770926791755,24.76770926791755,48.46761832661828,54.79884691791252,61.130511555467116,31.087130557914485,31.087130557914485,61.65993243147472,34.24876861480598,31.087130557914485,62.81372138988231
755,8.849201828914541,4.744929680284098,26.921606402636225,7.702338781981751,1.8793635556742585,2.391303627463097,11.077558627983892,8.180360005427442,25.73829470096212,16.2864239341708,14.472511503726917,28.898414523985885,25.73829470096212,25.73829470096212,25.73829470096212,49.448760193458924,55.77979803954282,62.11130393266901,32.059826347661605,32.059826347661605,62.61948864898519,35.222182278215975,32.059826347661605,63.74743648232057
797,8.473705372623957,4.348468583623351,27.24661164489265,7.419106059356333,1.4658209306395498,2.4051429218231295,11.184579741194408,8.497077160286324,25.99271367891276,16.49465755761603,14.804702773907445,29.15011952102179,25.99271367891276,25.99271367891276,25.99271367891276,49.668829271953705,56.00087586392922,62.33318390737117,32.309338082686374,32.309338082686374,62.892587045671085,35.469885003314516,32.309338082686374,64.05042083587897
838,8.128635408963117,3.745010187564609,27.503054336783194,7.290234963613109,1.0478136846790949,2.2707797554344613,11.606002576104084,9.091187133133293,26.115026242540804,17.010141687305563,15.404392487707016,29.26645426167487,26.115026242540804,26.115026242540804,26.115026242540804,49.72626081923625,56.05935606797339,62.39249965076862,32.420852086402284,32.420852086402284,63.04265050458308,35.57742979083225,32.420852086402284,64.25746187851405
