timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,57.71277013725534,51.54616444762806,45.42546118456455,56.43417792204057,50.110474654335235,43.78955497206199,56.3584813119368,50.02521012583727,43.69195695666008,56.7394839468724,50.45406099516305,44.182323676693365,20.15563806853189,20.15563806853189,20.15563806853189,3.0009213339773377,7.566291112491219,13.627700311036685,0.6837447653312332,6.979307934914546,13.310754817771489,6.599858307083534,9.581302730830647,14.841388634096493
801,56.354521379255864,50.18072671618676,44.052250905787496,55.142974483115935,48.816194943125055,42.491368121384646,55.098372005080236,48.76580617081832,42.433469426758606,55.55324643804486,49.27916845570506,43.02245831873851,18.8242813109976,18.8242813109976,18.8242813109976,3.0342906522109026,8.572057725056906,14.76399843347132,2.0712031592116924,8.280286009935999,14.596527412647763,7.39070191001255,10.903931795562391,16.229331616062083
843,56.78377167143879,50.601156387321396,44.46098910794092,55.62193124014743,49.29380830676153,42.96722078638594,55.59116700710044,49.25909207152923,42.92738841851061,56.06872340738001,49.79741004342842,43.54405323067239,19.28200447259751,19.28200447259751,19.28200447259751,2.553812323615702,8.037553103047841,14.244465051612117,1.760844033949085,7.821820389906472,14.123859208241974,7.5116221306616575,10.700690142879035,15.899914913489114
887,54.87235067390134,48.716116524198426,42.611821976315206,53.577656982987186,47.25304718752341,40.931135232829966,53.51516849143576,47.182183071435304,40.8493055305514,53.95049385402946,47.67537024306522,41.417970625747095,17.298543555658355,17.298543555658355,17.298543555658355,4.373967794090684,10.16940189900179,16.368387151009177,3.5269711005146105,9.834869895608376,16.162673937360893,7.6955866294115145,11.979448830829236,17.550343507531615
930,53.74715619189689,47.611235806831345,41.53462379284854,52.35393133120464,46.032674288705294,39.715265336263215,52.266346846216884,45.9330380988084,39.59973721562234,52.66508760980866,46.38625258938644,40.12455143482754,16.136556695762604,16.136556695762604,16.136556695762604,5.620579406995297,11.474488625114343,17.662363595160183,4.735799793793464,11.068006867744213,17.40103372171304,8.01674746930886,12.81956381177647,18.56438565867371
973,51.8654233328483,45.72394760446184,39.642891592286766,50.53993458031754,44.21472870461588,37.89223804006584,50.48911151713432,44.15662610333394,37.824424623407836,50.980857557224255,44.7180621707828,38.478364746597855,14.268807941977437,14.268807941977437,14.268807941977437,6.942637160534775,13.071245456453081,19.332276819999105,6.562438963501821,12.873338812821396,19.199018762736895,9.641735353661726,14.68401537965884,20.457267093438627
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
