timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,21.22435741794442,21.22435741794442,21.22435741794442,14.63682914628817,10.04775227681267,8.240152085791848,12.256069914761754,6.077154606729327,22.68256743639827,12.17710245657029,5.916281145819007,25.659592752839867,22.68256743639827,22.68256743639827,22.68256743639827,45.63684687491786,51.879112859061735,58.14107955330766,28.677274810064937,28.677274810064937,57.58784258784095,31.724013560360433,28.677274810064937,57.57108812940945
776,20.828282810354235,20.828282810354235,20.828282810354235,14.655781595113837,9.848276116256699,7.707617853955203,12.542169054636,6.285110412190352,22.16536249188599,12.595490190703098,6.390851386353199,25.15863975061925,22.16536249188599,22.16536249188599,22.16536249188599,45.19470554001728,51.446652147124446,57.71634818374948,28.189830956600776,28.189830956600776,57.21617706644856,31.247904572588077,28.189830956600776,57.227889063359854
810,22.032927895674057,22.032927895674057,22.032927895674057,14.5153296600052,10.327418836231065,9.1015705634509,11.690877871984595,5.712916076573555,23.65307763012965,11.390824109365774,5.070666481915579,26.608345105862032,23.65307763012965,23.65307763012965,23.65307763012965,46.500987701998845,52.72857519354911,58.97868809022713,29.607356057640807,29.607356057640807,58.347814690212104,32.63805434965054,29.607356057640807,58.28843562488344
848,22.228204528190275,22.228204528190275,22.228204528190275,15.727513498996197,11.925117824291593,10.829792777684565,12.293563356659947,6.781257572629255,24.296420670624595,11.537050875726335,5.287466044451468,27.171648645059694,24.296420670624595,24.296420670624595,24.296420670624595,46.78716137168691,52.97067323984473,59.185878382995675,30.10542273964526,30.10542273964526,58.36733006665509,33.08217075904302,30.10542273964526,58.212688153140164
