timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,8.322976627148941,31.332213872628035,31.332213872628035,11.925914368243934,9.064269412497381,9.067032951715417,20.05186626125566,18.493536357953058,28.078796257036228,25.9920832119601,24.80971455218916,30.966774582308883,28.078796257036228,28.078796257036228,28.078796257036228,49.89618574291549,56.13878247838274,62.39966880393713,33.90455739829775,33.90455739829775,64.44818518687427,36.88024474258484,33.90455739829775,66.53630304592987
415,5.9274741300343035,31.33446166570351,31.33446166570351,8.27362119962485,5.812962529928848,6.822223209293847,16.396532002546518,15.303071173134079,28.7784171968066,22.421411094280916,21.63463429499603,31.80285702132352,28.7784171968066,28.7784171968066,28.7784171968066,51.42462774128905,57.722006756085946,64.02647898948787,34.852570760843385,34.852570760843385,65.5727341640333,37.92146118118339,34.852570760843385,67.33243556782416
451,3.866973541373912,32.974223940201966,32.974223940201966,6.1323382772721144,4.9750496813819005,7.6947306105885,14.899676908556764,14.46187811332612,30.72969285150836,21.099952983647757,20.793113343063066,33.794125268553685,30.72969285150836,30.72969285150836,30.72969285150836,53.6164658596842,59.925554315407716,66.23927030815861,36.875836778857085,36.875836778857085,67.61683022879575,39.97083097923627,36.875836778857085,69.24769580370564
489,3.436735437923171,33.392166479094875,33.392166479094875,5.858532333156691,4.943925726269626,8.052891979282588,14.781946546644564,14.443889510657627,31.179996764045516,21.01363247731762,20.777217099024742,34.24756242460842,31.179996764045516,31.179996764045516,31.179996764045516,54.08310651106083,60.392697956116876,66.70678934840889,37.33168120249297,37.33168120249297,68.07333756899402,40.428564979940106,37.33168120249297,69.69251103214845
529,2.775717139081333,32.88834279276329,32.88834279276329,3.934699221784335,2.8416095149894325,7.309390168945805,12.615345745892371,12.31827240152502,31.07749682997468,18.846788929359967,18.649245014681256,34.19045231084531,31.07749682997468,31.07749682997468,31.07749682997468,54.31992100529728,60.645652333179086,66.97282059189494,37.31244838896055,37.31244838896055,68.03692959236653,40.44139136940093,37.31244838896055,69.46278351042436
568,3.1215309086363265,32.539130873905236,32.539130873905236,4.106546679936088,2.708662534613431,6.9605871574841895,12.591916860851407,12.207763813349205,30.72910215755597,18.796167457022673,18.541009631742348,33.842786230373655,30.72910215755597,30.72910215755597,30.72910215755597,53.980366924365484,60.30656533934375,66.63411930077687,36.96547302301949,36.96547302301949,67.68898359102657,40.095059138900766,36.96547302301949,69.1125027793677
607,3.245722700535599,32.356545151706115,32.356545151706115,3.9220135286825393,2.3488645850534726,6.778921812875865,12.257974802702625,11.848751874498936,30.610019402735198,18.45136566231578,18.1820755010047,33.7296841949181,30.610019402735198,30.610019402735198,30.610019402735198,53.910219208185936,60.238170955547076,66.56714630571896,36.85736642107716,36.85736642107716,67.57263294730727,39.991185011971574,36.85736642107716,68.96561224242348
646,2.958059029679477,32.62516322584424,32.62516322584424,3.5726892679869566,2.246990674358062,7.055873491456929,12.047382623893256,11.722810523571047,30.920794086992007,18.266565600887507,18.05414847996409,34.04355590693422,30.920794086992007,30.920794086992007,30.920794086992007,54.2438158810451,60.572409840309334,66.90190078473337,37.173746732909606,37.173746732909606,67.8840161458587,40.30963593350868,37.173746732909606,69.25870081698217
