timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,65.00856421319764,58.71574289453868,52.432678059354544,64.68234695834495,58.354357597662286,-52.027668748985825,64.88308445306517,58.57678457153239,52.2770212957669,65.74190896998651,59.526663249455886,53.339206053638186,28.2237779299895,28.2237779299895,28.2237779299895,5.129925430759947,2.838385809047023,5.6306037704095315,21.89256634146095,5.836529285874396,7.596863755736311,15.563081430468603,12.093346144854864,13.034426945501918
104,55.44736869345689,49.36319455541024,43.350449601182284,53.74597496139394,47.44411561234885,41.15192109910893,53.52619628440816,47.194999421168866,40.86446468844897,53.69682443192917,47.38842934473104,41.087707890194224,17.817734605557007,17.817734605557007,17.817734605557007,6.12032349921537,11.03506417843541,16.92067213001751,11.87702513001392,9.909414995265557,16.209040978964698,6.699104986945823,10.793135362110025,16.763897961219904
144,49.632321578683815,43.498427255399136,37.43101954687902,48.309912599098986,41.98325241969647,35.658961487423305,48.27820974785547,41.94676822904589,35.615999431251154,48.834700422704366,42.58607511591845,36.36676840749309,12.02792130312486,12.02792130312486,12.02792130312486,8.975528450341256,15.208745489561343,21.50055789954861,5.890203481655773,15.10774041647515,21.42922936358623,2.2226842912741116,16.801376414120114,22.655116420679487
187,48.411498807661644,42.277692631181026,36.21264411571231,47.115769264581154,40.7875690720303,34.46125491679399,47.10358432965269,40.773493033012215,34.444593679526996,47.71392050526004,41.477081471514694,35.274645101393766,10.811030512246893,10.811030512246893,10.811030512246893,10.073053663352994,16.346145953012368,22.652787624303517,4.6782727503753465,16.310991104915587,22.627433138985328,2.6676419061219083,17.997749417807977,23.871976955016176
230,48.12020369790061,42.04998794707449,36.07036444219818,46.49799119797324,40.18346261670912,33.87595566935853,46.37898975180131,40.045701052913955,33.71242912433394,46.7875236250664,40.518142225277415,34.27228550931049,10.503377151829833,10.503377151829833,10.503377151829833,11.130612168329439,17.278252506067464,23.52461932332407,4.924042220881323,16.95539780171261,23.288521190883,4.2887847013676055,18.042926347540632,24.09184293130481
271,48.47200259998686,42.45660296341035,36.54878187511066,46.58527575744606,40.28915507350363,34.006857218781285,46.3736633836828,40.04428492010632,33.7163918016802,46.597647995810384,40.30346012293464,34.02380371508654,10.983360581890215,10.983360581890215,10.983360581890215,11.63790400600875,17.620127944842118,23.78485295633253,5.911014006845957,17.052790006870932,23.367669297133403,5.428460714480712,17.652812527661577,23.80907624202417
315,49.305829709285625,43.25743652900804,37.303739879849424,47.55136335848291,41.24649232347592,34.95191443902418,47.37719957607649,41.045584554388654,34.71459643109477,47.662348569703006,41.37439356558543,35.10275825177084,11.725078548913553,11.725078548913553,11.725078548913553,10.507183395718029,16.508842317114173,22.6915197510799,6.236683132567944,16.000273656167582,22.324245811103225,4.53179746195086,16.825848821998207,22.923184389238944
358,47.356696224834685,41.502902647152695,35.812670958321696,44.84976741064537,38.617818265623825,32.4251809652118,44.24563316537851,37.914513118501254,31.584280552879278,44.28144754010084,37.956301809508055,31.634432507703515,10.774196079329611,10.774196079329611,10.774196079329611,14.765158111542389,20.49009870319341,26.49340706471316,7.562759399940044,19.13161159659225,25.45731791278979,7.562759399940044,19.214294270785064,25.51951365826372
400,58.42848873406612,52.93953236754135,47.660487839123576,54.56363983670646,48.64048297228232,42.834852603296945,52.785764188805835,46.637352975305994,40.545908626057106,51.482742067730605,45.15726433653333,38.834347376115815,23.617447276275954,23.617447276275954,23.617447276275954,19.06680141380349,21.77725206954462,25.791020171171485,20.19325098077373,16.834334452745146,21.778953837045787,18.384046799319936,12.146219423472647,18.397245990974664
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
