world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,-823671.7504909999,"[[ 9.59463952e-04  6.16373558e-04 -1.96073305e+00]
 [ 3.79704820e-04 -6.50003074e-04  6.60617314e-01]
 [-2.12825350e-04  4.47921552e-04  4.95385653e-01]]","[[ 7.20427739e+02  1.37997524e+03  1.01119389e+03]
 [ 3.83232515e+02 -6.76359424e+01  1.60702703e+03]
 [-3.70071620e-02  6.54014317e-01  1.00000000e+00]]",1,"[[ 3.49719227e-03  2.08828471e-03 -5.62161138e+00]
 [-5.16700194e-04 -1.80776502e-03  2.61869420e+00]
 [-1.43475047e-03 -1.22350405e-04  2.43041465e+00]]","[[ 7.76874780e+02  8.36833953e+02  8.95269407e+02]
 [ 4.77081174e+02 -8.27790808e+01  1.19269280e+03]
 [ 4.82630621e-01  4.89842281e-01  1.00000000e+00]]",14
39,-823670.861388,"[[ 1.20493727e-03  8.19503438e-04 -2.48406552e+00]
 [ 9.95935936e-04 -8.84250613e-04  1.73270270e-01]
 [ 1.71261721e-04  5.20306778e-04  7.11731818e-02]]","[[ 8.13591711e+01  7.17886096e+02  1.09188872e+03]
 [ 2.19007765e+01 -2.71669771e+02  1.42575132e+03]
 [-3.55876097e-01  2.58597608e-01  1.00000000e+00]]",1,"[[ 4.33891586e-03  2.62909046e-03 -6.98285645e+00]
 [ 8.52455956e-04 -2.01571645e-03  1.37450022e+00]
 [-5.07885300e-04  5.14679448e-05  1.42777631e+00]]","[[ 2.68378912e+02  3.74357743e+02  9.52177595e+02]
 [ 1.74312245e+02 -2.41054066e+02  1.08457203e+03]
 [ 8.91835858e-02  1.41855101e-01  1.00000000e+00]]",14
40,-823670.8209109999,"[[ 1.15868791e-03  7.34320082e-04 -2.34448274e+00]
 [ 2.98860903e-04 -9.91604249e-04  1.15077371e+00]
 [-3.42140844e-04  3.35669634e-04  8.71029680e-01]]","[[ 9.13460087e+02  1.04250658e+03  1.08136642e+03]
 [ 4.77955366e+02 -1.51348522e+02  1.48643156e+03]
 [ 1.74617359e-01  4.67822387e-01  1.00000000e+00]]",1,"[[ 4.13058589e-03  2.39883148e-03 -6.57703886e+00]
 [-1.18471202e-03 -2.61100126e-03  4.04510022e+00]
 [-2.10989266e-03 -5.80486427e-04  3.63565757e+00]]","[[ 8.99476811e+02  6.17326332e+02  9.40338027e+02]
 [ 5.32229447e+02 -1.43591089e+02  1.12258485e+03]
 [ 6.06974516e-01  3.35328505e-01  1.00000000e+00]]",14
41,-823670.7841759999,"[[ 1.04421581e-03  6.81474757e-04 -2.12797528e+00]
 [ 7.18186012e-04 -6.45312048e-04  2.34907514e-01]
 [ 3.45949531e-05  5.38901167e-04  1.42288807e-01]]","[[ 1.87757345e+02  1.06917041e+03  1.04285663e+03]
 [ 8.08609879e+01 -1.91010941e+02  1.52464620e+03]
 [-3.51900746e-01  4.63480719e-01  1.00000000e+00]]",1,"[[ 3.77811759e-03  2.22144213e-03 -6.03286446e+00]
 [ 4.26857920e-04 -1.59247292e-03  1.43148530e+00]
 [-7.17253563e-04  1.64810935e-04  1.47297520e+00]]","[[ 3.70664084e+02  6.12568522e+02  9.22814822e+02]
 [ 2.37694034e+02 -1.77748353e+02  1.14626509e+03]
 [ 1.53896386e-01  3.18173604e-01  1.00000000e+00]]",14
42,-823670.7480759999,"[[ 9.81933252e-04  6.34092214e-04 -1.98508688e+00]
 [ 7.02825819e-04 -5.36148433e-04  1.19807147e-01]
 [ 5.46105215e-05  5.73309509e-04  5.22929790e-02]]","[[ 9.94975304e+01  1.20482012e+03  1.01667913e+03]
 [ 3.10765915e+01 -1.64336826e+02  1.55620242e+03]
 [-4.44612602e-01  5.43476587e-01  1.00000000e+00]]",1,"[[ 3.52168243e-03  2.04332751e-03 -5.59365193e+00]
 [ 5.48286824e-04 -1.32117457e-03  1.04705400e+00]
 [-5.55821220e-04  3.11474439e-04  1.14111383e+00]]","[[ 3.17636160e+02  7.05679477e+02  9.09516275e+02]
 [ 2.09183154e+02 -1.57553512e+02  1.16996635e+03]
 [ 9.76184052e-02  3.86732250e-01  1.00000000e+00]]",14
43,-823670.711483,"[[ 1.03820352e-03  6.92495890e-04 -2.09715838e+00]
 [ 7.50561864e-04 -6.03876723e-04  1.36160970e-01]
 [ 6.86571311e-05  5.77219612e-04  6.63327873e-02]]","[[ 1.03471515e+02  1.09570718e+03  1.02217328e+03]
 [ 3.52648108e+01 -1.85619897e+02  1.49594315e+03]
 [-4.13967194e-01  4.81139645e-01  1.00000000e+00]]",1,"[[ 3.62472860e-03  2.11293412e-03 -5.74315865e+00]
 [ 5.83700056e-04 -1.41948785e-03  1.08901377e+00]
 [-5.64747701e-04  2.77883090e-04  1.20005595e+00]]","[[ 3.14503225e+02  6.47725222e+02  9.17340760e+02]
 [ 2.06235740e+02 -1.73462091e+02  1.14440263e+03]
 [ 1.00249950e-01  3.44986843e-01  1.00000000e+00]]",14
44,-823670.675987,"[[ 1.09768176e-03  7.32651918e-04 -2.18835538e+00]
 [ 7.79381603e-04 -6.79732327e-04  1.77184470e-01]
 [ 7.48456056e-05  5.73443628e-04  9.56262557e-02]]","[[ 1.26489898e+02  1.00593253e+03  1.03077577e+03]
 [ 4.65156503e+01 -2.04044307e+02  1.44255628e+03]
 [-3.77943443e-01  4.36263846e-01  1.00000000e+00]]",1,"[[ 3.70851777e-03  2.12990931e-03 -5.82421063e+00]
 [ 5.75206564e-04 -1.53433402e-03  1.18524257e+00]
 [-5.98393027e-04  2.35266089e-04  1.29131450e+00]]","[[ 3.26836702e+02  5.95875250e+02  9.27201766e+02]
 [ 2.09972882e+02 -1.88524940e+02  1.12007886e+03]
 [ 1.13200390e-01  3.10475195e-01  1.00000000e+00]]",14
45,-823670.640656,"[[ 1.02893611e-03  6.86695461e-04 -2.01478301e+00]
 [ 6.67724146e-04 -5.61421244e-04  1.69606744e-01]
 [ 3.26867425e-05  5.95364158e-04  9.47401788e-02]]","[[ 1.48782525e+02  1.22042055e+03  9.79235529e+02]
 [ 5.57006224e+01 -1.57633568e+02  1.46675239e+03]
 [-4.01364772e-01  5.69534542e-01  1.00000000e+00]]",1,"[[ 3.31320742e-03  1.86654994e-03 -5.14238314e+00]
 [ 4.40485381e-04 -1.25565354e-03  1.05539793e+00]
 [-6.06573462e-04  3.29516036e-04  1.16520409e+00]]","[[ 3.63449902e+02  7.76611096e+02  9.00584642e+02]
 [ 2.31499903e+02 -1.48788822e+02  1.15644343e+03]
 [ 1.23734662e-01  4.46359560e-01  1.00000000e+00]]",14
46,-823670.605017,"[[ 1.05099990e-03  7.11092536e-04 -1.95864301e+00]
 [ 6.41728680e-04 -5.12772567e-04  1.24038738e-01]
 [ 4.69639796e-05  6.50821619e-04  4.95892809e-02]]","[[ 1.06661502e+02  1.31623877e+03  9.20505581e+02]
 [ 2.61215258e+01 -1.44791413e+02  1.39389978e+03]
 [-4.43839917e-01  6.53721336e-01  1.00000000e+00]]",1,"[[ 2.91918818e-03  1.57375156e-03 -4.38588430e+00]
 [ 4.42280445e-04 -1.00515311e-03  7.82374790e-01]
 [-4.98916750e-04  4.52040880e-04  9.10719752e-01]]","[[ 3.49582252e+02  9.40934157e+02  8.75202440e+02]
 [ 2.18477768e+02 -1.29569182e+02  1.16346425e+03]
 [ 8.30678791e-02  5.79781406e-01  1.00000000e+00]]",14
53,-823670.368694,"[[ 1.65371205e-03  8.12232060e-04 -2.07438996e+00]
 [ 3.49109960e-04 -1.09256615e-03  6.38788002e-01]
 [-1.31839028e-04  5.55740723e-04  6.36838748e-01]]","[[ 5.02686112e+02  7.98950097e+02  8.36015855e+02]
 [ 1.46647315e+02 -3.72982065e+02  8.51801479e+02]
 [-2.39059523e-02  4.90884275e-01  1.00000000e+00]]",2,"[[ 2.64829442e-03  9.71984804e-04 -3.05176891e+00]
 [ 7.84115727e-07 -1.44385299e-03  1.16267816e+00]
 [-8.54385480e-04  3.43671320e-04  1.45498960e+00]]","[[ 6.53775320e+02  6.44012766e+02  8.56632664e+02]
 [ 2.60037556e+02 -3.25755143e+02  8.05725980e+02]
 [ 3.22482505e-01  4.55115182e-01  1.00000000e+00]]",14
