timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,15.396392158031913,9.096710783406355,20.754192287160265,23.110325079689822,21.249718095138167,19.7248439413928,21.193781322804107,17.172001116697935,14.859377516138833,25.969525327924313,22.806084744004995,21.11968226953224,41.669655527988475,48.000640072964195,54.332172101154896,41.96480090819599,48.25708000757571,54.5588604048217,44.14167721208783,50.16162799081774,56.250443558290705,46.62325113175845,52.35865546104151,58.21814390293898
1068,13.908047950435078,7.58777434888532,20.969639365860186,23.50097946944411,21.86152715690935,20.581842939758616,19.250431943778906,15.320563037958625,13.382167081616002,24.072497366717634,21.062422729796022,19.697421030400175,43.11262568892791,49.44531338328849,55.77814768860501,43.2770319397933,49.588728712237526,55.905319597477614,45.12032608508131,51.20531562056883,57.344111221661585,47.37879088234136,53.20611193510229,59.13757765795669
1127,9.638749011952129,3.458130419484064,24.79973652306409,27.47823726796855,26.017979837016178,24.877149792521262,16.883279995417244,14.286298571932797,13.917911192456963,22.393041490184252,20.506133001223468,20.251207759997328,47.45928922624298,53.79068058077474,60.12248101207994,47.64803999902736,53.957287730497214,60.27158787469135,49.4421257102527,55.5479700640013,61.69969516890793,51.58417352760329,57.46285880469786,63.42913800229054
1186,8.421784508793632,2.4519308036328638,26.09649497754381,28.793572291217934,27.352616752101028,26.216731997726146,16.579858541868745,14.490590727145158,14.408445722269361,22.290506951157376,20.783460022162878,20.726270745187122,48.73085313732749,55.061616011928216,61.392909121660786,48.95013261276667,55.25577791652826,61.56710749853498,50.780520895788406,56.883625172810945,63.03217071762896,52.921038286477526,58.80239624090219,64.76904767130314
1246,7.829162230487767,1.8012826266284048,26.24254371633805,28.985263835935022,27.62068777337391,26.565293562564047,15.809331236841919,13.852212531790103,13.89033996322857,21.554300590646953,20.162755561223786,20.18896887138723,49.26292035657823,55.59482134091508,61.92701526813793,49.435936139173684,55.74818938607923,62.06473781397999,51.1417099340984,57.26624950922801,63.43180899946869,53.19894185770274,59.11071182661341,65.10182265298612
1303,7.540529446424456,1.453185657053683,26.344913572612818,29.10636619812194,27.774182884497176,26.75229844516863,15.47990711954627,13.597047056300553,13.696317172704529,21.2448776840867,19.914743082281458,19.982652663681733,49.518976789970566,55.851420989506764,62.184046289951354,49.67632951433365,55.99098032931849,62.30942356242613,51.331247816734674,57.46432951531325,63.63665259179019,53.353671905549795,59.277875046483636,65.27894650245378
1361,7.560348414291371,1.281677896306787,26.050467096572092,28.833465816508898,27.5429258721604,26.56901081640816,15.09468371255267,13.127578088375866,13.215844840264326,20.821337945329027,19.442529257223754,19.50223557168605,49.4521317933323,55.785277349758786,62.118461195494355,49.579256323899266,55.898000748822035,62.21971182850284,51.148841112400895,57.294744760981665,63.4775064848381,53.12139479148893,59.06239425114454,65.07743439153282
1424,7.853105153974934,1.6336339409852005,25.94650698761188,28.70923152062883,27.38253954941049,26.37124428995619,15.45975215021921,13.416461375487899,13.438136731711266,21.166095716332535,19.72311099108611,19.73786184334338,49.179759598875094,55.51257743518039,61.84550084697248,49.324421840164725,55.64077721563809,61.96059885666249,50.95077457890083,57.087467359164904,63.262932677830335,52.96207229250673,58.889545768416845,64.89374640384415
1482,8.052178388681845,1.8325159705246605,25.804357580504238,28.55915158284754,27.219439982863403,26.195920338573675,15.601703370954828,13.488279580967182,13.4639254445799,21.284601641671628,19.787743808320432,19.771150885737363,48.984920318551204,55.31765501712707,61.650512705047156,49.13331841123195,55.449107441676446,61.76848934756195,50.774974051070856,56.90886159348114,63.08217884686046,52.7988551850919,58.721713589058176,64.72234859024104
1539,8.396375905229243,2.210586967937028,25.629897283527733,28.365214928934204,26.992758006425827,25.93623155313537,15.939621315867141,13.728040431691078,13.628507278052417,21.59145804947515,20.014460449963273,19.946321556540866,48.661968989653545,54.99431600039137,61.326866714141076,48.824143540409416,55.137868646288844,61.45562909513273,50.512964922892166,56.638742850651575,62.805708182659295,52.57070627555173,58.48133655031521,64.47229260181739
1597,10.583877259762938,4.275201356359772,23.594095938504424,26.27376652764498,24.826678593632117,23.716506656533124,16.955013262959735,13.918741449385209,13.302035230069643,22.260566401805242,20.04474258544803,19.621531108556585,46.43649918909657,52.76937886432491,59.10235576300303,46.58463939787435,52.89978749123366,59.21881987702556,48.28874065283107,54.406445965749995,60.56849406774112,50.397051656008806,56.28607025193813,62.262370782166904
