timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2092,22.12618395123544,21.085496167672957,21.26491354712747,13.388797077840398,11.588357070121278,28.950772855344056,8.524410767582976,5.262671501008478,5.940884686423503,7.032194404257215,2.11704759802625,3.4756711671507654,54.52374902536772,60.4141485098841,66.38615589706635,51.59971975436462,57.78893675369023,64.00635566674043,50.55627330482206,56.85918485930753,63.168182318950514,50.32616565641223,56.654682790301536,62.984168143152885
2135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2236,8.477776794975759,3.256697941878251,3.171136368491532,8.012092013671595,1.7108478993600638,25.493126833103418,12.707860123530066,10.011148336650008,9.9836423914995,18.07295070040935,16.290025448679675,16.273135945525897,49.076197267904426,55.40041985741151,61.72651071216405,48.9978984991028,55.331071193567055,61.66427688499245,49.980897829191164,56.203412084243176,62.448211617569,51.60651108060171,57.65384087822313,63.75673276080653
2296,8.703146870526528,3.318303493901337,2.9542609439269616,8.290968885329875,2.0016337540095193,25.237249120746384,12.963784062282846,10.164943179436904,10.051994304035157,18.290721593983204,16.42610328277177,16.35644792439544,48.79694784614191,55.12176060075346,61.448328590586435,48.72512204917137,55.05818641523101,61.391306275271866,49.73386221542257,55.952867875474624,62.194951711053086,51.38042282891161,57.42137426695241,63.51931058784667
2355,7.9965093909685505,3.3772551182740735,3.9012857257924427,7.3147163133167785,0.9832418005571234,26.120386294325655,11.938222019672741,9.485928245831259,9.684885795166753,17.382260198256947,15.79888158364281,15.919134319250258,49.790555024887894,56.1120402354116,62.43592692750492,49.685614437086755,56.01894297186359,62.352272481451614,50.57347478903877,56.80790474864921,63.06204844316338,52.12771025900187,58.19587499591797,64.3151908840889
2416,8.06176273762171,3.7369254552088016,4.3051413334711395,7.210449479807569,0.9814148566935846,26.194082970046114,11.54641090658239,9.07150473977313,9.319969328656642,16.965162284810226,15.387960383690523,15.535731550635237,49.93741442263946,56.25582594397244,62.57725440030769,49.807066993365424,56.14015065798874,62.473284942797584,50.61692350987344,56.85987635428397,63.12083930578527,52.120725936336314,58.202600161425465,64.33302014667949
2467,8.212058419754023,3.8679923091295425,4.336637907853826,7.33221938370763,1.1335352243535577,26.06948160662339,11.535397142198711,8.977129175982629,9.188792743479857,16.91781494256797,15.288424491915718,15.413662357965348,49.83120561069884,56.1486643975596,62.46933805368865,49.693788245786905,56.02674407130172,62.35977657486754,50.48540914318252,56.73006255389263,62.992425581214334,51.980030892230786,58.064163410586566,64.1965166952815
2527,7.634221084479787,3.405819548922918,4.282765198993955,6.854967229097681,0.5557435965559221,26.564176762198738,11.552127140972726,9.315037128981745,9.670180332558266,17.069567357486637,15.642519138709185,15.856572011464879,50.26077803481262,56.58148181072861,62.90472622429213,50.14833050870179,56.48161938226542,62.81491722113812,51.003099107595276,57.24189369519755,63.499408589904434,52.528417136534394,58.60505850268277,64.73093062484274
2585,5.723202903517982,3.123813327185469,5.32382589408851,4.994497175263091,1.39576511705082,28.48572020351949,11.038486628323076,9.942401383565857,10.836801083317809,16.933047220196837,16.2398043827406,16.802266479173174,52.093986942153116,58.41906053470464,64.74574900491902,52.01897178999306,58.35217720288044,64.68540766484237,52.94220066353542,59.176682648880515,65.43015474364098,54.47711916222992,60.553775030497185,66.67822021390907
2645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
