Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1889	8697	959030421192	1702376950831899	959015657893	681.895100	349.631100	3.183277	681.895100	349.631100	3.540860	1	1	3	3	0	0	0.084514	-0.145859	0.000000	0.082229	-0.095043	0.000000	-0.096156	0.043282	0.390442	-0.036936	0.040937	0.386045	-0.000000	0.000000	0.000000	-0.066546	0.042110	0.388244	0	0.000000	0	0.000000
1890	8698	959030433164	1702376950843871	959015674303	680.380300	350.880100	3.160591	680.380300	350.880100	3.566189	1	1	3	3	0	0	0.087527	-0.141271	0.000000	0.083347	-0.093146	0.000000	-0.095272	0.040869	0.389392	-0.036428	0.038993	0.389254	-0.000000	0.000000	0.000000	-0.065850	0.039931	0.389323	0	0.000000	0	0.000000
1891	8699	959030448121	1702376950858827	959015690339	680.826400	348.871800	3.204215	680.826400	348.871800	3.582512	1	1	3	3	0	0	0.091933	-0.138226	0.000000	0.085345	-0.096285	0.000000	-0.095421	0.038930	0.394444	-0.036269	0.036784	0.391002	-0.000000	0.000000	0.000000	-0.065845	0.037857	0.392723	0	0.000000	0	0.000000
1892	8700	959030466079	1702376950876786	959015706580	680.490900	355.341900	3.195619	680.490900	355.341900	3.577601	1	1	3	3	0	0	0.091012	-0.135683	0.000000	0.085558	-0.096971	0.000000	-0.094797	0.036408	0.394533	-0.035910	0.034601	0.392236	-0.000000	0.000000	0.000000	-0.065354	0.035505	0.393384	0	0.000000	0	0.000000
1893	8701	959030487015	1702376950897722	959015723843	681.480700	357.124100	3.179367	681.480700	357.124100	3.543587	1	1	3	3	0	0	0.093172	-0.133779	0.000000	0.087020	-0.101990	0.000000	-0.094972	0.034078	0.398226	-0.036043	0.032242	0.391485	-0.000000	0.000000	0.000000	-0.065508	0.033160	0.394856	0	0.000000	0	0.000000
1894	8702	959030498989	1702376950909696	959015739388	675.388100	375.882600	3.150792	675.388100	375.882600	3.519143	1	1	3	3	0	0	0.093618	-0.134019	0.000000	0.074413	-0.082659	0.000000	-0.094216	0.031252	0.395524	-0.035792	0.030037	0.394143	-0.000000	0.000000	0.000000	-0.065004	0.030644	0.394834	0	0.000000	0	0.000000
1895	8703	959030515962	1702376950926670	959015755369	682.310900	365.578000	3.131648	682.310900	365.578000	3.474097	1	1	3	3	0	0	0.095891	-0.137961	0.000000	0.088239	-0.100401	0.000000	-0.094245	0.028641	0.396239	-0.036054	0.027603	0.393436	-0.000000	0.000000	0.000000	-0.065150	0.028122	0.394837	0	0.000000	0	0.000000
1896	8704	959030533908	1702376950944616	959015772100	683.443900	364.957600	3.063434	683.443900	364.957600	3.489388	1	1	3	3	0	0	0.098109	-0.140610	0.000000	0.092241	-0.100492	0.000000	-0.093730	0.025989	0.394427	-0.035927	0.025492	0.397052	-0.000000	0.000000	0.000000	-0.064829	0.025741	0.395740	0	0.000000	0	0.000000
1897	8705	959030548870	1702376950959577	959015787996	687.645400	363.686200	3.051963	687.645400	363.686200	3.503330	1	1	3	3	0	0	0.100267	-0.155421	0.000000	0.094459	-0.098125	0.000000	-0.094755	0.024061	0.402957	-0.036134	0.023427	0.400358	-0.000000	0.000000	0.000000	-0.065444	0.023744	0.401658	0	0.000000	0	0.000000
1898	8706	959030563836	1702376950974543	959015804074	686.911800	364.107800	3.014173	686.911800	364.107800	3.541329	1	1	3	3	0	0	0.099678	-0.148697	0.000000	0.100078	-0.102111	0.000000	-0.094119	0.021560	0.398912	-0.036031	0.021413	0.405822	-0.000000	0.000000	0.000000	-0.065075	0.021486	0.402367	0	0.000000	0	0.000000
1899	8707	959030581796	1702376950992503	959015820509	686.400700	366.170700	3.015414	686.400700	366.170700	3.520807	1	1	3	3	0	0	0.101347	-0.144402	0.000000	0.101522	-0.105812	0.000000	-0.094441	0.019462	0.399819	-0.036542	0.019240	0.405729	-0.000000	0.000000	0.000000	-0.065492	0.019351	0.402774	0	0.000000	0	0.000000
1900	8708	959030596755	1702376951007462	959015836535	685.786400	364.328300	3.067010	685.786400	364.328300	3.513528	1	1	3	3	0	0	0.105273	-0.142248	0.000000	0.103225	-0.105600	0.000000	-0.094781	0.017690	0.402930	-0.036677	0.017419	0.407805	-0.000000	0.000000	0.000000	-0.065729	0.017555	0.405367	0	0.000000	0	0.000000
1901	8709	959030611715	1702376951022422	959015852963	685.799400	364.108400	3.037406	685.799400	364.108400	3.518062	1	1	3	3	0	0	0.106704	-0.144784	0.000000	0.106046	-0.104046	0.000000	-0.094951	0.015906	0.401195	-0.037194	0.015826	0.410106	-0.000000	0.000000	0.000000	-0.066072	0.015866	0.405650	0	0.000000	0	0.000000
1902	8710	959030629679	1702376951040386	959015869192	686.182600	362.394000	3.059606	686.182600	362.394000	3.551299	1	1	3	3	0	0	0.108871	-0.143979	0.000000	0.108071	-0.105672	0.000000	-0.095245	0.014512	0.402671	-0.037323	0.014541	0.414135	-0.000000	0.000000	0.000000	-0.066284	0.014527	0.408403	0	0.000000	0	0.000000
1903	8711	959030647622	1702376951058329	959015885676	686.885400	362.473000	3.041026	686.885400	362.473000	3.557540	1	1	3	3	0	0	0.109177	-0.148036	0.000000	0.109788	-0.104682	0.000000	-0.095766	0.013276	0.403263	-0.037872	0.013530	0.417620	-0.000000	0.000000	0.000000	-0.066819	0.013403	0.410442	0	0.000000	0	0.000000
1904	8712	959030659590	1702376951070296	959015901589	689.892400	366.909100	3.018698	689.892400	366.909100	3.560066	1	1	3	3	0	0	0.109102	-0.151599	0.000000	0.107165	-0.111459	0.000000	-0.096218	0.012316	0.404313	-0.038193	0.012627	0.418647	-0.000000	0.000000	0.000000	-0.067206	0.012472	0.411480	0	0.000000	0	0.000000
1905	8713	959030677540	1702376951088247	959015917764	686.075600	364.707700	3.054097	686.075600	364.707700	3.554259	1	1	3	3	0	0	0.112122	-0.142010	0.000000	0.107878	-0.110066	0.000000	-0.097218	0.011560	0.409184	-0.038917	0.011891	0.418248	-0.000000	0.000000	0.000000	-0.068067	0.011726	0.413716	0	0.000000	0	0.000000
1906	8714	959030692499	1702376951103206	959015934257	683.957000	363.310200	3.095238	683.957000	363.310200	3.525003	1	1	3	3	0	0	0.114302	-0.139563	0.000000	0.109143	-0.106779	0.000000	-0.097644	0.010857	0.410307	-0.039243	0.011175	0.415899	-0.000000	0.000000	0.000000	-0.068444	0.011016	0.413103	0	0.000000	0	0.000000
1907	8715	959030709473	1702376951120180	959015950271	679.257600	359.748300	3.132731	679.257600	359.748300	3.511985	1	1	3	3	0	0	0.118935	-0.131007	0.000000	0.109200	-0.101726	0.000000	-0.098579	0.010357	0.414199	-0.039864	0.010707	0.414956	-0.000000	0.000000	0.000000	-0.069222	0.010532	0.414577	0	0.000000	0	0.000000
1908	8716	959030724431	1702376951135137	959015966636	676.971100	357.440000	3.135487	676.971100	357.440000	3.516829	1	1	3	3	0	0	0.119187	-0.127841	0.000000	0.112186	-0.097870	0.000000	-0.098787	0.009882	0.413968	-0.039982	0.010355	0.416789	-0.000000	0.000000	0.000000	-0.069384	0.010119	0.415378	0	0.000000	0	0.000000
1909	8717	959030742383	1702376951153090	959015982760	675.410100	357.093600	3.153733	675.410100	357.093600	3.521422	1	1	3	3	0	0	0.120081	-0.124024	0.000000	0.112266	-0.097833	0.000000	-0.099376	0.009523	0.415418	-0.040462	0.010081	0.417204	-0.000000	0.000000	0.000000	-0.069919	0.009802	0.416311	0	0.000000	0	0.000000
1910	8718	959030757341	1702376951168048	959015998947	673.337300	354.293000	3.147242	673.337300	354.293000	3.525153	1	1	3	3	0	0	0.123257	-0.122183	0.000000	0.112262	-0.093179	0.000000	-0.099889	0.009245	0.418739	-0.040484	0.009778	0.416955	-0.000000	0.000000	0.000000	-0.070187	0.009511	0.417847	0	0.000000	0	0.000000
1911	8719	959030774320	1702376951185027	959016015286	675.128300	355.289900	3.136342	675.128300	355.289900	3.519668	1	1	3	3	0	0	0.123285	-0.123343	0.000000	0.112161	-0.098759	0.000000	-0.100169	0.008916	0.417919	-0.040859	0.009522	0.415151	-0.000000	0.000000	0.000000	-0.070514	0.009219	0.416535	0	0.000000	0	0.000000
1912	8720	959030792251	1702376951202958	959016032031	671.999500	352.095200	3.171580	671.999500	352.095200	3.502147	1	1	3	3	0	0	0.128043	-0.119525	0.000000	0.111222	-0.092892	0.000000	-0.100718	0.008709	0.422106	-0.040826	0.009206	0.412326	-0.000000	0.000000	0.000000	-0.070772	0.008958	0.417216	0	0.000000	0	0.000000
1913	8721	959030806229	1702376951216936	959016047823	670.923500	348.165900	3.186532	670.923500	348.165900	3.517540	1	1	3	3	0	0	0.130082	-0.118947	0.000000	0.113315	-0.090375	0.000000	-0.101213	0.008434	0.423444	-0.041003	0.008995	0.413217	-0.000000	0.000000	0.000000	-0.071108	0.008715	0.418331	0	0.000000	0	0.000000
1914	8722	959030824194	1702376951234901	959016064359	662.949100	338.430200	3.192640	662.949100	338.430200	3.536074	1	1	3	3	0	0	0.127721	-0.120828	0.000000	0.126294	-0.062507	0.000000	-0.101302	0.008024	0.424366	-0.040785	0.008609	0.414751	-0.000000	0.000000	0.000000	-0.071043	0.008316	0.419559	0	0.000000	0	0.000000
1915	8723	959030842152	1702376951252859	959016081352	678.783500	388.240900	3.216787	678.783500	388.240900	3.534112	1	1	3	3	0	0	0.107464	-0.111815	0.000000	0.098542	-0.125602	0.000000	-0.101718	0.007132	0.426334	-0.041053	0.007733	0.413780	-0.000000	0.000000	0.000000	-0.071385	0.007433	0.420057	0	0.000000	0	0.000000
1916	8724	959030854116	1702376951264823	959016096519	679.415200	434.159400	3.230853	679.415200	434.159400	3.518818	1	1	3	3	0	0	0.085180	-0.123864	0.000000	0.076494	-0.118526	0.000000	-0.101316	0.005991	0.426253	-0.040824	0.006613	0.412431	-0.000000	0.000000	0.000000	-0.071070	0.006302	0.419342	0	0.000000	0	0.000000
1917	8725	959030872067	1702376951282774	959016113074	0.000000	0.000000	0.000000	742.429700	530.122100	3.456787	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027036	-0.196821	0.000000	0.000000	0.000000	0.000000	-0.040919	0.005287	0.409030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1918	8726	959030890022	1702376951300729	959016129465	0.000000	0.000000	0.000000	737.396600	549.486200	3.422001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017391	-0.190340	0.000000	0.000000	0.000000	0.000000	-0.040552	0.003887	0.407708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	8727	959030904979	1702376951315686	959016145120	0.000000	0.000000	0.000000	739.874700	636.050000	3.391416	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.035821	-0.204723	0.000000	0.000000	0.000000	0.000000	-0.040480	0.002417	0.405118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	8728	959030919947	1702376951330654	959016161350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	8729	959030939896	1702376951350602	959016177697	0.000000	0.000000	0.000000	731.140300	696.587200	3.363123	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074983	-0.196000	0.000000	0.000000	0.000000	0.000000	-0.039647	-0.000057	0.401431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	8730	959030951855	1702376951362562	959016193945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	8731	959030968809	1702376951379516	959016210181	0.000000	0.000000	0.000000	719.271000	713.560200	3.399728	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085673	-0.174495	0.000000	0.000000	0.000000	0.000000	-0.038428	-0.001617	0.400531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	8732	959030983804	1702376951394511	959016226604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	8733	959031001721	1702376951412427	959016242949	0.000000	0.000000	0.000000	721.612500	706.174700	3.415582	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079296	-0.177313	0.000000	0.000000	0.000000	0.000000	-0.037237	-0.002631	0.397499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	8734	959031019676	1702376951430383	959016260280	0.000000	0.000000	0.000000	715.499200	705.307500	3.435954	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078790	-0.165895	0.000000	0.000000	0.000000	0.000000	-0.036606	-0.002944	0.392724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	8735	959031034636	1702376951445343	959016275336	0.000000	0.000000	0.000000	714.785500	708.700100	3.446399	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080995	-0.164504	0.000000	0.000000	0.000000	0.000000	-0.036181	-0.003260	0.392033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	8736	959031049600	1702376951460307	959016291333	0.000000	0.000000	0.000000	711.812800	705.831700	3.434296	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079001	-0.158551	0.000000	0.000000	0.000000	0.000000	-0.035561	-0.003483	0.388091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	8737	959031064065	1702376951474772	959016307548	0.000000	0.000000	0.000000	708.129200	709.668000	3.478555	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081158	-0.150469	0.000000	0.000000	0.000000	0.000000	-0.034962	-0.003813	0.391408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	8738	959031084111	1702376951494818	959016323907	0.000000	0.000000	0.000000	680.049600	707.043400	3.550213	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078108	-0.093633	0.000000	0.000000	0.000000	0.000000	-0.033865	-0.004188	0.398195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	8739	959031099074	1702376951509781	959016340585	0.000000	0.000000	0.000000	701.132100	709.042900	3.525762	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079706	-0.134971	0.000000	0.000000	0.000000	0.000000	-0.033664	-0.004483	0.393457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	8740	959031117022	1702376951527728	959016356290	0.000000	0.000000	0.000000	682.680000	716.829500	3.601233	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084122	-0.097084	0.000000	0.000000	0.000000	0.000000	-0.032473	-0.004891	0.402761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	8741	959031131985	1702376951542692	959016372848	0.000000	0.000000	0.000000	697.561100	708.713100	3.548752	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078655	-0.126505	0.000000	0.000000	0.000000	0.000000	-0.032542	-0.005071	0.394445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	8742	959031146948	1702376951557655	959016389040	0.000000	0.000000	0.000000	698.147200	709.366300	3.537718	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.078901	-0.126912	0.000000	0.000000	0.000000	0.000000	-0.031870	-0.005299	0.394096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	8743	959031165333	1702376951576040	959016404990	0.000000	0.000000	0.000000	695.969600	710.767800	3.534899	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079539	-0.122300	0.000000	0.000000	0.000000	0.000000	-0.031552	-0.005572	0.394898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	8744	959031179870	1702376951590577	959016421217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	8745	959031196824	1702376951607531	959016437574	0.000000	0.000000	0.000000	700.374100	708.050800	3.528102	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076807	-0.129390	0.000000	0.000000	0.000000	0.000000	-0.030722	-0.006068	0.395844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	8746	959031211783	1702376951622490	959016453704	0.000000	0.000000	0.000000	500.031800	499.917500	3.618746	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.093875	-0.076140	0.000000	0.000000	0.000000	0.000000	-0.029607	-0.006442	0.406279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	8747	959031229755	1702376951640462	959016470258	0.000000	0.000000	0.000000	711.523800	717.492500	3.597451	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.081994	-0.148221	0.000000	0.000000	0.000000	0.000000	-0.029492	-0.006690	0.406505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	8748	959031247755	1702376951658462	959016486391	0.000000	0.000000	0.000000	500.085900	499.923500	3.582674	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.085592	-0.142070	0.000000	0.000000	0.000000	0.000000	-0.029027	-0.006862	0.404230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	8749	959031261705	1702376951672412	959016502688	0.000000	0.000000	0.000000	500.084100	499.923600	3.579423	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.085118	-0.139578	0.000000	0.000000	0.000000	0.000000	-0.028861	-0.007092	0.405229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	8750	959031276669	1702376951687376	959016518706	0.000000	0.000000	0.000000	708.437500	718.272600	3.522785	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082872	-0.142947	0.000000	0.000000	0.000000	0.000000	-0.028716	-0.007151	0.398210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	8751	959031294618	1702376951705325	959016534946	0.000000	0.000000	0.000000	500.084500	499.924600	3.525451	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.084280	-0.140821	0.000000	0.000000	0.000000	0.000000	-0.028636	-0.007349	0.398793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	8752	959031312570	1702376951723277	959016552511	0.000000	0.000000	0.000000	706.175000	719.326400	3.526631	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.083219	-0.138042	0.000000	0.000000	0.000000	0.000000	-0.028268	-0.007476	0.398813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	8753	959031324534	1702376951735241	959016567411	0.000000	0.000000	0.000000	706.254300	714.749700	3.519114	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080145	-0.138417	0.000000	0.000000	0.000000	0.000000	-0.028596	-0.007301	0.397369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	8754	959031341490	1702376951752197	959016583663	0.000000	0.000000	0.000000	703.410800	708.616400	3.499493	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076590	-0.132859	0.000000	0.000000	0.000000	0.000000	-0.028911	-0.006514	0.396930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	8755	959031358957	1702376951769664	959016599967	553.877500	537.685800	3.042332	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042748	0.072885	0.000000	0.000000	0.000000	0.000000	-0.087936	-0.006457	0.396930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	8756	959031373911	1702376951784618	959016616180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	8757	959031388871	1702376951799578	959016632366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	8758	959031406823	1702376951817530	959016648835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	8759	959031421789	1702376951832496	959016665002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	8760	959031436762	1702376951847469	959016681534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	8761	959031454712	1702376951865419	959016697385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	8762	959031469674	1702376951880381	959016713686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	8763	959031483969	1702376951894676	959016729873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	8764	959031504096	1702376951914803	959016746338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	8765	959031519049	1702376951929756	959016762695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	8766	959031536017	1702376951946724	959016778802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	8767	959031550984	1702376951961691	959016794813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	8768	959031565941	1702376951976648	959016811130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	8769	959031583891	1702376951994598	959016827672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	8770	959031598850	1702376952009557	959016843557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	8771	959031616803	1702376952027510	959016859828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	8772	959031630795	1702376952041502	959016876084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	8773	959031651708	1702376952062415	959016893593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	8774	959031663676	1702376952074383	959016908509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	8775	959031681638	1702376952092345	959016925403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
