device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10587745207,959034274007,"(0.4835452437400818, 0.49832335114479065)","(-6.047953128814697, 114.34622192382812, 33.57265090942383)",1,3.782440185546875,1,"(-5.254761695861816, -9.992233276367188, 708.8358154296875)","(0.5054408311843872, 0.5069863796234131, 0.6178514361381531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(52.642024993896484, -20.583972930908203, 707.1087646484375)","(0.38915055990219116, 0.536897599697113, 0.618728518486023)",1,1702376954701,0.4835452437400818,0.49832335114479065
10587756310,959034285110,"(0.5139120221138, 0.5618805289268494)","(5.115452289581299, 101.99610137939453, 29.077600479125977)",1,3.765625,1,"(-4.228243350982666, -9.661673545837402, 708.8842163085938)","(0.5033733248710632, 0.5061250329017639, 0.6179252862930298)",1,"(0.5026227235794067, 0.6297668814659119)","(0.9652873873710632, 88.80476379394531, 24.276412963867188)",1,3.7471923828125,1,"(53.48314666748047, -20.359416961669922, 707.0845947265625)","(0.38744989037513733, 0.536317765712738, 0.6187931895256042)",1,1702376954711,0.51,0.6
10587767414,959034296214,"(0.5151646137237549, 0.5677463412284851)","(5.575931072235107, 100.85629272460938, 28.662738800048828)",1,3.7794036865234375,1,"(-3.797476291656494, -11.71467113494873, 709.5707397460938)","(0.5025387406349182, 0.5116002559661865, 0.6193550825119019)",1,"(0.5073989629745483, 0.6228218674659729)","(2.7211122512817383, 90.15428161621094, 24.767593383789062)",1,3.7476806640625,1,"(53.2463264465332, -23.104084014892578, 707.84228515625)","(0.38809335231781006, 0.5436079502105713, 0.6204360127449036)",1,1702376954723,0.51,0.6
10587778517,959034307317,"(0.5146598219871521, 0.5764939188957214)","(5.390352725982666, 99.156494140625, 28.04407501220703)",1,3.790740966796875,1,"(-3.045330047607422, -12.037674903869629, 709.3101806640625)","(0.5010385513305664, 0.5124942064285278, 0.6188377737998962)",1,"(0.5021161437034607, 0.6326236128807068)","(0.7790565490722656, 88.24964904785156, 24.074363708496094)",1,3.7521514892578125,1,"(53.3737678527832, -23.960935592651367, 707.5909423828125)","(0.38781559467315674, 0.5459306836128235, 0.6200109720230103)",1,1702376954734,0.51,0.6
10587789620,959034318420,"(0.517339289188385, 0.5919107794761658)","(6.3753662109375, 96.16078186035156, 26.953733444213867)",1,3.7871246337890625,1,"(-2.525287389755249, -12.241642951965332, 709.4498901367188)","(0.49999791383743286, 0.5130460858345032, 0.6191200017929077)",1,"(0.49993059039115906, 0.6361825466156006)","(-0.024381503462791443, 87.55811309814453, 23.822620391845703)",1,3.7341461181640625,1,"(53.394996643066406, -24.604249954223633, 707.7460327148438)","(0.3878086805343628, 0.5476411581039429, 0.6203672885894775)",1,1702376954746,0.51,0.61
10587800723,959034329523,"(0.5187494158744812, 0.5960412621498108)","(6.893773555755615, 95.35816192626953, 26.66162872314453)",1,3.7912750244140625,1,"(-1.8376343250274658, -12.691840171813965, 710.4026489257812)","(0.4986216127872467, 0.5142214894294739, 0.6210368871688843)",1,"(0.500004231929779, 0.6429265141487122)","(0.0026968575548380613, 86.2476577758789, 23.345664978027344)",1,3.7610015869140625,1,"(53.678409576416016, -25.453548431396484, 708.6997680664062)","(0.38739970326423645, 0.5498309135437012, 0.622370719909668)",1,1702376954757,0.51,0.62
10587811826,959034340627,"(0.5200757384300232, 0.600024402141571)","(7.3813371658325195, 94.58418273925781, 26.37994384765625)",1,3.80035400390625,1,"(-1.3778797388076782, -13.019916534423828, 710.0828247070312)","(0.4977080225944519, 0.5151246190071106, 0.6204071044921875)",1,"(0.5004593729972839, 0.6366400718688965)","(0.17000272870063782, 87.46922302246094, 23.790267944335938)",1,3.7576751708984375,1,"(53.68440246582031, -26.113460540771484, 708.3959350585938)","(0.3873542845249176, 0.5516279339790344, 0.621813952922821)",1,1702376954768,0.51,0.62
10587822929,959034351730,"(0.5193020701408386, 0.602809488773346)","(7.096921443939209, 94.04299926757812, 26.182947158813477)",1,3.81427001953125,1,"(-1.0608092546463013, -13.234219551086426, 710.110107421875)","(0.49707648158073425, 0.5157036781311035, 0.6204684972763062)",1,"(0.5002046227455139, 0.6442083120346069)","(0.07635307312011719, 85.99856567382812, 23.25501251220703)",1,3.76153564453125,1,"(53.619110107421875, -26.616947174072266, 708.442626953125)","(0.38750213384628296, 0.5529698729515076, 0.6219345927238464)",1,1702376954779,0.51,0.62
10587834032,959034362833,"(0.5194714665412903, 0.5979055762290955)","(7.159194469451904, 94.99590301513672, 26.529743194580078)",1,3.808563232421875,1,"(-0.6877584457397461, -13.666153907775879, 711.0089111328125)","(0.4963347911834717, 0.5168207287788391, 0.6222811341285706)",1,"(0.49621567130088806, 0.6518095135688782)","(-1.390053153038025, 84.52157592773438, 22.717416763305664)",1,3.7683868408203125,1,"(53.697383880615234, -27.32455062866211, 709.3560180664062)","(0.387496680021286, 0.5547705292701721, 0.6238201856613159)",1,1702376954822,0.51,0.62
10587845135,959034373936,"(0.5179314613342285, 0.596702516078949)","(6.593055725097656, 95.22968292236328, 26.61482810974121)",1,3.7939300537109375,1,"(-0.4172312617301941, -13.979948997497559, 710.4869995117188)","(0.49579986929893494, 0.5176920890808105, 0.621249258518219)",1,"(0.4980785846710205, 0.6548759341239929)","(-0.7052192687988281, 83.92573547363281, 22.500547409057617)",1,3.77362060546875,1,"(53.58835220336914, -27.870458602905273, 708.856201171875)","(0.38765037059783936, 0.5562811493873596, 0.6228501200675964)",1,1702376954823,0.51,0.63
10587856239,959034385040,"(0.5196973085403442, 0.5957223176956177)","(7.242233753204346, 95.42013549804688, 26.684215545654297)",1,3.7869415283203125,1,"(-0.28683236241340637, -14.20787525177002, 710.6953125)","(0.4955427050590515, 0.5182927846908569, 0.6216747760772705)",1,"(0.4975520670413971, 0.6518985033035278)","(-0.89878249168396, 84.5042724609375, 22.711149215698242)",1,3.7608642578125,1,"(53.42677688598633, -28.31760597229004, 709.0906372070312)","(0.38801854848861694, 0.5574482679367065, 0.6233282685279846)",1,1702376954823,0.51,0.62
10587867342,959034396143,"(0.5182361602783203, 0.5977442860603333)","(6.705073833465576, 95.02723693847656, 26.541217803955078)",1,3.793426513671875,1,"(-0.11563081294298172, -14.64139175415039, 711.3292846679688)","(0.49520742893218994, 0.5194194316864014, 0.6229598522186279)",1,"(0.4989478886127472, 0.6460500955581665)","(-0.3856295049190521, 85.64067840576172, 23.124753952026367)",1,3.7512664794921875,1,"(53.35772705078125, -28.970075607299805, 709.7489624023438)","(0.3882684111595154, 0.5591188669204712, 0.6246822476387024)",1,1702376954823,0.51,0.62
10587878445,959034407246,"(0.5180685520172119, 0.5989776849746704)","(6.643474102020264, 94.78755187988281, 26.453983306884766)",1,3.7954254150390625,1,"(0.03147470951080322, -15.008856773376465, 711.220458984375)","(0.49491989612579346, 0.5204092860221863, 0.6227575540542603)",1,"(0.498887836933136, 0.6451292634010315)","(-0.4077319800853729, 85.81963348388672, 23.189891815185547)",1,3.7429962158203125,1,"(53.21617889404297, -29.529953002929688, 709.666259765625)","(0.3885505199432373, 0.5606210827827454, 0.624542236328125)",1,1702376954840,0.51,0.62
10587889548,959034418350,"(0.5179982781410217, 0.599453866481781)","(6.617657661437988, 94.6950454711914, 26.420249938964844)",1,3.792144775390625,1,"(0.16824977099895477, -15.287084579467773, 711.361572265625)","(0.4946513772010803, 0.5211467146873474, 0.623051643371582)",1,"(0.5000699758529663, 0.6433741450309753)","(0.02684728428721428, 86.16069030761719, 23.31399917602539)",1,3.7457427978515625,1,"(53.10817337036133, -29.99131202697754, 709.8294067382812)","(0.3888002038002014, 0.5618329048156738, 0.6248897910118103)",1,1702376954846,0.51,0.62
10587900651,959034429453,"(0.5183629393577576, 0.5946246385574341)","(6.751716136932373, 95.6334228515625, 26.761812210083008)",1,3.77374267578125,1,"(0.3253600597381592, -15.802679061889648, 711.427734375)","(0.494346559047699, 0.5225217342376709, 0.6232065558433533)",1,"(0.49883365631103516, 0.6438801884651184)","(-0.4276338219642639, 86.06234741210938, 23.278221130371094)",1,3.7374267578125,1,"(53.022125244140625, -30.688573837280273, 709.9208984375)","(0.3889996409416199, 0.563683271408081, 0.6251186728477478)",1,1702376954858,0.51,0.62
10587911754,959034440556,"(0.5192652940750122, 0.5906399488449097)","(7.08341646194458, 96.4077377319336, 27.043617248535156)",1,3.7667694091796875,1,"(0.54762202501297, -16.25044059753418, 711.9448852539062)","(0.49391084909439087, 0.5236897468566895, 0.6242610812187195)",1,"(0.4964383542537689, 0.6456581354141235)","(-1.3082033395767212, 85.71688079833984, 23.1524715423584)",1,3.7420501708984375,1,"(53.042144775390625, -31.31841278076172, 710.4553833007812)","(0.38905107975006104, 0.5653027296066284, 0.6262414455413818)",1,1702376954868,0.51,0.62
10587922857,959034451659,"(0.5180731415748596, 0.5862663984298706)","(6.645140171051025, 97.257568359375, 27.352956771850586)",1,3.762420654296875,1,"(0.7918953895568848, -16.587186813354492, 712.1422729492188)","(0.49342912435531616, 0.5245808959007263, 0.6246717572212219)",1,"(0.4972163438796997, 0.64588463306427)","(-1.0222008228302002, 85.67286682128906, 23.13648796081543)",1,3.735565185546875,1,"(53.06983947753906, -31.82240867614746, 710.6660766601562)","(0.38903653621673584, 0.5666234493255615, 0.6267099380493164)",1,1702376954879,0.51,0.62
10587933960,959034462762,"(0.5191880464553833, 0.5896413922309875)","(7.055023670196533, 96.60176849365234, 27.1142520904541)",1,3.7692718505859375,1,"(1.0992130041122437, -17.136262893676758, 711.9644165039062)","(0.49282464385032654, 0.526062548160553, 0.6243430376052856)",1,"(0.4980383515357971, 0.6504545211791992)","(-0.7199751138687134, 84.78483581542969, 22.81325340270996)",1,3.7407989501953125,1,"(53.119606018066406, -32.52275085449219, 710.50341796875)","(0.38892605900764465, 0.5685141086578369, 0.6264564394950867)",1,1702376954890,0.51,0.62
10587945064,959034473867,"(0.5209289193153381, 0.5931244492530823)","(7.694985866546631, 95.92493438720703, 26.867919921875)",1,3.7718963623046875,1,"(2.238210439682007, -17.110456466674805, 712.2047729492188)","(0.4905490577220917, 0.526006281375885, 0.6248276233673096)",1,"(0.5018767714500427, 0.6499575972557068)","(0.6910869479179382, 84.88140869140625, 22.848413467407227)",1,3.73809814453125,1,"(54.282920837402344, -32.490020751953125, 710.6573486328125)","(0.3866191506385803, 0.5684361457824707, 0.6269353032112122)",1,1702376954901,0.51,0.62
10587956167,959034484970,"(0.5233556628227234, 0.5979952216148376)","(8.587135314941406, 94.97846221923828, 26.52345848083496)",1,3.7706451416015625,1,"(1.7788734436035156, -18.034046173095703, 712.5021362304688)","(0.4914851188659668, 0.528435230255127, 0.6254650950431824)",1,"(0.49818819761276245, 0.6483789086341858)","(-0.6649326682090759, 85.18817138671875, 22.960092544555664)",1,3.7387542724609375,1,"(53.536800384521484, -33.60720443725586, 711.0404663085938)","(0.38819172978401184, 0.571350634098053, 0.6276891827583313)",1,1702376954912,0.51,0.62
10587967270,959034496073,"(0.5223617553710938, 0.5996561050415039)","(8.221725463867188, 94.65573120117188, 26.405988693237305)",1,3.78070068359375,1,"(2.2894608974456787, -18.6336612701416, 712.62646484375)","(0.49047714471817017, 0.5300355553627014, 0.6257474422454834)",1,"(0.501007616519928, 0.6507772207260132)","(0.3715659976005554, 84.72212982177734, 22.79047966003418)",1,3.736328125,1,"(53.745845794677734, -34.3647575378418, 711.171630859375)","(0.38780757784843445, 0.573359489440918, 0.6280542016029358)",1,1702376954924,0.51,0.63
10587978373,959034507176,"(0.5186453461647034, 0.5902122259140015)","(6.8555121421813965, 96.49079895019531, 27.073904037475586)",1,3.7938690185546875,1,"(3.703141212463379, -18.72347640991211, 712.9793701171875)","(0.48765939474105835, 0.5302846431732178, 0.626469612121582)",1,"(0.501007616519928, 0.6507772207260132)","(0.3715659976005554, 84.72212982177734, 22.79047966003418)",1,3.736328125,1,"(55.187164306640625, -34.44812774658203, 711.4215087890625)","(0.3849640190601349, 0.5735844373703003, 0.6287796497344971)",1,1702376954934,0.51,0.62
10587989476,959034518279,"(0.5156901478767395, 0.5860311388969421)","(5.769136905670166, 97.30323791503906, 27.36958885192871)",1,3.79071044921875,1,"(3.2413151264190674, -19.63559913635254, 713.6072387695312)","(0.48860329389572144, 0.5326542258262634, 0.627769410610199)",1,"(0.5022561550140381, 0.6535047292709351)","(0.8305431604385376, 84.19214630126953, 22.597551345825195)",1,3.730255126953125,1,"(54.381805419921875, -35.55400848388672, 712.1411743164062)","(0.38670507073402405, 0.576416015625, 0.6301978826522827)",1,1702376954972,0.51,0.62
10588000579,959034529382,"(0.5175061225891113, 0.5816977620124817)","(6.436726093292236, 98.14529418945312, 27.67606544494629)",1,3.781494140625,1,"(3.9667248725891113, -20.29050064086914, 713.868896484375)","(0.48717156052589417, 0.5343932509422302, 0.6283365488052368)",1,"(0.5030944347381592, 0.6524724364280701)","(1.1386951208114624, 84.39273071289062, 22.670557022094727)",1,3.7226409912109375,1,"(54.74797821044922, -36.371158599853516, 712.4019165039062)","(0.38602879643440247, 0.5785654187202454, 0.6308553218841553)",1,1702376954973,0.51,0.62
10588011682,959034540485,"(0.5215832591056824, 0.5870217084884644)","(7.935544967651367, 97.11077880859375, 27.299518585205078)",1,3.814849853515625,1,"(5.004007339477539, -20.275043487548828, 714.452392578125)","(0.4851114749908447, 0.5343334078788757, 0.6295149922370911)",1,"(0.5030944347381592, 0.6524724364280701)","(1.1386951208114624, 84.39273071289062, 22.670557022094727)",1,3.7226409912109375,1,"(55.54347610473633, -36.31464767456055, 712.9285888671875)","(0.3845203220844269, 0.578361988067627, 0.6320210099220276)",1,1702376954973,0.51,0.62
10588022785,959034551588,"(0.588313102722168, 0.6188677549362183)","(32.466678619384766, 90.92262268066406, 25.047271728515625)",1,3.8138885498046875,1,"(5.92657470703125, -20.613597869873047, 712.9872436523438)","(0.48325666785240173, 0.5353676080703735, 0.6266195178031921)",1,"(0.5222395062446594, 0.6821732521057129)","(8.17681884765625, 78.62142181396484, 20.569963455200195)",1,3.834930419921875,1,"(56.05170822143555, -36.52732849121094, 711.4282836914062)","(0.3832756280899048, 0.5791481137275696, 0.6291342973709106)",1,1702376954978,0.56,0.65
10588033889,959034562692,"(0.5984256267547607, 0.6269503235816956)","(36.18418502807617, 89.35206604003906, 24.47565460205078)",1,3.81390380859375,1,"(5.928357124328613, -21.056934356689453, 713.0288696289062)","(0.48326194286346436, 0.5365439653396606, 0.6267287731170654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.797386169433594, -36.832679748535156, 711.4929809570312)","(0.3838001787662506, 0.5799468755722046, 0.6292547583580017)",1,1702376954990,0.5984256267547607,0.6269503235816956
10588044992,959034573796,"(0.627260684967041, 0.6410158276557922)","(46.784507751464844, 86.61891174316406, 23.48088836669922)",1,3.7404632568359375,1,"(7.05913782119751, -21.906421661376953, 712.974365234375)","(0.48101991415023804, 0.5388362407684326, 0.6266915202140808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.52458190917969, -37.43877410888672, 711.3967895507812)","(0.38234230875968933, 0.5815941095352173, 0.6292404532432556)",1,1702376955000,0.627260684967041,0.6410158276557922
10588056095,959034584899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.122405052185059, -22.8160457611084, 712.8665771484375)","(0.4769160747528076, 0.5413162112236023, 0.6265798211097717)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.029624938964844, -38.00603103637695, 711.1915283203125)","(0.37930965423583984, 0.5831730365753174, 0.6291330456733704)",1,1702376955010
10588067198,959034596002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.797337532043457, -23.504772186279297, 712.8553466796875)","(0.47558122873306274, 0.54316645860672, 0.6266201138496399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.200653076171875, -38.30689239501953, 711.1688842773438)","(0.37896955013275146, 0.5839829444885254, 0.6291478276252747)",1,1702376955022
10588078301,959034607106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.422019004821777, -23.715469360351562, 712.9121704101562)","(0.4743398129940033, 0.5437374711036682, 0.626765251159668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(58.353458404541016, -38.15487289428711, 711.2068481445312)","(0.37866711616516113, 0.5835757255554199, 0.6292320489883423)",1,1702376955033
10588089404,959034618209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.146112442016602, -23.873870849609375, 712.9271850585938)","(0.4709019660949707, 0.5441997647285461, 0.6268603801727295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(59.62664794921875, -37.97209548950195, 711.1275634765625)","(0.3761032819747925, 0.583130955696106, 0.6292650103569031)",1,1702376955044
10588100507,959034629312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.594685554504395, -25.641950607299805, 712.76708984375)","(0.4640447497367859, 0.5490041375160217, 0.6267972588539124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376955053
10588111610,959034640415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.49726676940918, -25.856891632080078, 712.73583984375)","(0.4622454345226288, 0.5496013164520264, 0.6267910003662109)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376955064
