timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,20.443664423247238,18.911043954491912,18.90907192279009,12.254143499280818,9.478829110145755,9.474894133016475,25.49986810431226,26.06408257968133,26.99046282780511,7.929984284447722,1.6027536148666466,21.162619658641137,52.565206464312176,58.52166350193873,64.54991471454282,49.95319357645102,56.18723802506018,62.44126926564972,49.1638051636016,55.48661015563089,61.811570900467856,49.07180622655956,55.40511108855744,61.73842179191168
701,21.084421590126155,19.956185799603254,20.129106883830545,12.47994762220544,10.461625616083754,10.787826602401775,26.746531149528806,27.413102261116737,28.418919370372407,6.888058617332214,1.068582890520496,22.649371202246975,53.9983471477892,59.92927508798403,65.93509500009533,51.25444130566606,57.46924630995326,63.70740154436068,50.34639712937713,56.66088793680402,62.97916291828112,50.18679121460925,56.51911650315219,62.85164492992385
755,22.086110558455722,21.32792899937324,21.645000037806135,13.151402502783876,11.834004545892592,12.396335540252537,28.027085452974212,28.81486565863215,29.918739987126358,6.214699991160536,-2.3888850499986996,24.23019360572367,55.49373623949029,61.389242034904576,67.36427492109074,52.58058453467419,58.76905772436713,64.98544947781923,51.52770503893088,57.82896041241828,64.13653530091285,51.287239915966616,57.61480065052639,63.94350437709914
810,22.446923774832293,21.616737591133116,21.88780838692237,13.543651914469338,12.11814607566213,12.595327554684994,27.8031363347036,28.629687679698083,29.77178528042201,6.595197298601989,-2.629749900325782,24.124589057812596,55.341078785384354,61.22135214335678,67.18403930706977,52.366030223392876,58.545880115410974,64.75539558863859,51.27237377594155,57.56974265836731,63.87422366732637,51.01242242419462,57.33834841286634,63.66574729058201
869,22.28407020039849,21.59361720887701,21.93672485195667,13.297192520260362,12.10453833849476,12.706511773694363,28.281525714111417,29.090654547060616,30.21164051802628,6.127876724074034,-2.6935836004604887,24.537609070135197,55.784589806695536,61.67353548620755,67.64282460880789,52.84085544468276,59.02423674723022,65.2363952505235,51.7615443940128,58.059986199796676,64.36527588078857,51.50622824814918,57.832482808692056,64.16013411384913
932,21.276365540835418,21.269810701909623,22.627720771155374,11.826538371958483,11.814741915557308,14.113717672304988,32.0771392969729,32.75741807690818,33.72253798587606,2.7477789393552334,2.696554425073694,27.87054600959968,59.29724977305452,65.25075953227832,71.26978062722398,56.598119314021126,62.80800027683869,69.04031365723066,55.63344683868438,61.94011782394281,68.25172677051724,55.41687819717318,61.74567335458839,68.07531262598026
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,1.2330732194681762,3.3955709491630066,9.576817516791614,7.566403705010663,8.201213174490055,12.14271094988908,37.37153996742121,36.03571224994452,34.93663794271849,23.39973666317625,23.612647213140352,28.97498586243204,57.01043987443625,63.34243976391127,69.67468204473536,57.497132538408735,63.78083309825419,70.0734708252531,59.49732691474426,65.58968158611512,71.72379642321094,61.613451948565064,67.5151233545948,73.48869657557135
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
