timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,25.265134122593878,21.131344870333955,18.301986013751158,19.94422571412729,14.351964086228332,9.716369134143763,15.024797090593514,15.676824144121404,16.906704540905178,18.377085635090644,12.079901085513344,5.861140354431059,42.42861777620904,48.27415809929753,54.22935825007086,39.492185853698196,45.71476213762216,51.964107163675266,38.72390234316634,45.05271741503964,51.382645927374845,38.72438354068969,45.05313101664268,51.38300857697344
832,25.062447752435563,21.318627182947292,19.00167531586776,19.1392590270841,13.880519216792903,9.962359839511722,16.595243161026744,17.392731604117056,18.699403340418517,16.88183002130036,10.55242922222248,4.234803694880546,44.19665695435564,50.01701773959469,55.94892191460967,41.12820728773928,47.327444599568096,53.55806953363188,40.21521907175442,46.53623773588855,52.86020452528818,40.12747666456873,46.460434361803436,52.79348218228843
887,26.446897389182965,22.76268319573954,20.422128519022102,20.312509134266577,15.208530240798867,11.411528340373446,16.27299093441731,17.327925977442632,18.861584211390884,17.500219231351178,11.178507856640978,4.88698525461626,44.22386984779426,49.964507693664686,55.83346322814062,40.852298712928466,47.00650672923875,53.202774945145684,39.72355957260848,46.02893166123027,52.3410559394063,39.52935562270181,45.86143609506421,52.19382058902674
943,27.622229400313675,23.87913760998589,21.39301500892182,21.48403602633055,16.394799783277577,12.499493514101687,15.61429708537159,16.855687205150424,18.56010949323994,18.45643657149952,12.16000439436082,5.942523457773312,43.77234812780047,49.44940966861432,55.26926808588802,40.18201970481913,46.301407791897255,52.471594617343925,38.90916751393766,45.20120543282836,51.50336737297926,38.64803946509563,44.9766229329046,51.30637863486364
997,27.323690548161217,23.688475883673092,21.352422261496965,21.049179844266316,16.05078803784894,12.345438160626944,16.19938064409043,17.419107256226827,19.091522137097712,17.8899938250649,11.602228388570339,5.421600346987677,44.3353412736257,50.02181834328443,55.84768891467629,40.76893906877455,46.889937271371345,53.06079780831654,39.49734305664485,45.78864414954847,52.09013322881685,39.23124137391072,45.559303377660775,51.88865165910214
1049,26.893945060250797,23.220741954108323,20.864890488977096,20.707643478575417,15.643691202247801,11.868692962959555,16.165316118507032,17.300579162769772,18.903919939494546,17.743413312206474,11.434478211238334,5.185372713798369,44.21030948617383,49.92464362275179,55.772850376114825,40.74400179652547,46.88275011548245,53.06725032078156,39.547856307614374,45.84704477415326,52.154504242116374,39.32042598862923,45.65100739220076,51.98225922505187
1102,27.053104320259802,23.350620654611017,20.94886008284116,20.89762844112501,15.8142943584595,11.987291598643672,15.982652538601753,17.136657836429304,18.760076145676763,17.945787683012817,11.637539566268359,5.3884674046866685,44.0488335565999,49.75621337370569,55.59931675034001,40.56032740002845,46.69605112201872,52.87839298054638,39.352825616155975,45.651132686585875,51.95795578526141,39.1213570814965,45.451750367732195,51.78286266039716
1155,24.77886600706283,21.51465067267993,19.79874765638328,18.19092737598834,13.40887138315359,10.435901827999857,18.55012592441086,19.449968956547565,20.797859711166996,15.110508826673918,8.787233351428856,2.5150914826620228,46.281574490711016,52.08523908278339,57.999847805872754,43.114983190785786,49.2928977492013,55.50585540019099,42.076810463577885,48.3874567606041,54.70334712751157,41.908464702781096,48.24113811588324,54.57396468930418
1207,23.94918649502848,20.807477296868534,19.301836994648113,17.272589177759237,12.559057074067713,9.866089118691223,19.28479365423665,20.086736882243695,21.33322025438372,14.269587941970727,7.93780307891807,1.6181834345797372,46.86205002929404,52.701416590392554,58.64340636885252,43.82728072876583,50.0221762197937,56.2479147495475,42.867557849059786,49.18348395171425,55.5033773164913,42.733000587462136,49.06625028361231,55.39951910262718
1260,23.781993610959983,20.789041231265823,19.468114257447265,16.92508839263606,12.371727134966758,9.99414177044852,19.881846561274184,20.69209245961162,21.93383490372209,13.705254980676072,7.378009846081475,1.1217248836619012,47.46569663392186,53.30659782941537,59.2487688443632,44.42823149676682,50.62083335084314,56.844454492585164,43.45184073238573,49.766087632404314,56.08463885648099,43.30407776315189,49.63712487766224,55.97023676514499
1317,22.672043384220082,20.728491263616007,20.43472737337257,14.699018094821382,11.476494752394302,10.936986082097347,23.871195875266004,24.677671390753364,25.849496969578595,9.929789256968917,3.7748527835748575,-1.468756717744626,51.4087613239668,57.27573255502222,63.23274911615423,48.42417085093469,54.612719410869495,60.83107875520894,47.397656287369074,53.70462382686825,60.01714456267889,47.19576150817404,53.5265233616596,59.85782926450275
1378,30.52496900179764,30.776280977452284,32.220453348060246,21.030306066385332,21.393445526334187,23.42344241651222,37.12478053392483,38.48700191142941,40.05377458023419,5.248963596004763,6.554186225197428,11.573050601548552,65.40318815565206,71.06647629483223,76.83445390725764,61.54735625198505,67.5347621129229,73.5801151664744,59.6826736429982,65.8398706348741,72.02761844931085,58.08058976280374,64.39116351826101,70.70580735341316
1439,19.25353899088037,18.481572901646402,18.896739318595788,10.49692336322608,9.003064663710994,9.827176262541286,27.907581019445722,28.38140587691579,29.192993616604117,5.4929078377060465,1.0206908244187138,4.06940164092289,54.740540030977314,60.74040250219413,66.80185994114456,52.30691502376259,58.556665995842366,64.82264363643607,51.60053838247193,57.92655120587173,64.25400633481327,51.53639486540761,57.86941998127105,64.20250590464889
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
