timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,16.24533450727298,16.183971292156432,40.99935275776101,6.900171764778642,6.754435869530308,34.69284546066659,31.353904355528513,31.54362311612621,32.04666216323237,25.02093625888789,25.258267799433767,25.883749510842712,57.415951588664626,63.51902958524898,69.6632253365706,55.500387151461695,61.792949408342615,68.0930719047398,55.10328244754041,61.43653114485933,67.76979566115975,55.17693767410791,61.502602170251656,67.82969790994444
652,13.977296753771942,9.055616942888909,30.738214179795783,12.377784077451063,6.312599491598851,24.43195979678848,21.888461943965897,21.284863568265276,21.143358851479704,15.859411973798572,15.015378749864707,14.814108322969265,45.421571831047416,51.68905649435221,57.970856101767986,44.955132095546084,51.27965752032019,57.606118349502495,45.24404105383133,51.53312162632988,57.83186163741977,46.468361450055404,52.61129146415557,58.79463908743624
698,6.099636442552917,-0.3308805444060944,37.92408706605529,6.977748000301248,3.4048325008809073,31.84422529773049,30.061557506996284,28.8452278662414,27.93658277456085,24.491812470673803,22.98257620475994,21.831268755436508,50.90521407048045,57.23848999375148,63.571777355917604,51.017881394525084,57.33871413965591,63.662031687770906,52.51292948019876,58.67292118001008,64.86630727289203,54.41575661002155,60.38193839754113,66.41614731426404
753,3.6286342768106343,-0.5661710705831646,40.358729085776666,5.0409562630125615,3.5446865886740704,34.251810961657824,32.37067465856893,31.23218945020489,30.382466875018853,26.693696857465728,25.301038158954043,24.244322376155967,53.38942891723612,59.722640611386275,66.05587563046322,53.503975305012325,59.825062097147594,66.14849173365924,54.952174358845745,61.123679112543456,67.32524825029314,56.78670595682148,62.77812242266172,68.830789321532
807,4.953458582680951,-1.403062975821501,39.03244228917166,5.9989168525373335,3.6631731036687225,32.936635218187575,31.09931486686633,29.925749231197297,29.051490572156084,25.471378191222062,24.024449813060762,22.926247539356353,52.05212057144651,58.385401341158826,64.71869239851961,52.16199293985732,58.4833766231184,64.80709372628526,53.624225823885055,59.79121531625535,65.98972257102479,55.48836002404165,61.46860932168101,67.51328749177793
858,4.962848368382734,1.3864877355421374,38.92151682099811,5.786212454944247,3.2821850781151145,32.80722800780663,30.92134326249251,29.78443237404452,28.950836086143134,25.256534607883093,23.85111073066277,22.801622339847512,52.04096677375244,58.374264081528736,64.7075684413773,52.125930335994944,58.45002222160611,64.7759199413001,53.51632572089483,59.693296130957286,65.89995682482373,55.33712948787003,61.330990406731125,67.38698012825637
914,4.732400197930774,1.6666284962639142,39.07380657530366,5.2928219185153065,2.8975856798893336,32.93425191390482,30.975548353151623,29.894808527301635,29.11992640006452,25.25312887457842,23.915172988328113,22.93918123479578,52.32372609089189,58.65655927014986,64.98948992731633,52.37738695527318,58.7044316695115,65.0327006454483,53.671026208551076,59.86149586885463,66.07904768727413,55.428474259485604,61.44213043272818,67.51427439965958
968,5.1410464564503835,1.595259654506509,38.654895976188726,5.516934365724627,2.5595037592526753,32.508594409083265,30.534714348504483,29.465164305494152,28.70676906777081,24.805439750232313,23.47630653248944,22.517096863671455,51.95633561894658,58.28872365772417,64.62129697372741,51.99487491163864,58.32307872339101,64.65228711109145,53.25240810325182,59.44689616366187,65.66787784307738,54.993921310013384,61.01185028951229,67.08787217277053
