timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,6.741918190560398,0.4419046318821762,2.7657770056074873,7.37436967310449,3.0204547490523606,31.107939654182037,29.30651767813777,28.102979282719133,27.21651091279769,23.731534193117117,22.228161896680216,21.096260403363463,50.26061907922977,56.593918834472895,62.92722534865652,50.34935647468426,56.672740503969806,62.998123442432735,51.789715507138524,57.956159734111225,64.15512833876579,53.67057263235723,59.642872042689255,65.68284575548091
592,5.214742894888262,1.8617459804681156,4.656791679592646,5.361024441403483,2.2390037287434565,32.420722390321586,30.399426206837322,29.366841972482217,28.648791540379047,24.63550516276257,23.34939845812514,22.43961358053315,51.97736560449943,58.308825145253984,64.64065181198306,51.9922453331777,58.32208954951238,64.6526171649653,53.18052300347643,59.38384108121744,65.61200620631497,54.87952355957877,60.91005385617685,66.99648824841934
644,5.576286546736916,1.366363812954454,4.1636849798827145,5.8646463687622,2.2728958288201366,32.072301953271825,30.102438104965106,29.029140666187,28.27155445543885,24.381147573499856,23.04288577749746,22.080859776384774,51.5368099266302,57.86894465800843,64.2013158468882,51.56880726556438,57.897442613736914,64.22700414818688,52.81640400731773,59.01139305830902,65.23295724802378,54.55887409966266,60.57592526277147,66.65160854833987
697,7.399132665945712,1.3815721785923416,2.360691372499055,8.413109362728775,4.235798227681539,30.898662728495825,29.27099119816786,27.939058933965256,26.915546772516123,23.84711520923191,22.19200288830964,20.88876818155304,49.670930749240284,56.00324043278407,62.3357581061692,49.83206403949964,56.146203646490555,62.46422963274107,51.49434604491094,57.62663665415006,63.798221384048404,53.51854038064729,59.44237328666623,65.4429487542393
