timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.372388466925,27.32477770488568,21.44278115072083,32.150577508488304,25.818342293094318,19.486820818688553,3.864190335625468,1.2273610409499507,1.2273610409499507,33.67644512520998,27.695308644341697,-1.2273610409499507,26.420840139820825,32.449775936484315,38.57638325691418,24.859688570775226,31.19184637802004,37.52440095892663,25.12826431851257,31.406318349897386,37.70286751894865,26.803869832132403,32.762396167129886,38.83972179957342
49,33.40202123746523,27.33916033732287,21.433305283456402,32.249373012279726,25.91827009827095,19.588609249023214,4.061404775598204,1.268155613919222,1.268155613919222,33.83561875630818,1.268155613919222,-1.268155613919222,26.254656911946253,32.29615572735829,38.43173899512967,24.77163794546265,31.102551530426815,37.43428374000027,25.070317839852414,31.340955661769357,37.63259742851914,26.80412437365121,32.74440026386089,38.80918236788719
100,33.58349515012712,27.551629951017436,21.692295905210507,32.28003670589113,25.946906100590642,19.613906415456338,3.5341730528120676,0.9980282115700007,0.9980282115700007,33.714246142673055,0.9980282115700007,-0.9980282115700007,26.4011674861419,32.40775850148396,38.51916665469177,24.72187832399438,31.054990489864473,37.38817758338838,24.953268056960322,31.239506289019776,37.5415788408415,26.56728987122039,32.54323366785543,38.63321687669889
151,33.84019418803572,27.826840982720988,21.99385454379329,32.44261982707914,26.109345408073,19.77610872375956,3.146543809075257,0.8173212207233023,0.8173212207233023,33.76963754328451,-0.8173212207233023,0.8173212207233023,26.37665199048267,32.35586664919838,38.4486497192893,24.55794390390726,30.891211455382102,37.224501390845084,24.74520827861509,31.04029106090527,37.34830957033548,26.28606945414011,32.28206597697168,38.386564607391605
203,33.25096547034797,27.269337670367193,21.49020873497891,31.748781370094108,25.416041996272142,19.083696844393796,3.1584933551400494,1.5531144746708447,1.5531144746708447,33.02792049557157,-1.5531144746708447,1.5531144746708447,27.120791934277694,33.098752656446386,39.188515178621834,25.256598522329643,31.589331129170475,37.922264379660085,25.405898618651058,31.70882774388562,38.021862807914445,26.846865416541757,32.87467497883653,38.99944293777281
256,26.223925121761585,20.64602228852462,15.653895556920471,23.853423831294744,17.537098278275028,11.239929972673147,9.589972233196198,9.561690737581701,9.561690737581701,25.115282362716965,3.4521729056080352,3.4521729056080352,34.96813030046402,41.02845505568943,47.160580297802184,33.22742416128358,39.55534987761263,45.884767774383135,33.23557362324547,39.56219586439393,45.89066954601324,34.14459395098254,40.328864149935725,46.55323289947424
307,18.08045385483901,18.321778980459648,20.332825639816516,8.581633190922537,9.079052904097072,12.655647558531346,33.129959823551474,33.493985017730296,34.14901729744655,0.9412995538742295,27.263115844382874,28.06395972698084,59.61148155355866,65.67460571171723,71.7844074990593,57.44797950874204,63.71730888868504,69.99816266601275,56.84812402503425,63.17700774447088,69.50670206639366,56.811195782727765,63.14378091817659,69.47650245402514
357,16.56522032539979,16.96582948202824,19.36160447505232,7.07694529493246,7.969692609610928,12.26981491819638,33.79538032490798,34.01081476842871,34.5166462257722,2.501956231810435,27.728502124058682,28.3466607470205,59.87234541042303,65.98195959252044,72.13017718413855,57.96873618790936,64.25959556321087,70.55805475559575,57.54218660994293,63.875069366518055,70.20803341159551,57.589504299844954,63.91769905296856,70.24682000754252
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
