timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,27.66086986294399,21.329377646800154,14.999440064453589,28.245650557732944,22.082468264545394,16.05229753343651,31.579629872411118,13.313865764872123,10.52490407503683,35.07879177350429,30.337110302630464,26.27510443292823,29.35117347910605,35.68346975597628,42.01607865178511,29.902916888748738,36.13866444240172,42.40334797074198,33.07023867322908,38.80024890550873,44.69340182372281,36.42649166904119,41.697816783853604,47.23080325367272
503,9.59279997638518,7.693889301129811,8.536177511446517,6.041269546451958,-1.9160007630458031,4.164307007519686,7.622319701113504,27.552499716955847,27.524406920319144,12.707165855486425,11.342230171793567,11.929651260570434,51.81301865464773,58.084103017073254,64.36737812519092,51.2743993475577,57.604150455014356,63.93461107301161,51.48462730122382,57.791357221794215,64.10333308768237,52.47894010742574,58.67889975101683,64.90461939957133
559,8.017306102492537,7.088482382137512,9.074801365879047,4.514693191399229,-2.5202856888210876,6.201393174244211,6.772147730278174,29.552188311938988,29.460275954437588,12.529473735311829,11.956466761743568,13.231119936459086,53.667738291040735,59.95181781658348,66.24527913725034,53.2572191420754,59.58460973258295,65.91314182652513,53.495896300700366,59.79803715217134,66.10614037827244,54.524642577631305,60.72010354450675,66.94137377522978
615,8.349712177689465,7.781836546784547,10.119398197954764,3.4836305872567337,1.7248097457651974,6.694789653677334,5.749155536742197,30.269110072865892,30.25487519130833,11.621259427733534,11.220203085385819,12.951378194045603,54.52820235512391,60.803445468313136,67.08960673440514,53.9976188428671,60.328077786685235,66.6590828049363,54.190958175850135,60.50119070525412,66.81579474729413,55.12404946407485,61.33836448793332,67.57478308521286
669,10.736160392114908,11.266122306723478,14.50561691988279,1.259721995936531,3.6396801194448045,9.835379086147075,1.9507085376260695,33.530458353878075,33.530458353878075,8.270952729212983,8.948130023290403,12.788918691978951,58.25505843729155,64.49052746580291,70.74338594048868,57.27105371017791,63.60306511764438,69.93531592741081,57.29041767491143,63.6205018578998,69.95117424431473,57.85149395318942,64.12621657248414,70.41143496200449
723,11.54299460678286,12.116211499193614,15.300096763151693,2.104814475685695,4.241709629150656,10.260725142339734,1.2666997472881163,33.82713194897453,33.868873196795455,7.491312532653662,8.347551740652296,12.528846711947613,58.701398137606034,64.92328867261146,71.16484316744446,57.59378145941257,63.923571016895465,70.25399933478381,57.56924480195392,63.9014648957659,70.23388574473528,58.04078895293733,64.3266076444026,70.62091717059927
779,11.914299087981057,12.247844994099664,15.043096162340081,2.430203851556893,3.7369874232793396,9.500005797454369,0.8177965549684862,32.9478536338215,33.02723359033463,7.096566688362595,7.643326697453384,11.606268916147098,57.92681450854287,64.13805238036107,70.37105874865728,56.74038427001873,63.06857483048271,69.39770368974199,56.694215820968765,63.02704206603221,69.35996091301108,57.13078482842367,63.42003231748193,69.71726217667677
835,12.34271805297825,12.570374780579868,15.150057926250694,2.9061066543126803,3.757271493406304,9.253487024882928,0.7686498862681077,32.56399552365599,32.68437604885961,6.711797288146122,7.121787417923175,11.055758186149058,57.644879098979224,63.846150301089686,70.07104931728196,56.382930513470626,62.70911955385963,69.03661868440463,56.31323308111759,62.64646072989024,68.97970778524149,56.70659238781486,63.00028922291695,69.30120840452071
896,13.065784037364043,13.344480583387028,15.90480203478726,3.5838269566270644,4.494915481341471,9.751504033213685,0.5755818628378313,32.831187122496864,33.02119575434274,5.955914606427513,6.54472064555952,10.84992783634032,58.0663655142928,64.25324317615198,70.4661474432242,56.690668607659426,63.012763483263704,69.33690964150496,56.580203128030945,62.91339953160624,69.24662098225446,56.88990253399518,63.19206805400296,69.4999003004913
953,13.01075613755211,13.283162781747615,15.84090769445305,3.5319806540095495,4.431424777185416,9.702034253373343,0.5636510219613905,32.79933287539886,32.98413894490744,6.014149932429811,6.58275304301328,10.854703161444695,58.023333781771285,64.21127700908548,70.42507472020456,56.656000346126525,62.97843446138492,69.30285897000097,56.548609093014385,62.8818417537306,69.2150928378349,56.864729730209184,63.16627517335816,69.47360199014653
