timestamp,x,y
1705331582052,36.101172993580505,16.3392573595047
1705331582109,36.32411463061968,20.185125172138214
1705331582165,41.5675456126531,36.04309073835611
1705331582219,33.805982649326324,33.28170457482339
1705331582275,40.38227585951488,35.60685442388058
1705331582333,33.073382606108986,35.457039818167694
1705331582387,nan,nan
1705331582445,nan,nan
1705331582505,33.737517128388085,35.2904496639967
1705331582563,33.18536965052287,34.55664201080799
1705331582620,33.97690626978874,35.9089142382145
1705331582676,33.354736099640526,33.85208058357239
1705331582733,nan,nan
1705331582789,31.388988475004833,34.389866694808006
1705331582842,nan,nan
1705331582889,nan,nan
1705331582935,nan,nan
1705331582976,nan,nan
1705331583021,nan,nan
1705331583068,nan,nan
1705331583117,nan,nan
1705331583174,nan,nan
1705331583224,nan,nan
1705331583274,nan,nan
1705331583325,nan,nan
1705331583377,nan,nan
1705331583433,nan,nan
1705331583484,nan,nan
1705331583540,nan,nan
1705331583599,nan,nan
1705331583657,nan,nan
1705331583709,nan,nan
1705331583759,nan,nan
1705331583808,nan,nan
1705331583857,nan,nan
1705331583906,nan,nan
1705331583953,nan,nan
1705331584003,nan,nan
1705331584056,nan,nan
1705331584106,nan,nan
1705331584153,nan,nan
1705331584206,nan,nan
1705331584258,nan,nan
1705331584311,nan,nan
1705331584363,nan,nan
1705331584412,nan,nan
1705331584464,nan,nan
1705331584514,nan,nan
1705331584564,nan,nan
1705331584617,nan,nan
1705331584671,nan,nan
1705331584726,nan,nan
1705331584778,nan,nan
1705331584831,nan,nan
1705331584884,nan,nan
1705331584938,nan,nan
1705331584994,nan,nan
1705331585053,nan,nan
1705331585108,nan,nan
1705331585165,nan,nan
1705331585222,nan,nan
1705331585282,0.39224136372407276,15.884454607963562
1705331585344,nan,nan
1705331585405,nan,nan
1705331585465,nan,nan
1705331585523,4.1662395372986785,21.588838696479797
1705331585584,2.3022738931079707,17.53068482875824
1705331585646,1.5381329196194808,17.994160175323486
1705331585704,nan,nan
1705331585767,1.0111675684650723,19.518921971321106
1705331585825,nan,nan
1705331585886,5.203541820247968,21.79962193965912
1705331585945,5.109569879869619,21.765955328941345
1705331586005,nan,nan
1705331586064,5.2084026485681525,22.6674125790596
1705331586122,nan,nan
1705331586177,nan,nan
1705331586239,21.62916528185209,25.792132258415222
1705331586297,nan,nan
1705331586352,11.467913508415222,17.188607692718506
1705331586402,5.57319863140583,17.211583614349365
1705331586456,nan,nan
1705331586515,nan,nan
1705331586572,nan,nan
1705331586627,nan,nan
1705331586681,nan,nan
1705331586739,38.704320867856346,12.987687826156616
1705331586797,nan,nan
1705331586850,37.950242241223656,13.321221470832825
1705331586902,38.01981854438782,15.036361336708069
1705331586956,38.36590506633123,14.893246531486511
1705331587015,38.19141693909963,14.308266520500183
1705331587068,37.556663880745575,13.963754534721375
1705331587121,37.457631558179855,13.712989926338196
1705331587174,37.21783755222957,13.697005987167358
1705331587228,37.6052061021328,14.276756167411804
1705331587284,37.36133702596029,14.000372409820557
1705331587339,37.06717509031296,14.089010000228882
1705331587395,36.960748563210174,14.664746642112732
1705331587450,37.124411046504974,14.767585635185242
1705331587506,37.07350098093351,14.925959587097168
1705331587565,37.933729618787766,23.07278561592102
1705331587623,nan,nan
1705331587680,40.31250514586767,35.197444915771484
1705331587737,34.09783619642258,28.535434991121292
1705331587788,nan,nan
1705331587847,32.80912213524183,32.13808339834213
1705331587907,nan,nan
1705331587961,nan,nan
1705331588016,nan,nan
1705331588075,34.555096258719765,37.925070675555624
1705331588133,nan,nan
1705331588190,38.735860665639244,24.09128326177597
1705331588242,36.6529174943765,13.253032088279724
1705331588297,37.3478528658549,11.106547832489014
1705331588349,37.26179508368175,11.266042947769165
1705331588405,35.42070515950521,10.927014470100403
1705331588472,nan,nan
1705331588519,nan,nan
1705331588560,nan,nan
1705331588601,nan,nan
1705331588645,13.015744467576345,12.21642255783081
1705331588692,nan,nan
1705331588737,nan,nan
1705331588786,nan,nan
1705331588838,nan,nan
1705331588891,nan,nan
1705331588940,nan,nan
1705331588993,nan,nan
1705331589044,nan,nan
1705331589092,nan,nan
1705331589144,nan,nan
1705331589190,nan,nan
1705331589239,nan,nan
1705331589289,nan,nan
1705331589339,nan,nan
1705331589389,nan,nan
1705331589438,nan,nan
1705331589490,nan,nan
1705331589540,nan,nan
1705331589589,nan,nan
1705331589641,nan,nan
1705331589695,nan,nan
1705331589748,nan,nan
1705331589799,nan,nan
1705331589852,nan,nan
1705331589905,nan,nan
1705331589955,nan,nan
1705331590006,nan,nan
1705331590060,nan,nan
1705331590113,nan,nan
1705331590164,nan,nan
1705331590215,nan,nan
1705331590268,nan,nan
1705331590318,nan,nan
1705331590374,nan,nan
1705331590432,nan,nan
1705331590476,nan,nan
1705331590512,nan,nan
1705331590548,nan,nan
1705331590591,nan,nan
1705331590637,42.995949268341064,3.802234172821045
1705331590686,nan,nan
1705331590737,35.01347087820371,15.482937693595886
1705331590786,55.546227828909956,19.421928882598877
1705331590833,nan,nan
1705331590873,42.310722152392074,24.844659745693207
1705331590919,59.76720106601715,22.816026747226715
1705331590968,61.60858034094175,19.80717533826828
1705331591025,61.509518668055534,20.816619873046875
1705331591078,61.08527630070846,20.77960902452469
1705331591127,61.30587321519852,20.458265483379364
1705331591178,61.06822442511718,20.70775717496872
1705331591228,60.88009028633436,20.467479407787323
1705331591285,60.25160658856233,20.333366751670837
1705331591341,57.18820232401292,17.095553398132324
1705331591390,61.55396968126297,17.177178621292114
1705331591441,40.68025805552801,15.321327090263367
1705331591494,41.00752262274425,15.25496780872345
1705331591547,41.016337156295776,14.935898303985596
1705331591598,40.78448094924291,15.31995677947998
1705331591650,40.50812927881877,14.953626275062561
1705331591704,40.5567771991094,14.731271266937256
1705331591758,40.02147076527278,14.680495023727417
1705331591811,40.17127819856008,14.608416676521301
1705331591866,39.71362270911535,14.6398024559021
1705331591920,41.59149018923442,13.986123442649841
1705331591975,41.794569869836174,14.0330650806427
1705331592029,41.812317848205566,14.043366193771362
1705331592084,41.5457244515419,13.855518102645874
1705331592139,41.25573762257894,14.24947452545166
1705331592195,41.92479846874873,14.951997756958008
1705331592248,41.95554552475612,15.118634343147278
1705331592304,42.20792430639267,15.409817457199097
1705331592357,36.91937876741091,13.386468648910522
1705331592414,40.11179425319036,14.901971220970154
1705331592467,40.42087105909984,14.872768878936768
1705331592523,40.41015017032623,14.983634948730469
1705331592575,40.34569648901622,14.594693183898926
1705331592635,40.351691126823425,14.382147789001465
1705331592699,40.90474931399028,13.728147149085999
1705331592777,40.73578395446142,13.437487244606018
1705331592853,40.79480924208959,13.69456434249878
1705331592915,40.741461495558426,9.805991530418396
1705331592981,43.30088116725286,14.115893006324768
1705331593058,42.95393017927806,14.505958199501038
1705331593132,42.785493314266205,14.903683543205261
1705331593211,42.74001447359721,15.137483477592468
1705331593285,42.68899965286255,14.57894253730774
1705331593359,39.54669394095739,12.636000394821167
1705331593432,41.9581502477328,14.165736079216003
1705331593500,41.92962853113811,14.139582395553589
1705331593568,41.12565624713898,13.614544987678528
1705331593645,39.74087792634964,12.965300798416138
1705331593713,nan,nan
1705331593771,nan,nan
1705331593834,9.23479560017586,18.423296213150024
1705331593887,17.00036587317785,14.585751056671143
1705331593938,nan,nan
1705331594000,nan,nan
1705331594072,nan,nan
1705331594134,nan,nan
1705331594202,nan,nan
1705331594269,nan,nan
1705331594337,nan,nan
1705331594400,nan,nan
1705331594464,nan,nan
1705331594536,nan,nan
1705331594593,nan,nan
1705331594650,nan,nan
1705331594698,nan,nan
1705331594747,nan,nan
1705331594804,nan,nan
1705331594863,42.431670010089874,13.44486653804779
1705331594921,nan,nan
1705331594988,41.35724065701167,19.744051575660706
1705331595050,41.684799671173096,21.5947944521904
1705331595113,41.54797621568044,21.244656264781952
1705331595172,36.56451168656349,16.42697763442993
1705331595235,41.04539869228999,17.963587522506714
1705331595301,41.264363408088684,33.14855283498764
1705331595369,43.104539791742965,18.703645944595337
1705331595427,42.85116442044576,18.274625420570374
1705331595489,41.98458629846573,18.461252689361572
1705331595563,41.09806694587072,17.78888761997223
1705331595632,41.018960754076645,17.608711004257202
1705331595703,41.53144188721975,17.43935191631317
1705331595769,41.60585957765579,30.145031481981277
1705331595837,38.276179909706116,36.60799767822027
1705331595903,33.297250052293144,30.70560523867607
1705331595961,nan,nan
1705331596025,nan,nan
1705331596093,nan,nan
1705331596155,66.7478631734848,33.941229209303856
1705331596213,nan,nan
1705331596273,nan,nan
1705331596335,nan,nan
1705331596406,nan,nan
1705331596459,nan,nan
1705331596516,nan,nan
1705331596577,59.91496284802755,17.11651575565338
1705331596641,nan,nan
1705331596707,nan,nan
1705331596773,nan,nan
1705331596831,nan,nan
1705331596889,nan,nan
1705331596951,nan,nan
1705331597010,nan,nan
1705331597072,nan,nan
1705331597133,nan,nan
1705331597188,nan,nan
1705331597245,nan,nan
1705331597303,nan,nan
1705331597362,nan,nan
1705331597423,nan,nan
1705331597484,nan,nan
1705331597540,nan,nan
1705331597595,nan,nan
1705331597647,nan,nan
1705331597701,nan,nan
1705331597756,nan,nan
1705331597812,nan,nan
1705331597874,nan,nan
1705331597929,nan,nan
1705331597986,nan,nan
1705331598043,nan,nan
1705331598100,nan,nan
1705331598157,nan,nan
1705331598216,nan,nan
1705331598275,nan,nan
1705331598334,nan,nan
1705331598378,nan,nan
1705331598421,nan,nan
1705331598473,nan,nan
1705331598525,nan,nan
1705331598580,nan,nan
1705331598635,nan,nan
1705331598695,nan,nan
1705331598752,38.91456353664398,22.561514735221863
1705331598817,62.22078376511733,20.39109081029892
1705331598875,nan,nan
1705331598935,69.34113424022993,19.6447731256485
1705331598997,68.86138673623404,18.51679217815399
1705331599057,68.74769038955371,18.05994188785553
1705331599120,68.43103365103404,17.827448844909668
1705331599186,61.80956416328748,15.859256744384766
1705331599249,40.10818727811178,11.980101704597473
1705331599317,40.00989296038946,12.876606583595276
1705331599379,40.16018547614416,14.141478180885315
1705331599446,40.27223763863246,15.127753138542175
1705331599511,nan,nan
1705331599575,nan,nan
1705331599639,43.719635685284935,15.148926138877869
1705331599707,45.90977358818054,13.887327432632446
1705331599774,nan,nan
1705331599838,45.100187937418625,14.06658673286438
1705331599903,44.610673666000366,14.179339528083801
1705331599969,nan,nan
1705331600031,42.79755808909734,16.018591046333313
1705331600092,45.36138125260671,13.613566517829895
1705331600153,nan,nan
1705331600215,45.99285292625427,12.164898872375488
1705331600278,nan,nan
1705331600339,nan,nan
1705331600401,45.425532937049866,15.465576648712158
1705331600465,nan,nan
1705331600526,47.48913037776947,13.483699560165405
1705331600588,nan,nan
1705331600651,nan,nan
1705331600713,45.626460889975235,16.147257566452026
1705331600775,45.66090363264084,15.951715350151062
1705331600839,nan,nan
1705331600896,45.70964026451111,15.378230094909668
1705331600955,45.558907965819046,15.599502444267273
1705331601017,45.30354696512222,16.09824800491333
1705331601076,45.54679977893829,15.971069574356079
1705331601132,nan,nan
1705331601189,46.38452021280925,14.467725396156311
1705331601250,46.26569199562073,14.92497205734253
1705331601308,45.77804444233577,14.893839955329895
1705331601364,44.91458066304525,15.01030957698822
1705331601422,43.994715193907425,15.269230365753174
1705331601480,43.32713979482651,16.111427903175354
1705331601539,42.54242169857025,22.604859590530396
1705331601595,42.71702684958776,34.30609965324402
1705331601653,nan,nan
1705331601708,36.206138610839844,28.4843071103096
1705331601760,nan,nan
1705331601823,nan,nan
1705331601878,nan,nan
1705331601937,nan,nan
1705331601997,nan,nan
1705331602055,nan,nan
1705331602114,nan,nan
1705331602177,nan,nan
1705331602239,40.03130453824997,34.99414940178394
1705331602300,23.547027457505465,30.6299629509449
1705331602357,44.377467910448715,13.215841174125671
1705331602411,22.810284512738384,30.6814883351326
1705331602472,39.91662311553955,14.247431516647339
1705331602532,nan,nan
1705331602592,nan,nan
1705331602640,nan,nan
1705331602687,nan,nan
1705331602737,nan,nan
1705331602791,nan,nan
1705331602847,nan,nan
1705331602907,nan,nan
1705331602962,nan,nan
1705331603021,nan,nan
1705331603081,nan,nan
1705331603143,nan,nan
1705331603203,nan,nan
1705331603260,nan,nan
1705331603320,nan,nan
1705331603378,nan,nan
1705331603438,nan,nan
1705331603500,nan,nan
1705331603563,nan,nan
1705331603619,nan,nan
1705331603676,nan,nan
1705331603731,nan,nan
1705331603783,nan,nan
1705331603841,nan,nan
1705331603897,nan,nan
1705331603948,nan,nan
1705331603999,nan,nan
1705331604054,nan,nan
1705331604103,nan,nan
1705331604148,nan,nan
1705331604193,nan,nan
1705331604238,nan,nan
1705331604283,nan,nan
1705331604327,nan,nan
1705331604377,14.499470363060635,1.6074130535125732
1705331604427,75.60242546598117,13.490770816802979
1705331604478,nan,nan
1705331604529,nan,nan
1705331604584,73.87559473514557,22.95841109752655
1705331604645,75.25195961197218,19.327618658542633
1705331604701,nan,nan
1705331604758,nan,nan
1705331604813,75.10862397154173,20.002270221710205
1705331604868,74.84971847136816,20.31681317090988
1705331604923,74.27708144982657,19.26904296875
1705331604979,73.65151966611545,20.204640209674835
1705331605034,73.35216319561005,19.888839066028595
1705331605102,72.22588720917702,18.444104552268982
1705331605162,nan,nan
1705331605221,42.05279417832693,15.30257534980774
1705331605277,43.30921816825867,14.745314121246338
1705331605334,44.66170358657837,14.928063750267029
1705331605391,44.93845351537069,10.255858898162842
1705331605452,43.295805732409164,10.553956985473633
1705331605515,36.71969372034073,9.875091433525085
1705331605581,46.87099752823512,18.733690857887268
1705331605647,42.81139143308004,37.25632533058525
1705331605709,32.581808149814606,23.854936361312866
1705331605759,41.814741373062134,20.168892085552216
1705331605813,41.0290965239207,12.784965634346008
1705331605867,38.99646131197612,9.556619882583618
1705331605923,38.502266089121505,7.348865747451782
1705331605976,42.308181603749595,13.404975771903992
1705331606037,37.09621208906174,10.118463158607483
1705331606095,47.010187884171806,11.538906931877136
1705331606151,45.717518607775375,14.464914560317993
1705331606204,47.05238062143326,11.800081372261047
1705331606263,46.2280178864797,11.611556053161621
1705331606321,46.15277347962062,11.19294536113739
1705331606379,42.73455588022868,15.06360673904419
1705331606433,43.00007341305415,15.080711841583252
1705331606491,nan,nan
1705331606550,44.08311911424001,15.024621963500977
1705331606611,nan,nan
1705331606667,43.894829730192825,14.563395738601685
1705331606728,46.1143519282341,11.08274519443512
1705331606786,47.27516748507818,11.357267141342163
1705331606841,47.233582516511284,11.604804158210754
1705331606897,nan,nan
1705331606958,47.085209568341575,10.888179183006287
1705331607023,nan,nan
1705331607080,nan,nan
1705331607132,nan,nan
1705331607177,nan,nan
1705331607225,nan,nan
1705331607273,15.068525513013205,3.4145970344543457
1705331607319,nan,nan
1705331607370,nan,nan
1705331607421,nan,nan
1705331607474,nan,nan
1705331607525,nan,nan
1705331607582,nan,nan
1705331607636,nan,nan
1705331607689,nan,nan
1705331607743,nan,nan
1705331607801,nan,nan
1705331607854,nan,nan
1705331607910,nan,nan
1705331607965,nan,nan
1705331608022,nan,nan
1705331608073,nan,nan
1705331608128,nan,nan
1705331608180,nan,nan
1705331608231,nan,nan
1705331608287,nan,nan
1705331608329,nan,nan
1705331608368,nan,nan
1705331608405,nan,nan
1705331608451,nan,nan
1705331608496,24.169620069364704,36.59939996898174
1705331608544,24.025112209220726,37.25543363764882
1705331608600,40.250235279401146,35.66185399889946
1705331608660,6.3344546854496,18.79303550720215
1705331608711,nan,nan
1705331608756,37.30077249805133,36.499483078718185
1705331608812,36.804744531710945,36.28852104395629
1705331608871,36.66711417833964,35.80441756546497
1705331608936,37.86738090713819,34.79884132742882
1705331608996,nan,nan
1705331609047,nan,nan
1705331609098,46.66591900587082,23.24055129289627
1705331609150,nan,nan
1705331609200,nan,nan
1705331609255,nan,nan
1705331609312,nan,nan
1705331609362,nan,nan
1705331609414,nan,nan
1705331609467,nan,nan
1705331609520,nan,nan
1705331609573,nan,nan
1705331609626,nan,nan
1705331609678,nan,nan
1705331609732,nan,nan
1705331609785,nan,nan
1705331609841,nan,nan
1705331609895,nan,nan
1705331609948,nan,nan
1705331610002,nan,nan
1705331610054,nan,nan
1705331610105,nan,nan
1705331610157,nan,nan
1705331610210,nan,nan
1705331610264,nan,nan
1705331610319,nan,nan
1705331610373,nan,nan
1705331610427,nan,nan
1705331610483,nan,nan
1705331610537,nan,nan
1705331610591,nan,nan
1705331610649,nan,nan
1705331610703,nan,nan
1705331610757,nan,nan
1705331610811,nan,nan
1705331610868,nan,nan
1705331610925,nan,nan
1705331610980,nan,nan
1705331611036,nan,nan
1705331611091,nan,nan
1705331611156,nan,nan
1705331611215,nan,nan
1705331611276,nan,nan
1705331611327,nan,nan
1705331611382,nan,nan
1705331611439,9.840336029728254,10.94901418685913
1705331611495,16.679720322291057,5.481025695800781
1705331611547,13.989416340986889,9.95290470123291
1705331611603,12.580391824245453,11.5385422706604
1705331611657,13.484162370363872,12.062983989715576
1705331611710,15.386671284834545,11.910874962806702
1705331611764,14.739032963911693,11.434208393096924
1705331611820,14.72951477766037,11.283474206924438
1705331611873,14.710893273353577,10.514890670776367
1705331611927,14.998630791902542,7.102911949157715
1705331611983,14.666568438212078,6.853966116905212
1705331612043,14.032711933056515,6.685010194778442
1705331612107,21.874306142330173,14.914340257644653
1705331612175,28.26885877052943,20.256048381328583
1705331612235,10.708302393555641,2.706957221031189
1705331612293,nan,nan
1705331612354,nan,nan
1705331612409,nan,nan
1705331612467,nan,nan
1705331612525,nan,nan
1705331612584,33.68598891297977,12.951285123825073
1705331612644,nan,nan
1705331612704,nan,nan
1705331612762,nan,nan
1705331612820,34.38320058584213,23.94140523672104
1705331612885,nan,nan
1705331612939,nan,nan
1705331612997,nan,nan
1705331613056,nan,nan
1705331613116,nan,nan
1705331613175,nan,nan
1705331613230,nan,nan
1705331613294,nan,nan
1705331613355,nan,nan
1705331613410,nan,nan
1705331613459,21.622256537278496,35.63098038733006
1705331613510,nan,nan
1705331613566,nan,nan
1705331613624,nan,nan
1705331613682,36.80367527405421,4.26666533946991
1705331613740,nan,nan
1705331613799,nan,nan
1705331613857,32.66659848888715,11.881640911102295
1705331613920,31.803600917259853,11.442869663238525
1705331613979,nan,nan
1705331614045,31.680270115534466,12.018946051597595
1705331614111,nan,nan
1705331614170,nan,nan
1705331614228,32.16419838865598,11.866746425628662
1705331614289,32.68142653505008,11.379196643829346
1705331614351,nan,nan
1705331614409,nan,nan
1705331614464,nan,nan
1705331614522,36.97866075237592,12.293418169021606
1705331614580,nan,nan
1705331614640,37.56948647896449,12.57129681110382
1705331614701,37.82894425590833,12.581332921981812
1705331614761,nan,nan
1705331614817,38.13910164435705,12.279533863067627
1705331614875,nan,nan
1705331614934,38.168901185194656,12.688366651535034
1705331614991,38.158912638823196,12.461314082145691
1705331615047,nan,nan
1705331615108,nan,nan
1705331615167,nan,nan
1705331615229,nan,nan
1705331615287,nan,nan
1705331615349,35.83096601565679,12.12938404083252
1705331615413,35.77233238021533,12.365467071533203
1705331615472,35.97050083676974,12.510681509971619
1705331615531,35.98013925552368,12.484790563583374
1705331615583,34.70973186691602,7.405225157737732
1705331615637,35.93028334776561,9.333875298500061
1705331615694,36.19514309366544,10.554697632789612
1705331615749,35.498687356710434,12.253443598747253
1705331615800,35.099191745122276,12.5902841091156
1705331615854,35.37070769071579,12.108659505844116
1705331615908,34.7817364136378,12.486058950424194
1705331615959,39.30664795637131,12.499499320983887
1705331616014,40.76740868886312,12.58524227142334
1705331616069,40.93213854233424,12.562207460403442
1705331616127,37.67982386549314,21.341728627681732
1705331616178,34.956035792827606,30.628775537014008
1705331616241,33.32338504989942,27.499197483062744
1705331616299,32.72315117716789,37.81263360567391
1705331616354,nan,nan
1705331616414,38.42737464110057,36.86410656943918
1705331616479,nan,nan
1705331616533,nan,nan
1705331616587,nan,nan
1705331616627,nan,nan
1705331616670,nan,nan
1705331616714,nan,nan
1705331616756,nan,nan
1705331616801,nan,nan
1705331616854,nan,nan
1705331616912,nan,nan
1705331616969,nan,nan
1705331617028,nan,nan
1705331617085,nan,nan
1705331617138,nan,nan
1705331617196,nan,nan
1705331617254,nan,nan
1705331617310,nan,nan
1705331617363,nan,nan
1705331617417,nan,nan
1705331617474,nan,nan
1705331617530,nan,nan
1705331617581,nan,nan
1705331617633,nan,nan
1705331617689,nan,nan
1705331617745,nan,nan
1705331617799,nan,nan
1705331617851,nan,nan
1705331617903,nan,nan
1705331617962,nan,nan
1705331618015,nan,nan
1705331618070,nan,nan
1705331618125,nan,nan
1705331618184,nan,nan
1705331618241,nan,nan
1705331618297,nan,nan
1705331618351,nan,nan
1705331618404,nan,nan
1705331618459,nan,nan
1705331618521,nan,nan
1705331618579,nan,nan
1705331618638,nan,nan
1705331618693,nan,nan
1705331618754,nan,nan
1705331618813,nan,nan
1705331618872,nan,nan
1705331618929,nan,nan
1705331618988,17.713729093472164,5.314151287078857
1705331619045,nan,nan
1705331619101,nan,nan
1705331619160,15.618470301230749,2.1311277151107744
1705331619221,15.191494295994442,2.6988486051559404
1705331619281,15.092985560496649,2.2888516187667847
1705331619336,15.57101149360339,1.8851603269577026
