timestamp,x,y
1705331569923,nan,nan
1705331569988,nan,nan
1705331570049,nan,nan
1705331570096,nan,nan
1705331570143,nan,nan
1705331570187,nan,nan
1705331570229,nan,nan
1705331570270,nan,nan
1705331570320,nan,nan
1705331570365,nan,nan
1705331570418,779.1272735595702,635.7023334503174
1705331570472,1074.639434814453,682.1844577789307
1705331570524,1164.3219757080076,713.1360340118408
1705331570575,1175.3414154052732,731.1169624328613
1705331570631,1242.1416473388672,753.0392789840698
1705331570682,992.0267486572266,492.1553134918213
1705331570732,680.9873962402343,98.61044883728027
1705331570783,722.7293395996094,42.403450012206875
1705331570839,766.6027069091797,53.66881370544418
1705331570894,844.5735931396483,844.5950889587402
1705331570946,nan,nan
1705331570996,nan,nan
1705331571050,301.51660919189453,11.228713989257653
1705331571104,nan,nan
1705331571155,nan,nan
1705331571207,nan,nan
1705331571257,nan,nan
1705331571309,497.3454666137695,11.771936416625977
1705331571361,nan,nan
1705331571411,nan,nan
1705331571461,nan,nan
1705331571513,nan,nan
1705331571562,1345.7066345214844,745.38489818573
1705331571611,1281.2855529785156,758.0241537094116
1705331571660,1189.427719116211,771.1613130569458
1705331571714,1206.1331939697263,765.1430368423462
1705331571766,1203.3380889892576,776.4155673980713
1705331571819,1205.4435729980466,769.7332191467285
1705331571867,1196.8376922607422,769.8396062850952
1705331571918,1190.2249908447266,773.8662242889404
1705331571966,1190.0762939453125,774.130368232727
1705331572018,1188.433380126953,778.3876991271973
1705331572068,1193.0840301513672,770.6506204605103
1705331572119,1207.523956298828,773.5508394241333
1705331572170,1303.470458984375,801.0270881652832
1705331572221,1303.729248046875,788.6316347122192
1705331572274,1289.4148254394531,785.8486175537109
1705331572324,1295.9996032714844,775.9874868392944
1705331572375,1293.8763427734375,779.033145904541
1705331572424,1321.0801696777344,793.2896661758423
1705331572474,1331.6757202148438,805.8752775192261
1705331572524,1349.9748229980469,814.3200731277466
1705331572576,1299.4551086425781,819.8907423019409
1705331572629,1193.055953979492,793.7875699996948
1705331572681,1195.4708862304685,763.5488176345825
1705331572731,1183.5128784179685,774.7444868087769
1705331572781,1159.6315002441404,770.9990072250366
1705331572833,1164.706802368164,776.7170906066895
1705331572887,1168.5808563232422,771.0735511779785
1705331572940,1166.694564819336,744.2627906799316
1705331572991,1164.4715881347656,747.6123332977295
1705331573043,1158.0007171630857,749.6116304397583
1705331573095,1169.8870086669922,766.0357618331909
1705331573146,1147.917251586914,759.685492515564
1705331573202,1311.4100646972656,779.3160009384155
1705331573254,1305.2528381347656,776.6141366958618
1705331573304,1268.2890319824216,750.5259418487549
1705331573369,nan,nan
1705331573419,nan,nan
1705331573464,nan,nan
1705331573505,nan,nan
1705331573548,nan,nan
1705331573590,nan,nan
1705331573643,nan,nan
1705331573700,nan,nan
1705331573765,nan,nan
1705331573824,nan,nan
1705331573879,nan,nan
1705331573934,nan,nan
1705331573991,nan,nan
1705331574047,nan,nan
1705331574100,nan,nan
1705331574153,nan,nan
1705331574205,nan,nan
1705331574256,nan,nan
1705331574310,nan,nan
1705331574365,nan,nan
1705331574427,nan,nan
1705331574484,nan,nan
1705331574541,nan,nan
1705331574586,nan,nan
1705331574629,nan,nan
1705331574675,nan,nan
1705331574716,nan,nan
1705331574765,1116.6560363769531,859.6556282043457
1705331574819,1014.2381286621094,691.9272708892822
1705331574875,986.6906738281249,609.1248607635498
1705331574926,1120.566177368164,695.5083847045898
1705331574980,1131.5240478515625,717.6181983947754
1705331575036,1142.1759796142576,711.5134048461914
1705331575087,1226.4645385742188,738.4922218322754
1705331575139,1209.6768951416016,738.1457233428955
1705331575194,1124.1494750976562,743.1207275390625
1705331575246,1103.564682006836,744.5604944229126
1705331575301,1126.2693786621094,744.5255184173584
1705331575360,1099.558868408203,737.3304176330566
1705331575421,256.54050827026356,711.3229465484619
1705331575476,172.6177978515625,699.3063926696777
1705331575531,192.21441268920884,710.5110740661621
1705331575584,188.35187911987302,719.6696376800537
1705331575640,197.62287139892555,736.0586643218994
1705331575691,206.35358810424805,740.4102802276611
1705331575745,1142.4359893798828,766.0349464416504
1705331575800,1101.9987487792966,740.3098154067993
1705331575853,1079.9710083007812,772.5140905380249
1705331575907,1105.6314849853513,788.9191246032715
1705331575958,1124.8818206787107,778.0666494369507
1705331576006,1144.4429779052732,779.1379022598267
1705331576061,1118.950424194336,776.1433982849121
1705331576120,14.27405476570112,678.9564514160156
1705331576172,15.498980283737087,642.9603481292725
1705331576220,nan,nan
1705331576270,184.70630645751936,732.1274900436401
1705331576320,169.26315307617176,723.9657211303711
1705331576372,166.1943626403807,742.4591875076294
1705331576424,212.23487854003892,744.6417331695557
1705331576482,nan,nan
1705331576538,nan,nan
1705331576580,nan,nan
1705331576620,nan,nan
1705331576667,nan,nan
1705331576713,nan,nan
1705331576762,nan,nan
1705331576814,nan,nan
1705331576866,nan,nan
1705331576932,nan,nan
1705331577005,nan,nan
1705331577056,nan,nan
1705331577104,nan,nan
1705331577150,nan,nan
1705331577204,919.0931701660155,770.3335189819336
1705331577254,751.8999481201172,702.1476459503174
1705331577309,581.3018798828124,708.5674381256104
1705331577365,919.2422485351562,730.7877159118652
1705331577421,946.8768310546875,733.4927129745483
1705331577475,985.4238891601561,758.0561685562134
1705331577527,992.8774261474608,744.7785472869873
1705331577581,1010.81787109375,743.4593296051025
1705331577634,1029.9159240722654,712.5260353088379
1705331577691,1040.5075073242185,719.5291328430176
1705331577745,510.77732086181635,717.4117755889893
1705331577803,nan,nan
1705331577858,794.9887847900391,1421.6674219071867
1705331577910,nan,nan
1705331577965,832.6652526855468,1429.2638126760723
1705331578025,nan,nan
1705331578082,nan,nan
1705331578141,nan,nan
1705331578197,nan,nan
1705331578252,nan,nan
1705331578305,nan,nan
1705331578356,nan,nan
1705331578413,nan,nan
1705331578471,933.3091735839844,1305.8621370792391
1705331578526,nan,nan
1705331578584,nan,nan
1705331578636,nan,nan
1705331578688,nan,nan
1705331578742,nan,nan
1705331578801,nan,nan
1705331578860,nan,nan
