timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,65.05265561457064,58.81120035603893,52.59171792545477,64.20788703547143,57.875401012607114,51.543123201864006,64.23679205633077,57.90746703576755,30.26788889939174,28.09374889309026,30.966202051272088,24.636996995516718,11.2453737344425,10.53284627297767,11.835216839696136,4.154898973407173,1.3212137079633646,5.556717798715145,32.548754259313945,2.3363008775694247,5.8813101281074305,26.21911134563,26.28981734213772,26.73803933662568
1059,65.00059721612969,58.80993115202539,52.65321061417462,63.776221952054634,57.4537801204601,51.13403402827553,63.67857211755184,57.345365205766115,30.48986769941451,28.075653061051597,30.63364265508949,24.353995414281133,13.512524389392977,13.053017849445332,14.357362600860997,4.991709466520399,3.5651259447806023,6.961516277134698,32.01303777236203,0.5139877962189475,6.001397281410854,25.680266006765407,25.680266006765407,25.828001823337026
1116,66.34273809536319,60.189253346499555,54.07731281277281,64.86554008643765,58.55702870812694,52.25452280679422,64.64210957489881,58.30943020397625,32.0480379375218,29.505955650968925,31.85593962783812,25.63893282994217,15.60482823340666,15.007734745173227,15.774715364242057,7.049117456066453,5.6045958727436185,7.417616702024281,33.04846981388767,1.5733831334895378,5.107355198742704,26.73386968939791,26.65069579094462,26.65069579094462
1173,64.97478171694544,58.83432859551361,52.739514651039926,63.43726675965395,57.13180179248383,50.833266277094985,63.1897219614113,56.856810706199724,30.777632790610134,28.181103205330672,30.46284264038754,24.26741458251872,15.439433976945866,15.142056675575127,16.46997464201793,6.398490157783933,5.643264581526962,8.592125434344,31.616263896817976,0.7075187362085351,6.517573713006284,25.30721667873631,25.195437436464,25.195437436464
1236,64.58728844662085,58.445371390626065,52.34909041532281,63.063155216891424,56.756542829976425,50.456624781433604,62.82941297701267,56.496714445507514,30.38502959620645,27.78972028438055,30.078973637871236,23.88001109454576,15.223479499467578,14.998463584617319,16.477856056614982,6.099020010907198,5.513404295154553,8.77288192359044,31.243572545779134,0.985502941699161,6.894711478483268,24.932219007454666,24.838077964621096,24.838077964621096
1296,64.7430046925306,58.61429756637442,52.534153881110086,63.141223832526165,56.840068346648,50.5469565301046,62.853243765258725,56.51999181172518,30.62606714465606,27.990260450750693,30.210664214705357,24.03809729456123,15.76170972237784,15.538625500394202,16.960257287145424,6.602195379162202,6.050320065387582,9.099880092523202,31.317132001490464,0.5678711469131635,6.820844701660123,25.017055991709647,24.8543541586388,24.8543541586388
1357,64.1649624729167,58.03625756434446,51.956656909594116,62.57053011427203,56.268428285363946,49.97422362429945,62.29474217764245,55.961591166648105,30.055550284231963,27.414046838278374,29.633435774464818,23.46000778751193,15.531582957064959,15.420448709166331,17.06098600721465,6.257707150578919,5.976543149868947,9.434303003857254,30.746893012872697,1.1325776883583494,7.387133230591671,24.4447811195002,24.297261859250973,24.297261859250973
