timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
693,35.8774774045506,30.051525012412124,24.478912321658534,33.65925070899973,27.365049405197336,21.09428647356211,33.49089717910669,27.1577054354577,9.794181560208488,7.160295509267394,3.3768877550675462,3.3768877550675462,26.801125365035883,32.49924755267362,38.39692805902287,23.749780929718685,30.032530110985025,36.332848192056694,1.8347395923346344,1.8347395923346344,36.17693869466065,1.8347395923346344,1.8347395923346344,3.4809281086275625
745,36.276396871086924,30.45651792925963,24.888636383382746,34.01918680609226,27.72954354789327,21.46560788851412,33.83083725033486,27.49814654636477,9.9852196139933,7.24598706652916,3.6472507940482846,3.6472507940482846,26.61915851015915,32.283155270445405,38.15818196487639,23.450110890743662,29.724236158644732,36.019091491371825,2.2046186550983355,2.2046186550983355,35.84125318644226,2.2046186550983355,2.2046186550983355,3.483730339852149
799,36.783608620125264,30.94604523878941,25.34765849040243,34.56615850561597,28.27442601783481,22.0065726923318,34.38302258167659,28.05024232791456,9.920751729741218,7.044417450126869,3.751494064493856,3.751494064493856,26.127543672193532,31.76904769024448,37.63134951300443,22.900523772595104,29.17289567152773,35.46694118311744,2.7447637580567723,2.7447637580567723,35.28848034278931,2.7447637580567723,2.7447637580567723,3.8681018161125333
853,36.721627022392845,30.911772112038637,25.353888089673923,34.41033045139359,28.12704402721662,21.87264483015444,34.196192815663075,27.864661616837985,10.256641139222571,7.412556972160503,4.014195946746675,4.014195946746675,26.45781106942953,32.07920713671872,37.92568412932858,23.14322184113526,29.405245809597954,35.69244271943261,2.62690787478656,2.62690787478656,35.486042729387,2.62690787478656,2.62690787478656,3.5021367549073728
905,36.11862900590024,30.32554951799105,24.798079927539124,33.77669615249801,27.49452300514492,21.242754289520338,33.56207574023678,27.23043371479161,10.278432627443223,7.591996541015039,3.8772708483874148,3.8772708483874148,26.987176435972,32.64033217184764,38.50580604029793,23.761682046913222,30.028338715301384,36.318135146581525,2.013234146084227,2.013234146084227,36.11861937478476,2.013234146084227,2.013234146084227,3.1074736197965467
962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,68.52219327393989,62.27189469730986,56.04024437434891,67.71433371011277,61.38182864599417,55.04951415108118,67.73961500107163,61.40971697227632,33.69031307011868,31.571501882125137,34.47207741941258,28.14229355255744,12.961220060214444,10.611420012519117,10.72334241884579,7.611389109922563,1.594444547619542,2.2203809054214,36.054718174395866,36.102176573220675,2.890422469821998,29.72459775788224,29.782145029476805,30.17376623494716
2053,73.16322639898146,66.94872899984354,60.75877841516058,72.0189546232037,65.69630463431673,59.37593184458697,71.91289855628824,65.58002436987101,38.48618688454563,36.20654637172234,38.86387440813851,32.57056981792153,17.8868327659375,14.537005024887264,13.52525290014208,12.402052826329614,6.72284485943656,4.099340669334127,40.2499725331407,40.2499725331407,1.2408656942579424,33.91822544909393,33.91822544909393,33.988773542436746
2105,71.70910038790161,65.52036593156001,59.3621415330607,70.3971120918898,64.08179666833223,57.770426342784376,70.22632490939446,63.89413105789307,37.171498452405146,34.78560921663161,37.309914804278215,31.047055943076856,17.692891160476492,15.029064578041998,14.573033577863416,11.25152034404294,6.279418327114512,5.092309898020695,38.5947646947135,38.56909772497863,1.383813390317,32.27057864858938,32.23987722981341,32.23987722981341
2155,69.48496052676992,63.321029413697694,57.194125702174894,68.03592985747463,61.72747182717596,55.42468788365539,67.79614692192034,61.463082936525424,35.10116571035485,32.615959546726856,35.01685748188632,28.787844677519665,17.04012072618997,15.292803931190411,15.352695342138402,9.544303354753698,5.881994920285687,6.035997550774182,36.21825813008292,36.13177123666643,1.9654649120124823,29.90428664409205,29.799480371535005,29.799480371535005
2208,69.17796388530884,63.02446126690833,56.91042936820267,67.66847805676062,61.363791874241514,55.065680837290884,67.3913114362443,61.05801247800166,34.85879198753273,32.33708686816783,34.68551931550636,28.47356576756705,17.21154266401448,15.647374944483047,15.786869445067055,9.469394704857882,6.186483480494854,6.531269560873419,35.846345526241564,35.72493852554214,2.285479524163231,29.539188028189674,29.391739901404453,29.391739901404453
2259,68.91578794500677,62.766534283348314,56.657850700733064,67.3837298974386,61.08043101315313,54.78406039019358,67.09420479600767,60.76087816243455,34.62455780272595,32.08740355640936,34.4146656286388,28.209712420712076,17.19744254209148,15.751670989493345,15.949295494815242,9.323800555479364,6.268681342281304,6.749907672757701,35.56056973393735,35.427595582241075,2.5742019944850414,29.256063111343767,29.094288747304617,29.094288747304617
2311,69.32619790598775,63.16074494582812,57.03209544060208,67.8883614397105,61.579116630401096,55.275381619800086,67.65781057640186,61.324850737723324,34.93452520404742,32.45352427056654,34.862418335468774,28.630628090834236,16.88475067728923,15.17774365830113,15.267016226226856,9.370309936325894,5.750809110524267,5.9824482714406155,36.071995370145764,35.994325723276816,2.13058685435878,29.75664542764689,29.66244395521428,29.66244395521428
