timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1114,55.075477486758864,48.98023833144372,42.95394621961755,53.43741476122832,47.13080545645373,40.832469577615036,53.258033191851354,46.92732280958383,21.41045896721085,18.530543679319425,20.512264081168084,14.410939282808455,14.598217695643584,17.345416873051747,21.652741981853413,5.946178256532654,11.095610053936126,17.061368975020077,4.027137812300391,10.196733083189256,16.49094037350737,6.1730148086264895,11.218807353639184,17.141743997354464
1170,55.672127610093455,49.61526249168011,43.63696797240078,53.83181896390361,47.54106869272379,41.26334831484587,53.514438590212066,47.18139058049654,22.304555312367746,19.330709847760275,21.09166700190042,15.110048413870542,15.747447665848522,18.22829085439521,22.2885910092684,6.816234174131658,11.434575978163343,17.18313794120278,3.520149567800526,9.832595408307824,16.161393323890376,5.043806959486306,10.475135709304789,16.56016817047353
1228,55.5587968728542,49.531906270726,43.59199226792828,53.579809547934126,47.30143570808189,41.039954570161726,53.17033467821335,46.8371040804844,22.448692022160355,19.400807028382328,20.99003952681715,15.112188949881643,16.566483321311118,19.05461095084839,23.06361310730228,7.646204997846892,12.128243059982374,17.774879206260305,3.8409568429523904,10.16773221138001,16.499540278367423,4.793801425061128,10.564580491237214,16.74701203292588
1284,55.35664092432699,49.32846130302558,43.387310550961,53.38713694377407,47.10759801934825,40.84467423635477,52.9875768451122,46.65428919205488,22.244738815230452,19.19524792097385,20.786952836836033,14.906491036012813,16.517030463065524,19.072275569974664,23.12819313605135,7.65774065545746,12.230306294016678,17.909271743063826,4.01720061854416,10.347816238649076,16.680495293314582,4.996967938125843,10.766108334671149,16.943161186606115
1338,56.80671326885426,50.953101145268555,45.22893523456343,54.102646721358845,47.919852109186486,41.78217673002055,53.17364604072989,46.868459300205025,25.10807628982171,21.806774515978084,22.593333739204688,17.344775583094066,20.927141888015242,23.0035021575252,26.468834081682434,11.748998997678894,15.141163144144645,20.01731469228505,6.195097130483849,11.383983150298215,17.350306582266512,4.316559659473891,10.480865002658026,16.771600917512576
1392,57.054459643723426,51.25201896902658,45.59111485572466,54.16457378178263,48.014155580686506,41.91824711880002,53.10183884973498,46.81200030320664,25.774764719128278,22.424896177715667,23.010001222096122,17.949509911742084,22.07338020591823,24.099630637817214,27.469483108817972,12.877259081028495,16.105337146552575,20.81254885857434,7.19916923686204,12.057616715801515,17.865229532575114,4.991341419382076,10.8844647240475,17.095375916178394
1448,57.69108554338856,51.86726041873957,46.17776821954849,54.865203574650096,48.70463956810038,42.59478242521687,53.83698681335218,47.54337494658776,26.18519880764718,22.86730418957737,23.567229978319837,18.399248563146706,21.767487698664816,23.617257945881356,26.869098371089617,12.480093462179902,15.482379823383663,20.096707675351006,6.631992059555281,11.31082096263469,17.091174483977714,4.264029190562262,10.106101973992697,16.318911468040188
1503,61.07189016697233,55.152116547043704,49.33516365527608,58.550520023785744,52.346380831034494,46.17733209467474,57.68332737593693,51.374570053787075,28.597618886193256,25.457142771885664,26.66530638761144,21.075706926787017,20.63001425191877,21.43776292168405,23.953707278008427,11.134860327968866,12.568424944094422,16.497506443384626,4.815389561308098,7.56096340945484,13.090858678990365,-1.6949162257699923,6.070661583743434,12.29045749101801
1558,62.5255709538051,56.5599932338367,50.683733764850174,60.16925996989829,53.943726760741534,47.74655684520196,59.39595528810786,53.07980139468539,29.639405722847762,26.595234299510317,28.029351088308196,22.279968595369443,19.98710721161886,20.379036734416406,22.519173429707703,10.50605905726001,11.233786558795824,14.765026047492835,4.232840202079278,5.80840939589189,11.204715678893656,-1.3304507283336808,4.194136701929285,10.459388911835644
1614,62.226501178884995,56.28262578014096,50.433646533551624,59.78490790674578,53.57081042097167,47.38829462138854,58.95686135498325,52.64511389077177,29.517994254463236,26.43284114092889,27.76861695742532,22.087536533902757,20.476244058257414,20.9309007541937,23.14997503985138,11.017002096106749,11.84062375190618,15.42786792781298,4.801106393141473,6.471217678833579,11.819280697685617,-1.9930127039030636,4.774739289898804,10.982571340553125
1668,62.03727402008625,56.080327694283646,50.215586852843096,59.65192493483159,53.42969151029933,47.236997613766086,58.86523405146343,52.549934028393785,29.234390102284447,26.168151641853044,27.555855892823146,21.837391032531155,20.079929317298305,20.55288866298259,22.825933520234166,10.626962970445042,11.495651916288715,15.190524074490117,4.438014587402502,6.238080192115172,11.726706833568027,-1.7779546008614475,4.730622957707225,10.999127340165586
1719,62.074528249287745,56.100446703233935,50.21449397788832,59.7603393661902,53.52860192544722,47.323847151790005,59.02211456847115,52.703159972287274,29.138125926904834,26.102402285689053,27.565302614254527,21.795082881532327,19.630164987491863,20.084264653686322,22.352023886715617,10.168307687454805,11.019473239221321,14.753442839652937,3.9631210173629956,5.80866916267631,11.400698338015017,-1.3948422912120106,4.469887499760588,10.780314439454335
1776,60.98966720055944,54.98992598325924,49.07409333116493,58.801740321588206,52.55280315317944,46.326793498885536,58.16521769093279,51.83960844222239,27.89099320811191,24.887052681337458,26.446629599311215,20.609302225916466,18.577179412359808,19.268213444124484,21.85494740235941,9.111353057120644,10.448407004937934,14.681412928338775,2.926540400816401,5.8921212756481,11.878205662409698,1.1924404152822101,5.251130216756463,11.573635780725503
1831,46.28160096190794,40.22148485764528,34.26034621734757,44.655471236080686,38.339175367669824,32.029608905693394,44.55255769314026,38.2192576269752,13.497633780614395,10.228603453550411,11.702216666289274,5.821494492650158,17.66402832328673,22.578732319649546,28.06782200209201,12.811807847646932,19.024291757685454,25.296781527701746,12.448361579307907,18.781452621288388,25.11466586169193,14.027364116047579,19.863237414900183,25.93360135768698
1878,33.13456982930346,26.947138056309587,20.847517917029165,32.66526419489481,26.36793538703965,20.09325186350237,33.118532350983656,26.927415708455428,3.3189805292474954,2.432495084173085,-0.7357296792551923,0.7357296792551923,25.300919007980312,31.470383446999836,37.69424078259497,24.68311710051364,30.975874506630007,37.28237593455566,25.279912380357317,31.45349744641071,37.680144048111195,27.547704749161195,33.30352186480854,39.237677332824184
1926,31.175170478093413,24.99692759878702,18.921515442533547,30.709035607757556,24.41311129289617,18.14324558237499,31.25442436124616,25.095700372646913,3.1690322473601897,-0.519706883675529,2.6921483550031686,2.6921483550031686,27.13830263125356,33.33830536704464,39.580550299476045,26.60152407900416,32.902829944651444,39.21445620724184,27.229308796224963,33.41242871389309,39.64300379416302,29.398001373577124,35.20223884643782,41.1627863131821
1974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
