timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
856,67.36559452653199,61.033919942575714,54.7026294013605,67.7998688630312,61.512911453513986,55.23655090023,69.53622956709371,63.42163101065112,32.84483690233267,31.901399209396683,35.81994509262702,29.85383042005008,7.331309279370286,1.6956604921143514,2.7426596973046324,10.604102398642274,7.8469201879226125,8.137633202985318,18.732645094706257,17.321638519463423,17.455259342377605,32.57565058740417,34.069295584186136,35.78150845853484
904,61.36758233216429,55.11208406562508,48.87663737451986,60.69213737459096,54.358966030065226,48.02583740906108,60.796094524849366,54.4750104014307,26.52700761855913,24.430016923342347,27.443821923360055,21.111411065803456,9.104287273149978,9.465550639587764,12.774213083176067,0.6659013089790355,2.6743273382029527,8.985315670339352,3.61565968137179,4.447650738317618,9.662580818489618,22.694465514722708,22.971032527449342,23.671786187588143
961,59.88028770675415,53.68076511246256,47.516549248628365,58.78477234555031,52.45593528795289,46.12833246901354,58.75736072006181,52.425214601403276,25.355008340222675,22.941707868358225,25.58321684752333,19.278053276972603,11.67861749588823,12.466183377477936,15.924937596074127,2.527985460755472,5.04046941022675,11.117744434613506,1.7800813349611249,4.710022393228882,10.971883173943546,20.775343448789215,20.775343448789215,21.17660100299362
1017,59.102297700975,52.924997414562924,46.789436108490676,57.86990603120738,51.54512374471119,45.222735011016624,57.80125672232899,51.46803898029727,24.730140504459598,22.210496494910664,24.713709134015662,18.436589804630724,12.363066517091545,13.521063993001707,17.117685343582146,2.947854174162561,6.2180062744375615,12.2008025165554,0.8655049693317499,5.542820279312257,11.870924002275261,19.80305932917487,19.80305932917487,20.106615055005797
1069,57.276534551911155,51.1158916294158,45.00321728594868,55.96818076559537,49.6454451586877,43.32580540532856,55.885242404706744,49.55192514349711,23.0475404631074,20.436341028438388,22.8394286387607,16.58430384446743,12.597543864636615,14.592158106851487,18.638301082219964,3.2456061614944467,8.047790140742903,14.114606447420668,1.1211689337491493,7.449160125269972,13.782059918170527,17.885509574222763,17.885509574222763,18.184335806062403
1123,56.68976907906074,50.541677630634744,44.445637124728016,55.31573161327329,48.99552452411808,42.67920928388262,55.21450313925026,48.88120923622953,22.56427201845692,19.89507453384046,22.218200711526208,15.985817745930452,12.973482707939295,15.20008266605726,19.3389760524949,3.7962480487517025,8.783095054103965,14.835640883811605,1.7951858539566188,8.121203835147863,14.453630458677752,17.2151749087326,17.2151749087326,17.47080409415683
1175,55.425885434304526,49.302951890892004,43.24067039670863,53.929842922282745,47.614916219616006,41.30562622455001,53.7959613962642,47.46322525416187,21.525036674080848,18.742102126032563,20.90111579385896,14.723301160878563,13.740428559084208,16.418028686972676,20.7491247325626,5.019816573614681,10.293242803494797,16.337850489366115,3.2826914809336447,9.567045120514228,15.890338685476102,15.806724194324573,15.806724194324573,15.983916611308352
1227,55.58437657024482,49.452398593971424,43.378321278185666,54.13607751866375,47.81873792877658,41.50627334894672,54.017188533088344,47.684100757102016,21.607648273630108,18.859614124870735,21.07741202669887,14.877525748730648,13.448947566668503,16.086982272795765,20.41886453409479,4.686807127991053,9.994146739428746,16.063063196840858,3.0179345532049857,9.328704999177276,15.65770631919452,16.021574152311715,16.021574152311715,16.24463486157874
