timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,37.42159655505029,31.57326937773683,25.953593429264064,35.21550553238435,28.924510028202292,22.65711705102791,35.02610818713165,28.693617847995974,10.01901314918525,6.99103161539567,4.0880449528494,4.0880449528494,25.628791289496938,31.230280072884025,37.06815433931372,22.284319243204063,28.549716891822552,34.83969011480474,21.983796509436058,28.315768741789018,34.64823851411326,3.0222989413820525,28.90228841762636,35.1291894080701
52,37.926155039507336,32.129037562097515,26.577793276997635,35.52094510900704,29.250971950056915,23.015720732385596,35.25568636405079,28.92827750811033,10.888179425408877,7.805280041146209,4.9594612287895785,4.9594612287895785,25.910029011062058,31.419920781886187,37.19294909990538,22.24126589721055,28.4702604009227,34.73700862343353,21.815127509910337,28.138614160252683,34.465716990477965,3.0963956222039104,3.0963956222039104,34.79229905396939
105,38.14547312144453,32.37970206279932,26.870714800962695,35.62626640805072,29.37003309828244,23.15575635631951,35.293216462953396,28.965136186762315,11.373070533877886,8.277964621079056,5.421434444156528,5.421434444156528,26.14170984863225,31.603116615721305,37.340958585257376,22.305665924348283,28.511589193614515,34.763499918513126,21.769772678007318,28.09432306479225,34.422103316153475,3.306730242326856,3.025289694399147,34.68651993358541
159,46.040457396316945,40.97854125044366,36.317766877779974,41.406006334892126,35.69277919071816,30.22769978565724,39.30085962518214,33.22761943068611,23.1230094882026,19.80527166941854,17.23082811332751,16.660889228667884,32.301359863513625,36.399106785530414,41.06865377339396,25.260868796921056,30.32537910937796,35.796200442253046,21.63819999557276,27.38117646852747,33.33868882807334,13.41326858042726,10.246641163084979,31.73381712702534
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
