world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:13,1151.148315429687,474.5584106445312,1186.2241210937502,479.1961059570313,1182.1059570312507,425.71148681640636,1147.316650390625,419.4680786132812
1,apriltag_v3:tag36h11:14,1067.0836181640625,642.3080444335939,1114.4759521484375,640.9097900390626,1117.6351318359377,579.5214233398438,1070.8157958984377,578.0401000976561
1,apriltag_v3:tag36h11:20,247.372055053711,550.7311401367188,274.4902038574219,558.0761718750001,280.95193481445307,526.1214599609374,254.00982666015628,519.8337402343749
1,apriltag_v3:tag36h11:21,319.1400146484375,570.7802734375,349.17840576171875,576.8875122070314,354.47320556640625,541.5631713867188,323.92990112304693,536.1061401367186
1,apriltag_v3:tag36h11:22,371.4490661621093,491.2602844238281,404.3047485351563,497.4524230957031,406.9815368652345,460.6283264160157,373.5828857421875,455.1393127441406
1,apriltag_v3:tag36h11:23,403.96792602539057,333.48040771484364,398.96527099609364,368.6886291503906,431.12994384765625,372.7987060546875,435.71572875976574,337.38549804687494
1,apriltag_v3:tag36h11:24,424.05383300781256,259.6555480957032,419.6444091796876,291.99749755859375,449.76785278320307,294.3567504882812,454.62911987304676,261.3587341308594
1,apriltag_v3:tag36h11:25,451.51950073242176,193.8914337158203,480.0054626464844,195.32643127441406,485.25311279296886,166.3354797363281,456.45111083984375,165.14573669433594
1,apriltag_v3:tag36h11:26,885.7907104492189,350.0063171386719,917.6846313476562,354.6811218261719,920.3885498046873,321.64648437499994,889.566162109375,316.7085266113281
1,apriltag_v3:tag36h11:27,882.6995849609375,241.36682128906253,911.8867797851562,246.66342163085932,913.7296752929688,216.98941040039062,884.5524291992186,211.66854858398438
1,apriltag_v3:tag36h11:28,886.4558715820311,430.6556701660156,918.626953125,434.09716796875006,922.6091918945315,399.14425659179693,890.3007202148439,395.51196289062494
1,apriltag_v3:tag36h11:29,882.1480712890626,562.7233276367188,916.4837036132812,563.367919921875,921.4566650390623,527.8370361328124,886.3778686523438,526.1698608398436
1,apriltag_v3:tag36h11:30,488.64730834960955,606.0154418945312,527.1956787109375,612.5407714843751,531.5725097656248,575.3432006835936,493.5847167968751,569.0979614257812
1,apriltag_v3:tag36h11:31,1026.1070556640623,614.6426391601562,997.9200439453125,614.3884887695312,995.7692260742186,648.6007080078124,1024.4146728515623,647.5115356445312
1,apriltag_v3:tag36h11:32,917.1121826171874,648.8328247070314,949.3908691406251,649.8974609374998,952.7529907226564,614.8784790039062,920.1042480468749,613.2940063476565
1,apriltag_v3:tag36h11:33,829.0166625976561,644.4788818359374,864.5383911132811,646.4261474609376,867.8645629882814,609.9352416992188,831.6614990234377,608.1076049804686
1,apriltag_v3:tag36h11:34,399.42724609375,588.5952148437499,434.0366821289063,595.1230468750001,439.0637512207031,558.9294433593751,404.1566772460937,552.9580078124999
1,apriltag_v3:tag36h11:35,732.3829956054688,638.909423828125,771.951416015625,642.3229980468749,775.4295043945312,604.0238647460936,736.5302734375001,600.8502807617189
2,apriltag_v3:tag36h11:0,165.6634521484375,520.5317993164064,209.17565917968753,534.0008544921874,222.1880645751953,471.6832275390625,178.01744079589844,460.5543518066408
2,apriltag_v3:tag36h11:1,131.41461181640628,342.89697265625,163.7336730957031,347.2394104003906,181.93441772460938,296.35220336914057,149.18225097656256,294.3061218261718
2,apriltag_v3:tag36h11:2,160.76382446289065,255.08326721191406,194.72412109375,256.7364501953125,203.61691284179685,202.09002685546872,169.93138122558597,202.4185333251953
2,apriltag_v3:tag36h11:3,194.89785766601557,173.7175750732422,228.6584320068359,174.38954162597653,232.40802001953128,123.89044952392577,198.10720825195312,125.65821075439453
2,apriltag_v3:tag36h11:4,289.75387573242176,128.59713745117188,331.8054809570313,127.96364593505861,338.3424377441407,76.4070510864258,295.8381042480468,79.88733673095705
2,apriltag_v3:tag36h11:5,374.5187072753907,130.2032165527344,424.1888732910157,131.97222900390625,429.62335205078114,78.01870727539062,379.0968933105468,78.14649963378906
2,apriltag_v3:tag36h11:6,506.79043579101557,133.94749450683594,565.8111572265626,137.65924072265622,572.7427978515626,79.82533264160155,512.4945678710939,77.76434326171876
2,apriltag_v3:tag36h11:7,657.5141601562499,147.0367431640625,719.0863037109374,157.31678771972656,729.0765380859377,100.69319152832031,666.9731445312501,90.07939910888675
2,apriltag_v3:tag36h11:8,814.0044555664061,164.39541625976562,871.8682250976561,174.45021057128906,879.9163208007814,118.18510437011722,820.3969116210938,107.43658447265626
2,apriltag_v3:tag36h11:9,952.8394165039064,195.6701202392578,1003.3984374999999,208.08561706542966,1012.4854125976562,154.77452087402344,961.8002929687501,141.3139343261719
2,apriltag_v3:tag36h11:10,1043.306884765625,213.54351806640628,1085.253662109375,229.98101806640625,1095.987548828125,181.56912231445315,1054.8924560546875,163.4514312744141
2,apriltag_v3:tag36h11:11,1167.073974609375,291.0958557128906,1179.3111572265625,243.5539398193359,1145.170166015625,229.0973205566406,1132.9627685546875,278.4142761230469
2,apriltag_v3:tag36h11:12,1145.9145507812502,372.99334716796875,1182.2440185546875,378.0107116699219,1182.4715576171873,322.5159606933595,1147.17333984375,316.1192321777345
2,apriltag_v3:tag36h11:13,1152.1822509765625,474.1716003417969,1186.89599609375,478.96905517578125,1182.9058837890625,425.49343872070307,1148.1029052734375,418.92294311523426
2,apriltag_v3:tag36h11:14,1067.687255859375,641.9903564453126,1115.1678466796875,640.3127441406249,1118.3184814453125,579.2540283203124,1071.7546386718748,577.3981933593751
2,apriltag_v3:tag36h11:20,247.78732299804685,549.1380004882814,274.9667358398438,556.7633666992186,281.14575195312506,524.7207641601561,254.31295776367188,518.0476684570314
2,apriltag_v3:tag36h11:21,319.5569152832031,569.4542846679688,349.64807128906256,575.365966796875,354.90139770507807,540.3079223632812,324.38018798828125,534.4075927734375
2,apriltag_v3:tag36h11:22,371.90646362304693,489.7833862304688,404.70233154296875,495.9288635253906,407.8231506347655,459.11511230468744,374.26385498046875,453.7705688476562
2,apriltag_v3:tag36h11:23,404.6578063964845,332.026336669922,399.6560363769531,367.32714843750006,432.11352539062494,371.21255493164057,436.2093505859375,335.7809448242187
2,apriltag_v3:tag36h11:24,424.6786193847656,258.0987854003905,420.624267578125,290.579833984375,450.6846923828125,292.8960571289063,455.4743347167969,259.82177734374994
2,apriltag_v3:tag36h11:25,452.59860229492193,192.3217315673828,481.0331115722656,194.0943298339844,486.03866577148443,164.8092803955078,457.3377990722657,163.69325256347653
2,apriltag_v3:tag36h11:26,886.991455078125,349.22509765625006,918.7128295898436,353.6723022460936,921.5847778320314,320.7356567382813,890.5031738281251,315.63327026367205
2,apriltag_v3:tag36h11:27,883.7435913085939,240.3954772949219,913.0244140625001,245.66757202148435,914.7416992187499,216.03102111816403,885.6236572265625,210.77966308593756
2,apriltag_v3:tag36h11:28,887.3835449218749,429.73999023437506,919.6557006835939,433.1506652832032,923.7009887695314,398.0950622558594,891.4816284179686,394.52554321289057
2,apriltag_v3:tag36h11:29,882.9437255859377,561.770263671875,917.2706298828125,562.6309814453126,922.3597412109373,526.9790649414064,887.5130615234374,525.3870239257812
2,apriltag_v3:tag36h11:30,489.0097656250001,604.7125244140625,527.6712646484376,611.27392578125,532.2875976562499,573.9499511718751,494.3163146972656,567.8193969726564
2,apriltag_v3:tag36h11:31,1027.0799560546875,614.3057250976562,998.5678710937501,613.5827636718751,996.80126953125,647.8895874023438,1025.0018310546875,646.9436645507811
2,apriltag_v3:tag36h11:32,917.6815185546876,648.0767211914062,949.9458618164062,649.2243041992188,953.7645263671874,614.1544189453126,920.9771728515624,612.3716430664064
2,apriltag_v3:tag36h11:33,829.6729736328125,643.69873046875,865.3234252929686,645.545227050781,868.5662841796874,609.1922607421874,832.4708251953126,607.1436157226564
2,apriltag_v3:tag36h11:34,399.9219665527345,587.0484619140625,434.46469116210943,593.9246826171874,439.7666931152343,557.5864868164061,404.6847839355468,551.5320434570312
2,apriltag_v3:tag36h11:35,732.8980102539061,637.8157348632812,772.8294067382812,641.2615966796876,776.1900634765626,602.9456787109375,737.6140747070311,599.9128417968747
3,apriltag_v3:tag36h11:0,165.86387634277338,520.5703735351562,209.46372985839847,534.0993041992188,222.6480560302735,471.725372314453,178.46148681640622,460.48184204101557
3,apriltag_v3:tag36h11:1,131.9151916503906,342.46453857421875,164.34368896484375,346.78759765625,182.38533020019534,295.9325866699219,149.76521301269528,293.87057495117193
3,apriltag_v3:tag36h11:2,161.37460327148435,254.61550903320312,195.21380615234375,256.27679443359375,204.48095703124997,201.1037139892578,170.66021728515622,201.79141235351562
3,apriltag_v3:tag36h11:3,195.59626770019534,172.8611145019531,229.25042724609375,173.58555603027344,233.52792358398432,123.10205078125003,199.05819702148435,124.66538238525392
3,apriltag_v3:tag36h11:4,290.51123046875006,128.03582763671875,332.8002014160156,126.82755279541016,339.3019104003906,75.85302734375,296.8631896972656,79.04083251953124
3,apriltag_v3:tag36h11:5,375.40963745117176,129.81300354003906,425.324951171875,131.0598602294922,430.6488647460939,77.17980957031253,380.07604980468756,77.31230163574217
3,apriltag_v3:tag36h11:6,507.733428955078,133.41633605957034,566.9039306640626,137.23660278320307,574.016540527344,79.40291595458983,513.7359619140625,77.07016754150395
3,apriltag_v3:tag36h11:7,658.5888671874999,146.72930908203125,720.2492675781249,157.0934906005859,730.3890380859375,100.44727325439453,668.2098999023436,89.6941299438477
3,apriltag_v3:tag36h11:8,815.0171508789062,164.26747131347656,873.0443725585938,174.37207031249997,881.0153198242189,118.13866424560544,821.8004760742188,107.3259811401367
3,apriltag_v3:tag36h11:9,953.7252807617186,195.79461669921875,1004.4758911132814,208.28492736816412,1013.5946655273438,154.9940948486328,962.9273681640624,141.21937561035153
3,apriltag_v3:tag36h11:10,1044.2388916015627,213.83683776855466,1086.171142578125,230.1654052734375,1096.9241943359373,181.86878967285156,1056.011474609375,163.65283203125
3,apriltag_v3:tag36h11:11,1167.6929931640625,291.2985229492187,1180.1345214843748,244.11436462402344,1145.9271240234373,229.39898681640634,1133.74072265625,278.8814697265625
3,apriltag_v3:tag36h11:12,1146.6995849609375,373.5563049316406,1182.7762451171875,378.4132080078124,1183.3206787109375,323.04638671875,1147.7696533203125,316.5571594238283
3,apriltag_v3:tag36h11:13,1152.3497314453127,474.6523742675781,1187.4993896484375,479.3989868164061,1183.2357177734375,425.69314575195307,1148.7896728515625,419.7306518554688
3,apriltag_v3:tag36h11:14,1067.88037109375,642.5502929687501,1115.3604736328127,640.8250732421875,1118.6796875,579.8214721679686,1072.127197265625,577.90234375
3,apriltag_v3:tag36h11:20,248.240982055664,549.5691528320312,275.04644775390625,556.7495727539061,281.8174133300782,524.9179077148438,254.59358215332037,518.1816406250001
3,apriltag_v3:tag36h11:21,319.7724914550781,569.5799560546875,350.1272888183593,575.653076171875,355.2970886230469,540.4990234374999,324.8818054199219,534.5979614257811
3,apriltag_v3:tag36h11:22,372.4916687011718,489.7705383300781,405.2571105957031,496.24002075195307,408.28802490234375,459.2333068847657,374.74618530273426,453.73641967773443
3,apriltag_v3:tag36h11:23,405.48965454101557,332.0030822753906,400.3472595214843,367.0319519042969,432.86016845703125,371.2295227050781,437.03668212890625,335.43310546875006
3,apriltag_v3:tag36h11:24,425.63189697265625,257.7809753417968,421.4009704589845,290.1614685058594,451.4070129394531,292.7407836914063,456.40164184570307,259.5030822753906
3,apriltag_v3:tag36h11:25,453.45782470703136,192.09869384765625,481.9232788085937,193.3787078857422,487.22216796874983,164.46556091308594,458.2757263183594,163.09181213378906
3,apriltag_v3:tag36h11:26,887.5823364257812,349.4036560058594,919.5361938476561,353.93444824218744,922.4053344726561,320.9187622070312,891.6953735351562,315.983642578125
3,apriltag_v3:tag36h11:27,884.9199218749999,240.43328857421872,913.968505859375,245.94548034667972,915.8626708984376,216.08535766601562,886.6715087890625,210.96359252929682
3,apriltag_v3:tag36h11:28,888.0905151367186,430.1240234375,920.2601318359376,433.5486755371093,924.5651245117188,398.357666015625,892.269287109375,394.8996582031251
3,apriltag_v3:tag36h11:29,883.3126831054688,562.2625732421875,917.7241821289061,563.0266723632811,922.9762573242185,527.4257202148436,888.0958862304688,525.9338989257812
3,apriltag_v3:tag36h11:30,489.44586181640625,604.9213256835938,528.1715087890625,611.7589111328123,532.7310791015626,574.2720947265625,494.79162597656244,568.1964721679689
3,apriltag_v3:tag36h11:31,1027.3134765624995,614.7390136718749,999.2500000000001,614.2977294921875,996.9017333984377,648.3087768554688,1025.2982177734373,647.66748046875
3,apriltag_v3:tag36h11:32,918.404052734375,648.5071411132812,950.4479370117186,649.834777832031,954.0184326171873,614.5582885742186,921.3641357421874,613.0570068359376
3,apriltag_v3:tag36h11:33,830.1235351562501,644.2403564453125,865.6846923828124,646.0308227539062,869.0789794921874,609.6160278320312,832.8776855468751,607.6805419921875
3,apriltag_v3:tag36h11:34,400.44595336914057,587.491455078125,434.87289428710943,594.2205200195312,440.12405395507824,557.7929077148438,405.0389709472657,551.7698974609376
3,apriltag_v3:tag36h11:35,733.4086303710936,638.1906127929688,773.2821044921875,642.01171875,776.5173950195312,603.3750000000001,737.9425048828124,600.3462524414064
4,apriltag_v3:tag36h11:0,165.5383453369141,522.1114501953125,209.0923919677734,535.44140625,222.2460784912109,473.1724548339843,177.9246063232422,462.09936523437494
4,apriltag_v3:tag36h11:1,131.32350158691406,343.94757080078125,163.50820922851562,348.452880859375,181.83285522460935,297.3673400878906,149.0149230957031,295.3664855957031
4,apriltag_v3:tag36h11:2,160.74394226074224,256.04733276367193,194.63148498535156,257.69171142578125,203.64729309082028,202.7795715332031,169.73939514160156,203.1832275390625
4,apriltag_v3:tag36h11:3,194.92485046386724,174.32963562011722,228.48756408691403,175.2038421630859,232.65475463867182,124.27922058105472,198.2150421142578,126.15010070800786
4,apriltag_v3:tag36h11:4,289.8028259277344,129.22276306152344,331.94903564453125,128.31214904785156,338.3662414550782,77.03820800781249,296.005615234375,80.33176422119139
4,apriltag_v3:tag36h11:5,374.6664123535156,130.89758300781253,424.4278564453125,132.31072998046875,429.83441162109375,78.46815490722656,379.1082458496093,78.6034698486328
4,apriltag_v3:tag36h11:6,506.8631286621092,134.7449188232422,565.8486938476562,138.22384643554688,573.117370605469,80.4117202758789,512.7500610351564,78.12308502197266
4,apriltag_v3:tag36h11:7,657.7131958007814,147.83210754394534,719.2475585937499,157.9083862304687,729.3810424804686,101.25881195068358,667.2285766601562,90.71068572998051
4,apriltag_v3:tag36h11:8,814.1923217773439,165.03839111328125,872.0347290039061,175.2002410888672,880.0029296874998,118.84873199462889,820.6561279296875,108.06189727783199
4,apriltag_v3:tag36h11:9,952.7803955078125,196.42387390136722,1003.3748168945314,208.79808044433594,1012.6498413085938,155.50228881835935,961.9703369140625,141.62045288085938
4,apriltag_v3:tag36h11:10,1043.166748046875,214.1401062011719,1085.2174072265625,230.58467102050778,1096.1254882812498,182.21612548828122,1055.1748046874998,163.9946441650391
4,apriltag_v3:tag36h11:11,1166.9552001953125,291.68350219726557,1179.1904296874998,243.8881988525391,1145.1118164062498,229.54711914062509,1132.8316650390627,278.98242187500006
4,apriltag_v3:tag36h11:12,1145.9105224609373,373.42382812500006,1182.1250000000002,378.8471374511718,1182.1662597656255,323.14013671874994,1146.8250732421873,316.64276123046875
4,apriltag_v3:tag36h11:13,1151.88720703125,474.8694763183594,1186.7386474609375,479.27508544921875,1182.6397705078125,425.83679199218744,1147.8450927734373,419.75982666015625
4,apriltag_v3:tag36h11:14,1067.4608154296875,642.5252075195312,1115.0010986328125,640.9525756835938,1118.1697998046875,579.8235473632814,1071.4899902343748,578.1049804687501
4,apriltag_v3:tag36h11:20,247.6244354248048,550.7617797851564,274.8145446777343,558.2365112304686,281.10900878906233,526.1171264648435,254.27191162109375,519.6762084960938
4,apriltag_v3:tag36h11:21,319.3860473632813,570.8760375976562,349.4299011230469,577.0430297851562,354.9104919433593,541.754638671875,324.2864074707031,536.0870971679688
4,apriltag_v3:tag36h11:22,371.9335632324218,491.49270629882807,404.7350769042968,497.2594299316407,407.6333618164063,460.5939025878907,374.0534973144532,455.1632995605469
4,apriltag_v3:tag36h11:23,404.7299194335937,333.27655029296875,399.59790039062506,368.3904724121093,431.9666442871094,372.51953125,436.1669311523437,336.93496704101574
4,apriltag_v3:tag36h11:24,424.7802124023438,258.9077453613282,420.4788208007812,291.72790527343744,450.54702758789057,293.88150024414057,455.4615783691407,260.9003295898438
4,apriltag_v3:tag36h11:25,452.58480834960943,192.992431640625,481.1189270019531,194.89089965820315,486.0724792480467,165.6830291748047,457.44308471679693,164.20741271972656
4,apriltag_v3:tag36h11:26,886.9093017578126,349.9998168945313,918.5840454101564,354.6459045410155,921.5317993164061,321.64019775390625,890.5838623046873,316.62115478515636
4,apriltag_v3:tag36h11:27,883.785888671875,241.14605712890625,913.0193481445312,246.6578063964844,914.9006347656251,216.83483886718747,885.8537597656251,211.5289154052734
4,apriltag_v3:tag36h11:28,887.2278442382811,430.61437988281244,919.4144897460938,434.24346923828125,923.6003417968751,398.8794555664063,891.4466552734376,395.6575622558594
4,apriltag_v3:tag36h11:29,882.7830200195312,562.5958862304688,917.147705078125,563.4962768554686,922.2001953125001,527.96728515625,887.2904663085939,526.3697509765626
4,apriltag_v3:tag36h11:30,489.0617370605469,606.1477661132812,527.7020263671875,612.8877563476562,532.1549072265625,575.4464721679689,494.16937255859375,569.220703125
4,apriltag_v3:tag36h11:31,1026.8575439453125,614.8204345703125,998.5786132812499,614.5742187499999,996.4945068359375,648.56787109375,1024.8369140625,647.9016723632814
4,apriltag_v3:tag36h11:32,917.7120971679686,648.9265136718749,949.9265747070312,650.29296875,953.4649658203125,615.0373535156251,920.880859375,613.4821166992188
4,apriltag_v3:tag36h11:33,829.4904174804689,644.7381591796876,865.1920776367188,646.5944213867189,868.4240112304686,610.2581787109375,832.3110351562499,608.2070922851561
4,apriltag_v3:tag36h11:34,399.95458984375,588.6488037109375,434.3919982910156,595.4542846679686,439.60388183593744,559.1486206054686,404.5597534179687,552.9952392578125
4,apriltag_v3:tag36h11:35,732.9460449218751,639.1058959960938,772.7528686523436,642.5850830078125,775.9932861328126,604.2681884765626,737.2567749023439,600.9791259765625
5,apriltag_v3:tag36h11:0,165.2808532714844,523.3645019531249,208.7981262207031,536.6973266601561,221.7337036132812,474.40463256835943,177.59782409667966,463.2330017089843
5,apriltag_v3:tag36h11:1,130.6682281494141,345.4150695800782,163.05963134765625,349.88238525390625,180.96740722656247,298.90356445312494,148.47027587890628,296.81036376953125
5,apriltag_v3:tag36h11:2,159.7779083251953,257.5656433105469,193.71182250976562,258.9564514160156,202.7099456787109,204.1792907714844,169.10116577148438,204.6419067382813
5,apriltag_v3:tag36h11:3,193.8556671142578,175.8509979248047,227.4357147216797,176.44847106933597,231.5616455078125,126.00279235839845,197.1217193603516,127.29690551757812
5,apriltag_v3:tag36h11:4,288.6056823730469,130.54537963867188,330.7278137207032,129.64781188964844,337.2037048339843,78.10983276367186,294.7198181152343,81.5880126953125
5,apriltag_v3:tag36h11:5,373.283447265625,132.22225952148438,423.14599609375,133.30003356933594,428.49139404296875,79.45969390869142,377.9290161132812,79.52662658691406
5,apriltag_v3:tag36h11:6,505.46075439453114,135.49978637695315,564.5648803710938,139.07057189941403,571.7525634765626,81.11778259277342,511.39352416992176,79.13574981689453
5,apriltag_v3:tag36h11:7,656.2965087890625,148.24710083007812,718.012451171875,158.44529724121094,727.8044433593749,101.75344848632812,665.7862548828125,91.1501693725586
5,apriltag_v3:tag36h11:8,812.7886962890624,165.20201110839844,870.6665649414062,175.20123291015625,878.5953369140626,118.89120483398439,819.1618652343749,108.26329040527344
5,apriltag_v3:tag36h11:9,951.563232421875,196.34506225585938,1002.3950805664062,208.50096130371094,1011.1890258789062,155.20181274414062,960.6314697265626,141.50909423828125
5,apriltag_v3:tag36h11:10,1042.2060546874998,213.90713500976562,1084.0587158203125,229.8761749267578,1094.840698242188,181.59597778320312,1053.6634521484375,163.62951660156244
5,apriltag_v3:tag36h11:11,1166.0115966796875,290.68798828125006,1178.2794189453127,243.32212829589844,1143.92626953125,229.01608276367182,1131.8522949218748,278.2808532714844
5,apriltag_v3:tag36h11:12,1145.2198486328125,372.806396484375,1181.337890625,377.51007080078125,1181.3449707031252,322.12786865234375,1145.7310791015625,315.84741210937494
5,apriltag_v3:tag36h11:13,1151.2530517578125,473.7433166503906,1186.3021240234375,478.3714294433594,1182.1418457031252,425.00805664062494,1147.3035888671877,418.7102050781249
