world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
275,425148.162821,"[[ 3.03406194e-03  2.48937914e-03 -2.67914513e+00]
 [ 1.34479292e-03 -1.70330211e-03  3.48993732e-02]
 [ 2.65077093e-04  5.07539758e-04  6.39606399e-01]]","[[ 1.30014642e+02  3.46656412e+02  5.25682676e+02]
 [ 9.99207077e+01 -3.11284949e+02  4.35526798e+02]
 [-1.33171956e-01  1.03342952e-01  1.00000000e+00]]",9,"[[ 2.91278725e-03  2.44434488e-03 -2.58716350e+00]
 [ 1.27863549e-03 -1.69367445e-03  6.48038277e-02]
 [-8.22702885e-06  5.28398569e-04  7.75032139e-01]]","[[ 1.67134623e+02  4.04715818e+02  5.24078219e+02]
 [ 1.23036207e+02 -2.77489932e+02  4.33913870e+02]
 [-8.21090266e-02  1.93482159e-01  1.00000000e+00]]",14
276,425148.215315,"[[ 2.92942846e-03  2.57881597e-03 -2.76374287e+00]
 [ 1.36117539e-03 -1.65640424e-03 -1.84761320e-02]
 [ 2.81111602e-04  5.55405892e-04  5.98252402e-01]]","[[ 1.17271335e+02  3.68043973e+02  5.53124141e+02]
 [ 9.79989864e+01 -3.02474874e+02  4.43383817e+02]
 [-1.46084741e-01  1.07872356e-01  1.00000000e+00]]",12,"[[ 2.75894187e-03  2.50286831e-03 -2.61685287e+00]
 [ 1.24322018e-03 -1.61541996e-03  3.28841376e-02]
 [-5.59446734e-05  5.84439565e-04  7.72410473e-01]]","[[ 1.67403284e+02  4.57508031e+02  5.47668657e+02]
 [ 1.27121660e+02 -2.62224416e+02  4.41839819e+02]
 [-8.40610112e-02  2.31547172e-01  1.00000000e+00]]",14
277,425148.26657,"[[ 2.92360081e-03  2.65664123e-03 -2.83699552e+00]
 [ 1.37755066e-03 -1.63807053e-03 -4.26262684e-02]
 [ 2.95383728e-04  5.70421233e-04  5.78121303e-01]]","[[ 1.09210425e+02  3.73327859e+02  5.63451056e+02]
 [ 9.57520525e+01 -2.99240307e+02  4.47817171e+02]
 [-1.50276397e-01  1.04507565e-01  1.00000000e+00]]",11,"[[ 2.75196089e-03  2.55949097e-03 -2.67929999e+00]
 [ 1.24617844e-03 -1.59378267e-03  1.73315929e-02]
 [-7.08718867e-05  5.83228972e-04  7.78808864e-01]]","[[ 1.65182783e+02  4.69401092e+02  5.57824624e+02]
 [ 1.28275232e+02 -2.57849134e+02  4.47037497e+02]
 [-8.10301724e-02  2.35811937e-01  1.00000000e+00]]",14
278,425148.317571,"[[ 2.91763851e-03  2.67839440e-03 -2.83790780e+00]
 [ 1.37786384e-03 -1.64028449e-03 -4.15688931e-02]
 [ 2.94862818e-04  5.71189762e-04  5.78865549e-01]]","[[ 1.09218550e+02  3.74154296e+02  5.62315991e+02]
 [ 9.55443616e+01 -2.97976447e+02  4.47011467e+02]
 [-1.49911237e-01  1.03438364e-01  1.00000000e+00]]",12,"[[ 2.74315933e-03  2.58283758e-03 -2.67850129e+00]
 [ 1.24805835e-03 -1.59576818e-03  1.70476252e-02]
 [-6.73540457e-05  5.85946670e-04  7.76179574e-01]]","[[ 1.64267230e+02  4.70229555e+02  5.56538339e+02]
 [ 1.27597472e+02 -2.56384934e+02  4.45954467e+02]
 [-8.20702495e-02  2.34352677e-01  1.00000000e+00]]",14
279,425148.36701,"[[ 2.92898809e-03  2.67319532e-03 -2.82065278e+00]
 [ 1.37130326e-03 -1.64132357e-03 -3.29022187e-02]
 [ 2.90681742e-04  5.67649816e-04  5.85485419e-01]]","[[ 1.11209042e+02  3.73680298e+02  5.56763659e+02]
 [ 9.58839855e+01 -2.99154803e+02  4.45122227e+02]
 [-1.48176132e-01  1.04516914e-01  1.00000000e+00]]",12,"[[ 2.74997531e-03  2.58177236e-03 -2.66114247e+00]
 [ 1.24334782e-03 -1.59640017e-03  2.37045547e-02]
 [-6.31107763e-05  5.87784787e-04  7.73833744e-01]]","[[ 1.64376936e+02  4.68683393e+02  5.50920037e+02]
 [ 1.26793101e+02 -2.57901394e+02  4.43929909e+02]
 [-8.29029495e-02  2.34119396e-01  1.00000000e+00]]",14
280,425148.425778,"[[ 2.96559605e-03  2.69128317e-03 -2.84063369e+00]
 [ 1.38851772e-03 -1.66077588e-03 -3.50525039e-02]
 [ 3.09708520e-04  5.62715465e-04  5.78470802e-01]]","[[ 1.08632713e+02  3.64265339e+02  5.55523556e+02]
 [ 9.39811880e+01 -2.99613691e+02  4.43348079e+02]
 [-1.49582562e-01  9.64286844e-02  1.00000000e+00]]",13,"[[ 2.81539206e-03  2.61307412e-03 -2.70642099e+00]
 [ 1.28835153e-03 -1.63195338e-03  8.11650410e-03]
 [-2.23387325e-05  5.83142297e-04  7.55255384e-01]]","[[ 1.55414127e+02  4.46137601e+02  5.52124469e+02]
 [ 1.22245675e+02 -2.59495535e+02  4.40850162e+02]
 [-8.97906467e-02  2.13555539e-01  1.00000000e+00]]",14
281,425148.48036,"[[ 2.97065073e-03  2.66271659e-03 -2.79751970e+00]
 [ 1.34832023e-03 -1.65029361e-03 -6.08552171e-03]
 [ 2.88806762e-04  5.62512269e-04  5.93810341e-01]]","[[ 1.14986408e+02  3.71473133e+02  5.45523252e+02]
 [ 9.44822790e+01 -3.02844058e+02  4.42014991e+02]
 [-1.45427399e-01  1.06211598e-01  1.00000000e+00]]",12,"[[ 2.78195166e-03  2.57963937e-03 -2.63756895e+00]
 [ 1.22386271e-03 -1.60334338e-03  4.61436957e-02]
 [-4.90503020e-05  5.94487462e-04  7.64525116e-01]]","[[ 1.64518569e+02  4.64742809e+02  5.39529845e+02]
 [ 1.23128482e+02 -2.62223265e+02  4.40613137e+02]
 [-8.51883759e-02  2.33719226e-01  1.00000000e+00]]",14
282,425148.529734,"[[ 3.02198172e-03  2.67096373e-03 -2.80913899e+00]
 [ 1.35609542e-03 -1.67008189e-03  6.04174263e-03]
 [ 3.04304859e-04  5.54349708e-04  5.91116382e-01]]","[[ 1.14264343e+02  3.61758200e+02  5.39316421e+02]
 [ 9.22560991e+01 -3.04667872e+02  4.41538990e+02]
 [-1.45340814e-01  9.94859389e-02  1.00000000e+00]]",13,"[[ 2.86273606e-03  2.60449195e-03 -2.67677909e+00]
 [ 1.26013674e-03 -1.64006782e-03  4.44870956e-02]
 [-3.90029068e-06  5.87178078e-04  7.44427828e-01]]","[[ 1.56326785e+02  4.40085178e+02  5.35813068e+02]
 [ 1.17618519e+02 -2.65843589e+02  4.38814065e+02]
 [-9.19542409e-02  2.11993670e-01  1.00000000e+00]]",14
283,425148.583499,"[[ 3.09641443e-03  2.61409566e-03 -2.75980788e+00]
 [ 1.29192246e-03 -1.66667971e-03  8.03207761e-02]
 [ 2.79148525e-04  5.49619702e-04  6.10944570e-01]]","[[ 1.24432217e+02  3.64714712e+02  5.14146223e+02]
 [ 8.98192758e+01 -3.11800490e+02  4.46731202e+02]
 [-1.37658173e-01  1.13859950e-01  1.00000000e+00]]",10,"[[ 2.92494858e-03  2.55382204e-03 -2.62828950e+00]
 [ 1.18870070e-03 -1.63238783e-03  1.20949107e-01]
 [-8.29585365e-06  5.79468386e-04  7.46187481e-01]]","[[ 1.64928398e+02  4.38985104e+02  5.09770976e+02]
 [ 1.13694455e+02 -2.76651836e+02  4.45307304e+02]
 [-8.64583261e-02  2.19720583e-01  1.00000000e+00]]",14
284,425148.641544,"[[ 3.13659697e-03  2.48928412e-03 -2.61912257e+00]
 [ 1.18244555e-03 -1.68771262e-03  2.16456895e-01]
 [ 2.36082193e-04  5.49383738e-04  6.36914691e-01]]","[[ 1.44935034e+02  3.67163038e+02  4.71221109e+02]
 [ 8.52258512e+01 -3.17595686e+02  4.58401621e+02]
 [-1.27235685e-01  1.37854019e-01  1.00000000e+00]]",9,"[[ 3.05039137e-03  2.47351779e-03 -2.56611705e+00]
 [ 1.15292012e-03 -1.69487469e-03  2.26113392e-01]
 [ 4.52810501e-05  5.61281138e-04  7.23339660e-01]]","[[ 1.68650844e+02  4.02591288e+02  4.72456500e+02]
 [ 1.02684465e+02 -2.89544200e+02  4.54793501e+02]
 [-9.02363634e-02  1.99471907e-01  1.00000000e+00]]",14
285,425148.697244,"[[ 3.23639617e-03  2.44008776e-03 -2.61217898e+00]
 [ 1.16846371e-03 -1.74407690e-03  2.65341163e-01]
 [ 2.54241942e-04  5.24255029e-04  6.41696714e-01]]","[[ 1.48107648e+02  3.45498539e+02  4.60043964e+02]
 [ 8.03159545e+01 -3.22624082e+02  4.60350023e+02]
 [-1.24297378e-01  1.26690812e-01  1.00000000e+00]]",11,"[[ 3.10742168e-03  2.44634071e-03 -2.53663897e+00]
 [ 1.12092394e-03 -1.72694275e-03  2.72590587e-01]
 [ 7.81123310e-05  5.82397492e-04  6.99156344e-01]]","[[ 1.68484781e+02  3.93131444e+02  4.58010763e+02]
 [ 9.40258106e+01 -2.92374176e+02  4.55131368e+02]
 [-9.71472773e-02  1.99625698e-01  1.00000000e+00]]",14
286,425148.74956799997,"[[ 3.21436116e-03  2.30408248e-03 -2.49616721e+00]
 [ 1.09949263e-03 -1.74689265e-03  3.10818695e-01]
 [ 2.24524732e-04  5.15210659e-04  6.62881619e-01]]","[[ 1.61762987e+02  3.45265725e+02  4.47247915e+02]
 [ 8.08798862e+01 -3.30269812e+02  4.59424041e+02]
 [-1.17652939e-01  1.39750192e-01  1.00000000e+00]]",10,"[[ 3.05523211e-03  2.32689518e-03 -2.40904491e+00]
 [ 1.03672409e-03 -1.71150860e-03  3.20071736e-01]
 [ 5.19924197e-05  5.96896396e-04  7.05537615e-01]]","[[ 1.83027007e+02  4.03023078e+02  4.42108224e+02]
 [ 9.35438708e+01 -2.98483519e+02  4.54812779e+02]
 [-9.26272602e-02  2.22822410e-01  1.00000000e+00]]",14
287,425148.80606,"[[ 3.29165663e-03  2.33171066e-03 -2.51673540e+00]
 [ 1.13441877e-03 -1.77757993e-03  2.90108033e-01]
 [ 2.76710087e-04  5.09746482e-04  6.47746845e-01]]","[[ 1.52925440e+02  3.28760632e+02  4.46928876e+02]
 [ 7.70381095e+01 -3.32916670e+02  4.48425708e+02]
 [-1.25953400e-01  1.21547050e-01  1.00000000e+00]]",13,"[[ 3.19544694e-03  2.37437956e-03 -2.48033450e+00]
 [ 1.09616757e-03 -1.76699440e-03  2.96186866e-01]
 [ 1.30311350e-04  5.93669990e-04  6.78088792e-01]]","[[ 1.66566522e+02  3.73684069e+02  4.46048336e+02]
 [ 8.54282650e+01 -3.01854283e+02  4.44331112e+02]
 [-1.06802688e-01  1.92462338e-01  1.00000000e+00]]",14
288,425148.864704,"[[ 3.34892950e-03  2.32826927e-03 -2.49863661e+00]
 [ 1.14599985e-03 -1.76050783e-03  2.83170181e-01]
 [ 3.02032584e-04  5.22672677e-04  6.35477823e-01]]","[[ 1.47917690e+02  3.25260205e+02  4.36661288e+02]
 [ 7.50501992e+01 -3.36622580e+02  4.45089729e+02]
 [-1.32030808e-01  1.22276879e-01  1.00000000e+00]]",7,"[[ 3.30199196e-03  2.37548771e-03 -2.50022660e+00]
 [ 1.14064947e-03 -1.79240595e-03  2.90715928e-01]
 [ 1.67749748e-04  5.59058194e-04  6.79310730e-01]]","[[ 1.59957152e+02  3.49029725e+02  4.39358032e+02]
 [ 8.41537716e+01 -3.08583375e+02  4.41791343e+02]
 [-1.08756750e-01  1.67767725e-01  1.00000000e+00]]",14
292,425149.036828,"[[ 2.59445109e-03 -9.99217798e-06 -7.81715835e-01]
 [-1.67501093e-04 -6.92902151e-04  5.07581112e-01]
 [-1.75805612e-03  1.49277727e-03  5.50290321e-01]]","[[632.99937211 645.46266761 303.84138577]
 [444.70002121 -29.67754404 659.09356371]
 [  0.81595173   2.14261729   1.        ]]",2,"[[ 3.17892870e-03 -1.27127187e-04 -1.00995797e+00]
 [-1.68455554e-04 -7.26852477e-04  5.24665548e-01]
 [-2.03068030e-03  1.69975985e-03  6.05642422e-01]]","[[571.18457461 703.11880871 343.3877653 ]
 [413.11870083  53.86200516 642.24858033]
 [  0.75571107   2.20634651   1.        ]]",14
293,425149.083419,"[[ 3.40087031e-03  1.27315561e-03 -1.36128998e+00]
 [ 4.08774917e-04 -1.80810261e-03  8.97245883e-01]
 [-3.55337009e-05  3.32223896e-04  8.27311802e-01]]","[[ 2.68976076e+02  2.25734605e+02  1.97767023e+02]
 [ 5.54859646e+01 -4.14601547e+02  5.40947219e+02]
 [-1.07287819e-02  1.76187172e-01  1.00000000e+00]]",5,"[[ 4.17429534e-03  1.57954872e-03 -1.82990920e+00]
 [ 5.82307434e-04 -1.97067281e-03  8.93593661e-01]
 [ 2.47987989e-04  4.69667467e-04  6.94221603e-01]]","[[ 1.95471751e+02  2.13865696e+02  2.39961599e+02]
 [ 1.99705706e+01 -3.66466064e+02  5.24351419e+02]
 [-8.33367524e-02  1.71531776e-01  1.00000000e+00]]",14
294,425149.130858,"[[ 3.44110018e-03  1.19192317e-03 -1.29150629e+00]
 [ 4.13080293e-04 -1.86072367e-03  9.48885708e-01]
 [ 3.59452621e-05  3.37341225e-04  8.07522760e-01]]","[[ 2.64335982e+02  2.02773499e+02  1.84493510e+02]
 [ 4.34301544e+01 -4.09727158e+02  5.50912722e+02]
 [-2.99092593e-02  1.62136749e-01  1.00000000e+00]]",6,"[[ 4.28646797e-03  1.45686156e-03 -1.78233750e+00]
 [ 6.00941629e-04 -2.05009038e-03  9.53219803e-01]
 [ 3.33041331e-04  4.50786004e-04  6.81352358e-01]]","[[ 1.89020640e+02  1.85870193e+02  2.34421185e+02]
 [ 9.51982969e+00 -3.63669444e+02  5.33680497e+02]
 [-9.86906271e-02  1.49753116e-01  1.00000000e+00]]",14
295,425149.183517,"[[ 3.44321299e-03  1.05737837e-03 -1.16566204e+00]
 [ 3.30678992e-04 -1.86331496e-03  1.02292159e+00]
 [ 3.24319476e-05  3.35136165e-04  8.01204419e-01]]","[[ 2.71336877e+02  1.82963881e+02  1.61169096e+02]
 [ 3.42573469e+01 -4.13353881e+02  5.77581810e+02]
 [-2.53129648e-02  1.65495792e-01  1.00000000e+00]]",6,"[[ 4.44944671e-03  1.30038636e-03 -1.70388866e+00]
 [ 5.43533962e-04 -2.09450449e-03  1.04208624e+00]
 [ 3.73816188e-04  4.34224492e-04  6.76544268e-01]]","[[ 1.86464083e+02  1.61540833e+02  2.20790515e+02]
 [-2.17669133e+00 -3.63766170e+02  5.54829743e+02]
 [-1.01631369e-01  1.44217617e-01  1.00000000e+00]]",14
296,425149.2323,"[[ 3.43984787e-03  1.00006567e-03 -1.10948572e+00]
 [ 2.94221928e-04 -1.86058182e-03  1.05336128e+00]
 [ 3.14226855e-05  3.36019995e-04  7.96995029e-01]]","[[ 2.74383960e+02  1.74752599e+02  1.51001525e+02]
 [ 3.00841280e+01 -4.14737900e+02  5.90024704e+02]
 [-2.35017142e-02  1.67967210e-01  1.00000000e+00]]",6,"[[ 4.51997182e-03  1.22945129e-03 -1.66667601e+00]
 [ 5.17797194e-04 -2.11162747e-03  1.08047501e+00]
 [ 3.92022504e-04  4.27967074e-04  6.74069720e-01]]","[[ 1.85224710e+02  1.51458867e+02  2.15203348e+02]
 [-7.32131955e+00 -3.63433177e+02  5.64449323e+02]
 [-1.03073864e-01  1.42659054e-01  1.00000000e+00]]",14
297,425149.279691,"[[ 3.43524674e-03  9.01402083e-04 -1.01231145e+00]
 [ 2.29771527e-04 -1.85921570e-03  1.10526355e+00]
 [ 3.02243726e-05  3.35673828e-04  7.90816004e-01]]","[[ 2.79240344e+02  1.59637951e+02  1.34337427e+02]
 [ 2.24903739e+01 -4.16629118e+02  6.11080502e+02]
 [-2.02187286e-02  1.70743300e-01  1.00000000e+00]]",6,"[[ 4.64708353e-03  1.10379573e-03 -1.60009688e+00]
 [ 4.70016635e-04 -2.14500113e-03  1.14782039e+00]
 [ 4.24593658e-04  4.15796785e-04  6.71021915e-01]]","[[ 1.82763328e+02  1.34071978e+02  2.06473853e+02]
 [-1.63983070e+01 -3.62139568e+02  5.80357052e+02]
 [-1.05483569e-01  1.39563782e-01  1.00000000e+00]]",14
298,425149.32987099997,"[[ 3.43121194e-03  8.57689598e-04 -9.67219325e-01]
 [ 2.03416543e-04 -1.86037582e-03  1.12633541e+00]
 [ 2.98392159e-05  3.33709287e-04  7.89532251e-01]]","[[ 2.81297375e+02  1.52481296e+02  1.27076726e+02]
 [ 1.93654463e+01 -4.17504125e+02  6.19329121e+02]
 [-1.88163591e-02  1.70702440e-01  1.00000000e+00]]",6,"[[ 4.70244325e-03  1.04795523e-03 -1.56801573e+00]
 [ 4.50366068e-04 -2.16110493e-03  1.17593153e+00]
 [ 4.39127590e-04  4.09389078e-04  6.70897145e-01]]","[[ 1.81607423e+02  1.26475780e+02  2.02767947e+02]
 [-2.01453708e+01 -3.61412157e+02  5.86390472e+02]
 [-1.06576002e-01  1.37754626e-01  1.00000000e+00]]",14
299,425149.378181,"[[ 3.42926194e-03  7.81368391e-04 -8.92158565e-01]
 [ 1.61168073e-04 -1.86306538e-03  1.15640452e+00]
 [ 3.00776775e-05  3.29853353e-04  7.88435417e-01]]","[[ 2.84019543e+02  1.39732625e+02  1.16436967e+02]
 [ 1.41658456e+01 -4.19131198e+02  6.30772517e+02]
 [-1.67614235e-02  1.70018996e-01  1.00000000e+00]]",6,"[[ 4.79518485e-03  9.53190316e-04 -1.51333381e+00]
 [ 4.15523572e-04 -2.18400870e-03  1.21664004e+00]
 [ 4.63316862e-04  4.01488654e-04  6.69809174e-01]]","[[ 1.79535598e+02  1.14643949e+02  1.97394837e+02]
 [-2.62557399e+01 -3.60022489e+02  5.94623204e+02]
 [-1.08449527e-01  1.36499280e-01  1.00000000e+00]]",14
300,425149.428921,"[[ 3.42926669e-03  7.49932606e-04 -8.62618980e-01]
 [ 1.44711706e-04 -1.86270188e-03  1.16700254e+00]
 [ 3.27606753e-05  3.28663787e-04  7.87523326e-01]]","[[ 2.84853511e+02  1.34555217e+02  1.12623667e+02]
 [ 1.16578545e+01 -4.20072774e+02  6.35260272e+02]
 [-1.67150706e-02  1.69715086e-01  1.00000000e+00]]",6,"[[ 4.83104865e-03  9.13937920e-04 -1.49102291e+00]
 [ 4.01274904e-04 -2.19100781e-03  1.23139785e+00]
 [ 4.75793666e-04  3.98914465e-04  6.68480688e-01]]","[[ 1.78591969e+02  1.10097139e+02  1.95534948e+02]
 [-2.90045846e+01 -3.59662510e+02  5.97834984e+02]
 [-1.09805086e-01  1.36265801e-01  1.00000000e+00]]",14
301,425149.478053,"[[ 3.44164933e-03  6.93927116e-04 -8.23775460e-01]
 [ 1.16292964e-04 -1.86737558e-03  1.18850289e+00]
 [ 3.74245076e-05  3.24112061e-04  7.87399929e-01]]","[[ 2.85142535e+02  1.24992298e+02  1.09651668e+02]
 [ 7.23619958e+00 -4.21169796e+02  6.43284951e+02]
 [-1.65311909e-02  1.67422463e-01  1.00000000e+00]]",6,"[[ 4.89023714e-03  8.40610330e-04 -1.45918901e+00]
 [ 3.73812139e-04 -2.20535712e-03  1.25919046e+00]
 [ 4.92781297e-04  3.90359309e-04  6.68361359e-01]]","[[ 1.77089928e+02  1.01941131e+02  1.94571959e+02]
 [-3.33963058e+01 -3.59268825e+02  6.03949267e+02]
 [-1.11062743e-01  1.34671531e-01  1.00000000e+00]]",14
302,425149.529158,"[[ 3.44565537e-03  6.77847250e-04 -8.10536539e-01]
 [ 1.07994931e-04 -1.86823681e-03  1.19525225e+00]
 [ 4.03861756e-05  3.24883165e-04  7.85749176e-01]]","[[ 2.85121212e+02  1.22255906e+02  1.08144580e+02]
 [ 5.61942045e+00 -4.20882198e+02  6.46026943e+02]
 [-1.69782048e-02  1.67738123e-01  1.00000000e+00]]",6,"[[ 4.91305992e-03  8.18552102e-04 -1.44891728e+00]
 [ 3.66618320e-04 -2.21007103e-03  1.26813170e+00]
 [ 5.01125629e-04  3.90085668e-04  6.66425129e-01]]","[[ 1.76328431e+02  9.95406825e+01  1.93952193e+02]
 [-3.50563586e+01 -3.58502052e+02  6.05970625e+02]
 [-1.12072174e-01  1.34995098e-01  1.00000000e+00]]",14
303,425149.579029,"[[ 3.46653310e-03  6.82417995e-04 -8.05313783e-01]
 [ 1.11456100e-04 -1.87413718e-03  1.20332639e+00]
 [ 9.37805648e-05  3.36074192e-04  7.72306919e-01]]","[[ 2.81738516e+02  1.21360624e+02  1.04688263e+02]
 [-4.07288164e+00 -4.18808218e+02  6.48295411e+02]
 [-3.24389257e-02  1.67510302e-01  1.00000000e+00]]",7,"[[ 5.02483415e-03  8.25100136e-04 -1.46736980e+00]
 [ 4.55797956e-04 -2.32888662e-03  1.31129937e+00]
 [ 6.31181619e-04  3.43329437e-04  6.71652302e-01]]","[[ 1.66778581e+02  8.75924136e+01  1.93352982e+02]
 [-4.31789443e+01 -3.56101536e+02  6.00900557e+02]
 [-1.34657429e-01  9.97144179e-02  1.00000000e+00]]",14
304,425149.631695,"[[ 3.47108602e-03  6.79296530e-04 -8.03846028e-01]
 [ 1.11759151e-04 -1.87828302e-03  1.20618295e+00]
 [ 9.60170962e-05  3.35867713e-04  7.72170555e-01]]","[[ 2.81319801e+02  1.20461939e+02  1.04690172e+02]
 [-4.47526542e+00 -4.18074712e+02  6.48402302e+02]
 [-3.30346879e-02  1.66869083e-01  1.00000000e+00]]",7,"[[ 5.03403896e-03  8.20168047e-04 -1.46659937e+00]
 [ 4.57352112e-04 -2.33473543e-03  1.31466087e+00]
 [ 6.35411096e-04  3.42265059e-04  6.71403580e-01]]","[[ 1.66348107e+02  8.67915052e+01  1.93422609e+02]
 [-4.35579788e+01 -3.55514078e+02  6.00977350e+02]
 [-1.35225759e-01  9.90935459e-02  1.00000000e+00]]",14
305,425149.681881,"[[ 3.47277952e-03  6.74745646e-04 -8.03035237e-01]
 [ 1.11942119e-04 -1.87890410e-03  1.20491778e+00]
 [ 9.69269913e-05  3.35855561e-04  7.72292846e-01]]","[[ 2.81149591e+02  1.19808930e+02  1.05417420e+02]
 [-4.59612421e+00 -4.18122381e+02  6.47568138e+02]
 [-3.32870493e-02  1.66796842e-01  1.00000000e+00]]",7,"[[ 5.03241856e-03  8.16776958e-04 -1.46547258e+00]
 [ 4.56263950e-04 -2.33334071e-03  1.31250855e+00]
 [ 6.36247032e-04  3.43728679e-04  6.70348659e-01]]","[[ 1.66347213e+02  8.67725270e+01  1.93761251e+02]
 [-4.36832999e+01 -3.55416674e+02  6.00390172e+02]
 [-1.35485790e-01  9.98855445e-02  1.00000000e+00]]",14
306,425149.730733,"[[ 3.45670036e-03  6.53340150e-04 -8.01319623e-01]
 [ 1.02480591e-04 -1.87418259e-03  1.20417524e+00]
 [ 4.49430124e-05  3.25961557e-04  7.83710257e-01]]","[[ 2.84370538e+02  1.18132393e+02  1.09249035e+02]
 [ 4.00214784e+00 -4.19385751e+02  6.48480650e+02]
 [-1.79722223e-02  1.67656867e-01  1.00000000e+00]]",6,"[[ 4.93367106e-03  7.84225479e-04 -1.43890937e+00]
 [ 3.61816170e-04 -2.21825128e-03  1.27812110e+00]
 [ 5.09292777e-04  3.89385913e-04  6.63940295e-01]]","[[ 1.75498040e+02  9.62756217e+01  1.95008304e+02]
 [-3.65798318e+01 -3.57012507e+02  6.07991651e+02]
 [-1.13167123e-01  1.35528997e-01  1.00000000e+00]]",14
307,425149.78178099997,"[[ 3.46849589e-03  6.66323520e-04 -8.20945425e-01]
 [ 1.16635075e-04 -1.87944264e-03  1.19857332e+00]
 [ 4.97141789e-05  3.24079471e-04  7.85447033e-01]]","[[ 2.82668064e+02  1.19670540e+02  1.12828917e+02]
 [ 4.85474332e+00 -4.19178209e+02  6.44730040e+02]
 [-1.98943184e-02  1.65380636e-01  1.00000000e+00]]",6,"[[ 4.91897391e-03  8.03557670e-04 -1.45442632e+00]
 [ 3.74164874e-04 -2.21607204e-03  1.26807942e+00]
 [ 5.08903428e-04  3.89893671e-04  6.63803572e-01]]","[[ 1.75463917e+02  9.82439537e+01  1.96772372e+02]
 [-3.54380461e+01 -3.57577825e+02  6.05442741e+02]
 [-1.13703996e-01  1.34709499e-01  1.00000000e+00]]",14
308,425149.833291,"[[ 3.48506523e-03  6.96085688e-04 -8.35304778e-01]
 [ 1.31704678e-04 -1.88206805e-03  1.19356916e+00]
 [ 1.01726588e-04  3.35965380e-04  7.72979163e-01]]","[[ 2.79033375e+02  1.23096812e+02  1.11456241e+02]
 [-2.94892716e+00 -4.17822264e+02  6.41979165e+02]
 [-3.54399926e-02  1.65401091e-01  1.00000000e+00]]",7,"[[ 4.99604130e-03  8.47720980e-04 -1.48925643e+00]
 [ 4.71068962e-04 -2.32227257e-03  1.29301511e+00]
 [ 6.29070242e-04  3.48487436e-04  6.68227232e-01]]","[[ 1.66846186e+02  9.04434424e+01  1.96837262e+02]
 [-4.15461420e+01 -3.56233477e+02  5.96716791e+02]
 [-1.35402537e-01  1.00635846e-01  1.00000000e+00]]",14
309,425149.882758,"[[ 3.48151689e-03  6.03573598e-04 -8.25434996e-01]
 [ 4.98578558e-05 -1.85592940e-03  1.21161472e+00]
 [-3.81403132e-05  2.85022357e-04  8.17687327e-01]]","[[ 2.86974513e+02  1.12269452e+02  1.23337470e+02]
 [ 1.33988959e+01 -4.33688899e+02  6.56147835e+02]
 [ 8.71520528e-03  1.56408226e-01  1.00000000e+00]]",5,"[[ 4.76575111e-03  7.48071648e-04 -1.41820283e+00]
 [ 2.12372001e-04 -2.09026111e-03  1.25889430e+00]
 [ 3.16631879e-04  3.88743939e-04  6.94697348e-01]]","[[ 1.91836364e+02  1.05824572e+02  1.99858146e+02]
 [-2.48081584e+01 -3.71502433e+02  6.22572257e+02]
 [-7.35535946e-02  1.59654973e-01  1.00000000e+00]]",14
310,425149.93326799996,"[[ 3.46246944e-03  6.75278726e-04 -8.31254926e-01]
 [ 1.22441413e-04 -1.87557951e-03  1.19531183e+00]
 [ 4.79075259e-05  3.22224972e-04  7.86763034e-01]]","[[ 2.82932524e+02  1.21507899e+02  1.14328230e+02]
 [ 5.94024947e+00 -4.20258853e+02  6.44766238e+02]
 [-1.96611855e-02  1.64721458e-01  1.00000000e+00]]",6,"[[ 4.89541207e-03  8.13598453e-04 -1.46012240e+00]
 [ 3.79400383e-04 -2.20945309e-03  1.26316082e+00]
 [ 5.02412446e-04  3.87588431e-04  6.65979966e-01]]","[[ 1.76275252e+02  9.95757727e+01  1.97608391e+02]
 [-3.43334265e+01 -3.59000382e+02  6.05640158e+02]
 [-1.12999858e-01  1.33812265e-01  1.00000000e+00]]",14
311,425149.98102,"[[ 3.45372610e-03  6.82197914e-04 -8.28763411e-01]
 [ 1.27116120e-04 -1.87270810e-03  1.18909464e+00]
 [ 4.75619494e-05  3.21947186e-04  7.87730706e-01]]","[[ 2.83470018e+02  1.22694558e+02  1.13026110e+02]
 [ 6.64846309e+00 -4.21085849e+02  6.42631961e+02]
 [-1.98327176e-02  1.64690561e-01  1.00000000e+00]]",6,"[[ 4.88554215e-03  8.26926797e-04 -1.45958200e+00]
 [ 3.83777141e-04 -2.20424712e-03  1.25564206e+00]
 [ 5.02459826e-04  3.90485548e-04  6.65442850e-01]]","[[ 1.76534186e+02  1.01045292e+02  1.96544904e+02]
 [-3.38731597e+01 -3.59401350e+02  6.03866731e+02]
 [-1.13419743e-01  1.34601842e-01  1.00000000e+00]]",14
